,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
268,nsubj,root,obj->nsubj,839,5.707482993197279,14700,3.6137381047787382
16,obj,root,nsubj->obj,820,9.320300068197318,8798,2.1628345473362818
153,advcl,root,conj->advcl,549,11.934782608695652,4600,1.130829611019197
44,conj,root,advcl->conj,422,5.861111111111112,7200,1.769994173769178
249,obl,root,obj->obl,393,2.0579148557365032,19097,4.69466371339861
203,parataxis,root,conj->parataxis,352,10.094637223974763,3487,0.8572180116573782
251,obl,root,nsubj->obl,309,1.6180551919149604,19097,4.69466371339861
67,nsubj,conj,obj->nsubj,229,8.294096341905107,2761,0.6787435991356529
40,conj,root,ccomp->conj,204,2.833333333333333,7200,1.769994173769178
420,obj,conj,nsubj->obj,199,6.473649967469096,3074,0.7556891791897852
43,conj,root,parataxis->conj,170,2.361111111111111,7200,1.769994173769178
17,obj,root,obl->obj,157,1.7844964764719256,8798,2.1628345473362818
229,obl,conj,obj->obl,140,3.11318656882366,4497,1.1055088610333326
269,nsubj,root,obl->nsubj,138,0.9387755102040816,14700,3.6137381047787382
509,nsubj,advcl,obj->nsubj,125,5.835667600373482,2142,0.5265732666963304
682,obj,advcl,nsubj->obj,124,5.746061167747914,2158,0.5305065870824842
304,advmod,root,compound:prt->advmod,122,0.9368041157951318,13023,3.2014769618050005
205,parataxis,root,advcl->parataxis,121,3.4700315457413247,3487,0.8572180116573782
403,nsubj,acl:relcl,obj->nsubj,121,4.793977812995245,2524,0.6204812909157508
154,advcl,root,ccomp->advcl,118,2.5652173913043477,4600,1.130829611019197
120,xcomp,root,obl->xcomp,114,4.174295129989015,2731,0.6713686234116145
849,compound:prt,root,advmod->compound:prt,112,6.3276836158192085,1770,0.4351235677182563
381,obj,acl:relcl,nsubj->obj,110,6.466784244562023,1701,0.41816112355296836
46,conj,root,acl:relcl->conj,104,1.4444444444444444,7200,1.769994173769178
608,obl,advcl,obj->obl,103,3.174114021571649,3245,0.7977265408168032
104,nsubj:cop,root,nmod->nsubj:cop,95,1.6964285714285714,5600,1.376662135153805
250,obl,root,nmod->obl,94,0.4922239095145834,19097,4.69466371339861
204,parataxis,root,ccomp->parataxis,93,2.667049039288787,3487,0.8572180116573782
253,obl,root,xcomp->obl,93,0.4869874849452793,19097,4.69466371339861
1084,nsubj,ccomp,obj->nsubj,91,7.076205287713841,1286,0.31614062603710597
180,orphan,conj,advmod->orphan,82,17.22689075630252,476,0.11701628148807343
156,advcl,root,xcomp->advcl,80,1.7391304347826086,4600,1.130829611019197
132,ccomp,root,conj->ccomp,80,4.456824512534819,1795,0.4412693808216215
650,obj,ccomp,nsubj->obj,79,9.587378640776699,824,0.20256599988691704
230,obl,conj,nsubj->obl,78,1.734489659773182,4497,1.1055088610333326
333,obl,acl,obj->obl,78,2.1873247335950645,3566,0.8766387810640123
278,nsubj,parataxis,obj->nsubj,72,3.8523274478330656,1869,0.4594609876075824
289,advcl,conj,conj->advcl,67,7.436182019977802,901,0.22149510424528188
134,ccomp,root,advcl->ccomp,66,3.6768802228412256,1795,0.4412693808216215
341,amod,root,acl->amod,65,4.339118825100133,1498,0.36825712115364284
97,obl,xcomp,obj->obl,65,4.600141542816702,1413,0.3473613566022012
351,obl,acl:relcl,obj->obl,64,2.3880597014925375,2680,0.6588311646807496
158,advcl,root,acl:relcl->advcl,63,1.3695652173913042,4600,1.130829611019197
538,advmod,conj,compound:prt->advmod,61,1.2871913905887318,4739,1.1650003318739075
157,advcl,root,parataxis->advcl,60,1.3043478260869565,4600,1.130829611019197
706,conj,parataxis,parataxis->conj,59,3.943850267379679,1496,0.36776545610537364
815,nmod,root,obl->nmod,56,2.3880597014925375,2345,0.5764772690956559
1177,obj,parataxis,nsubj->obj,55,8.208955223880597,670,0.1647077911701874
649,aux,root,cop->aux,53,0.800725185073274,6619,1.6271654772469706
868,parataxis,conj,conj->parataxis,52,8.58085808580858,606,0.1489745096255725
246,obl,root,nsubj:cop->obl,52,0.2722940776038121,19097,4.69466371339861
468,appos,nsubj,conj->appos,51,4.404145077720207,1158,0.2846740629478761
409,acl,obj,acl:relcl->acl,48,3.278688524590164,1464,0.3598988153330662
201,parataxis,root,acl:relcl->parataxis,48,1.3765414396329223,3487,0.8572180116573782
1060,acl,obl,acl:relcl->acl,48,2.6755852842809364,1794,0.44102354829748686
1194,compound:prt,conj,advmod->compound:prt,47,5.867665418227216,801,0.19691185183182106
350,obl,acl:relcl,nsubj->obl,47,1.7537313432835822,2680,0.6588311646807496
106,nsubj:cop,root,nsubj->nsubj:cop,46,0.8214285714285714,5600,1.376662135153805
360,appos,obj,conj->appos,44,12.054794520547945,365,0.08972887130913194
681,obj,advcl,obl->obj,44,2.0389249304911954,2158,0.5305065870824842
256,obl,root,conj->obl,44,0.23040268104937947,19097,4.69466371339861
772,amod,nmod,nmod->amod,44,1.03505057633498,4251,1.045034060096219
618,acl:relcl,root,conj->acl:relcl,40,8.908685968819599,449,0.11037880333643901
524,obl,ccomp,nsubj->obl,40,2.610966057441253,1532,0.37661542697421957
47,conj,root,csubj->conj,39,0.5416666666666667,7200,1.769994173769178
283,obj,acl,obl->obj,39,3.2284768211920527,1208,0.2969656891546065
611,obl,advcl,nsubj->obl,38,1.1710323574730355,3245,0.7977265408168032
437,conj,advcl,advcl->conj,38,4.714640198511166,806,0.1981410144524941
720,obl,parataxis,obj->obl,38,3.5283194057567315,1077,0.2647616284929729
7,advcl,ccomp,conj->advcl,38,11.62079510703364,327,0.08038723539201684
35,acl:relcl,obl,acl->acl:relcl,36,5.02092050209205,717,0.17626191980451397
1088,advmod,advcl,compound:prt->advmod,35,1.8181818181818181,1925,0.47322760895912047
497,appos,nmod,parataxis->appos,35,5.185185185185185,675,0.16593695379086043
631,appos,obl,nmod->appos,35,7.216494845360824,485,0.11922877420528491
182,orphan,conj,nmod->orphan,34,7.142857142857142,476,0.11701628148807343
68,nsubj,conj,obl->nsubj,34,1.231437884824339,2761,0.6787435991356529
152,advcl,root,csubj->advcl,34,0.7391304347826086,4600,1.130829611019197
525,obl,ccomp,obj->obl,34,2.219321148825065,1532,0.37661542697421957
144,conj,ccomp,advcl->conj,33,5.830388692579505,566,0.13914120866018814
45,conj,root,obl->conj,33,0.4583333333333333,7200,1.769994173769178
548,advmod,acl,compound:prt->advmod,33,3.035878564857406,1087,0.26721995373431895
421,obj,conj,obl->obj,32,1.040988939492518,3074,0.7556891791897852
704,conj,parataxis,advcl->conj,32,2.13903743315508,1496,0.36776545610537364
160,advcl,root,obl->advcl,32,0.6956521739130435,4600,1.130829611019197
734,advcl,advcl,conj->advcl,32,10.702341137123746,299,0.07350392471624781
42,conj,root,xcomp->conj,32,0.4444444444444444,7200,1.769994173769178
898,obj,xcomp,obl->obj,31,1.7474633596392335,1774,0.4361068978147947
284,obj,acl,nsubj->obj,31,2.566225165562914,1208,0.2969656891546065
415,acl,nsubj,acl:relcl->acl,31,2.2578295702840494,1373,0.33752805563681687
1215,nmod,acl,obl->nmod,31,30.097087378640776,103,0.02532074998586463
701,compound:prt,advcl,advmod->compound:prt,30,6.302521008403361,476,0.11701628148807343
560,nmod,nsubj,appos->nmod,30,0.515818431911967,5816,1.4297619603668805
477,xcomp,advcl,obl->xcomp,28,4.628099173553719,605,0.1487286771014379
692,xcomp,conj,obl->xcomp,28,3.010752688172043,930,0.2286242474451855
821,nmod,root,conj->nmod,27,1.1513859275053304,2345,0.5764772690956559
603,amod,obl,nmod->amod,27,0.47677909235387606,5663,1.3921495841742855
324,nmod,nmod,amod->nmod,27,0.3809792577959644,7087,1.7422150985419673
886,xcomp,acl,obl->xcomp,27,10.384615384615385,260,0.06391645627499809
798,conj,acl:relcl,advcl->conj,27,4.599659284497445,587,0.14430369166701493
921,conj,obj,appos->conj,27,1.8392370572207086,1468,0.3608821454296046
257,obl,root,advcl->obl,27,0.14138346337121013,19097,4.69466371339861
290,advcl,conj,ccomp->advcl,26,2.885682574916759,901,0.22149510424528188
198,amod,conj,acl->amod,26,1.6993464052287581,1530,0.3761237619259503
159,advcl,root,csubj:cop->advcl,26,0.5652173913043479,4600,1.130829611019197
398,appos,root,conj->appos,26,13.402061855670103,194,0.04769150968211396
586,advcl,acl:relcl,conj->advcl,25,9.615384615384617,260,0.06391645627499809
451,csubj:cop,root,advcl->csubj:cop,25,4.401408450704225,568,0.13963287370845737
1028,acl:relcl,nsubj,conj->acl:relcl,25,3.486750348675035,717,0.17626191980451397
839,parataxis,obj,conj->parataxis,24,13.333333333333334,180,0.04424985434422945
906,csubj,root,conj->csubj,24,3.463203463203463,693,0.1703619392252834
628,appos,obl,conj->appos,24,4.948453608247423,485,0.11922877420528491
1144,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.759622499575939
105,nsubj:cop,root,obl->nsubj:cop,24,0.4285714285714286,5600,1.376662135153805
930,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20576182270066692
990,nsubj,acl,obj->nsubj,23,6.927710843373494,332,0.08161639801268987
232,obl,conj,xcomp->obl,23,0.5114520791638871,4497,1.1055088610333326
817,nmod,root,appos->nmod,23,0.9808102345415779,2345,0.5764772690956559
869,parataxis,conj,ccomp->parataxis,23,3.7953795379537953,606,0.1489745096255725
1299,nummod,parataxis,parataxis->nummod,23,7.033639143730887,327,0.08038723539201684
870,parataxis,conj,advcl->parataxis,23,3.7953795379537953,606,0.1489745096255725
814,nmod,root,nsubj:cop->nmod,22,0.9381663113006397,2345,0.5764772690956559
658,nsubj:cop,conj,nmod->nsubj:cop,22,1.9031141868512111,1156,0.2841823978996069
234,obl,conj,nmod->obl,22,0.4892150322437181,4497,1.1055088610333326
89,parataxis,nsubj,conj->parataxis,22,6.896551724137931,319,0.07842057519893997
305,advmod,root,conj->advmod,22,0.16893188973354833,13023,3.2014769618050005
248,obl,root,parataxis->obl,22,0.11520134052468974,19097,4.69466371339861
382,obj,acl:relcl,obl->obj,22,1.2933568489124045,1701,0.41816112355296836
932,acl:relcl,obj,conj->acl:relcl,22,2.6284348864994027,837,0.20576182270066692
177,appos,nsubj:cop,conj->appos,22,10.731707317073171,205,0.050395667447594654
359,appos,obj,parataxis->appos,21,5.7534246575342465,365,0.08972887130913194
108,nsubj:cop,root,appos->nsubj:cop,21,0.375,5600,1.376662135153805
971,acl,root,acl:relcl->acl,21,6.796116504854369,309,0.07596224995759389
911,ccomp,conj,advcl->ccomp,21,6.521739130434782,322,0.07915807277134379
1258,obl,csubj,obj->obl,21,3.8461538461538463,546,0.13422455817749598
510,nsubj,advcl,obl->nsubj,20,0.9337068160597572,2142,0.5265732666963304
1230,acl,nsubj:cop,acl:relcl->acl,19,2.9320987654320985,648,0.15929947563922603
609,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7977265408168032
397,appos,root,parataxis->appos,19,9.793814432989691,194,0.04769150968211396
904,csubj,root,xcomp->csubj,19,2.7417027417027415,693,0.1703619392252834
630,appos,obl,parataxis->appos,19,3.917525773195876,485,0.11922877420528491
467,appos,nsubj,parataxis->appos,19,1.6407599309153715,1158,0.2846740629478761
88,parataxis,nsubj,appos->parataxis,19,5.956112852664576,319,0.07842057519893997
827,compound:prt,acl,advmod->compound:prt,19,10.43956043956044,182,0.044741519392498666
135,ccomp,root,parataxis->ccomp,19,1.0584958217270195,1795,0.4412693808216215
992,advcl,parataxis,conj->advcl,18,6.206896551724138,290,0.07129143199903633
984,cop,root,aux->cop,18,0.2856236115518883,6302,1.5492365670963
621,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11037880333643901
619,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037880333643901
1038,parataxis,nmod,conj->parataxis,18,6.451612903225806,279,0.06858727423355565
721,obl,parataxis,nsubj->obl,18,1.6713091922005572,1077,0.2647616284929729
111,nsubj:cop,root,obj->nsubj:cop,18,0.3214285714285714,5600,1.376662135153805
450,csubj:cop,root,conj->csubj:cop,18,3.169014084507042,568,0.13963287370845737
136,ccomp,root,xcomp->ccomp,18,1.0027855153203342,1795,0.4412693808216215
1218,parataxis,parataxis,conj->parataxis,17,3.9627039627039626,429,0.10546215285374685
1255,mark,advcl,advmod->mark,17,0.33248582045765696,5113,1.2569416959002508
270,nsubj,root,nsubj:cop->nsubj,17,0.11564625850340136,14700,3.6137381047787382
241,obl,conj,nsubj:cop->obl,17,0.37802979764287303,4497,1.1055088610333326
1025,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.20330349745932086
41,conj,root,appos->conj,17,0.2361111111111111,7200,1.769994173769178
789,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588311646807496
322,nmod,nmod,appos->nmod,16,0.22576548610131228,7087,1.7422150985419673
50,conj,root,csubj:cop->conj,16,0.2222222222222222,7200,1.769994173769178
1010,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25394499743105015
838,parataxis,obj,appos->parataxis,16,8.88888888888889,180,0.04424985434422945
939,nmod,conj,obl->nmod,16,0.5689900426742532,2812,0.6912810578665178
786,parataxis,obl,conj->parataxis,16,5.970149253731343,268,0.06588311646807496
162,advcl,root,nsubj->advcl,16,0.34782608695652173,4600,1.130829611019197
83,conj,nsubj,appos->conj,16,1.0389610389610389,1540,0.3785820871672964
1130,aux,advcl,cop->aux,15,1.3501350135013501,1111,0.27311993431354953
37,acl:relcl,obl,conj->acl:relcl,15,2.092050209205021,717,0.17626191980451397
210,parataxis,root,nsubj->parataxis,15,0.43016919988528823,3487,0.8572180116573782
517,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.10958904109589,365,0.08972887130913194
576,nmod,obj,appos->nmod,15,0.24662939822426835,6082,1.4951534117866863
1202,obj,csubj,nsubj->obj,15,2.824858757062147,531,0.13053707031547687
496,appos,nmod,flat->appos,15,2.2222222222222223,675,0.16593695379086043
370,nmod,obl,appos->nmod,15,0.15390929612148574,9746,2.39588378021589
871,parataxis,conj,acl:relcl->parataxis,14,2.31023102310231,606,0.1489745096255725
500,appos,nmod,conj->appos,14,2.074074074074074,675,0.16593695379086043
161,advcl,root,advmod->advcl,14,0.30434782608695654,4600,1.130829611019197
155,advcl,root,obj->advcl,14,0.30434782608695654,4600,1.130829611019197
222,amod,nsubj:cop,nmod->amod,14,0.9769713886950453,1433,0.3522780070848934
597,parataxis,advcl,conj->parataxis,14,13.333333333333334,105,0.025812415034133847
365,nmod,obl,conj->nmod,14,0.14364867638005335,9746,2.39588378021589
366,nmod,obl,amod->nmod,14,0.14364867638005335,9746,2.39588378021589
310,advmod,root,advcl->advmod,14,0.10750211164862167,13023,3.2014769618050005
49,conj,root,nmod->conj,14,0.19444444444444445,7200,1.769994173769178
133,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.4412693808216215
703,conj,parataxis,ccomp->conj,14,0.9358288770053476,1496,0.36776545610537364
1039,parataxis,nmod,appos->parataxis,13,4.659498207885305,279,0.06858727423355565
212,parataxis,root,obl->parataxis,13,0.3728133065672498,3487,0.8572180116573782
792,xcomp,acl:relcl,obl->xcomp,13,2.813852813852814,462,0.11357462615018891
288,advcl,conj,acl:relcl->advcl,13,1.4428412874583796,901,0.22149510424528188
799,conj,acl:relcl,ccomp->conj,13,2.2146507666098807,587,0.14430369166701493
126,xcomp,root,csubj->xcomp,13,0.4760161113145368,2731,0.6713686234116145
612,obl,advcl,nmod->obl,13,0.40061633281972264,3245,0.7977265408168032
651,obj,ccomp,obl->obj,13,1.5776699029126213,824,0.20256599988691704
387,conj,obl,appos->conj,13,0.6319883325230918,2057,0.5056775021448888
876,parataxis,conj,appos->parataxis,13,2.145214521452145,606,0.1489745096255725
889,nsubj:cop,advcl,nmod->nsubj:cop,13,1.911764705882353,680,0.16716611641153348
899,obj,xcomp,nsubj->obj,13,0.7328072153325818,1774,0.4361068978147947
902,csubj,root,advcl->csubj,13,1.875901875901876,693,0.1703619392252834
907,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.1703619392252834
604,amod,obl,acl->amod,13,0.22956030372594033,5663,1.3921495841742855
1343,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669974752999771
515,acl:relcl,nsubj:cop,conj->acl:relcl,12,3.287671232876712,365,0.08972887130913194
1366,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08899137373672812
484,appos,conj,parataxis->appos,12,4.580152671755725,262,0.0644081213232673
1338,obj,csubj:cop,nsubj->obj,12,2.4489795918367347,490,0.12045793682595794
1185,acl,conj,acl:relcl->acl,12,2.459016393442623,488,0.11996627177768875
463,conj,conj,advcl->conj,12,2.9268292682926833,410,0.10079133489518931
405,nsubj,acl:relcl,obl->nsubj,12,0.4754358161648178,2524,0.6204812909157508
943,nmod,conj,appos->nmod,12,0.42674253200568996,2812,0.6912810578665178
390,conj,obl,nmod->conj,12,0.583373845405931,2057,0.5056775021448888
1019,conj,nsubj:cop,appos->conj,12,1.5894039735099337,755,0.1856035557216291
336,obl,acl,xcomp->obl,12,0.33651149747616377,3566,0.8766387810640123
829,advcl,acl,conj->advcl,12,9.836065573770492,122,0.029991567944422187
0,mark,root,advmod->mark,12,1.9933554817275747,602,0.14799117952903404
121,xcomp,root,advcl->xcomp,12,0.43939948736726475,2731,0.6713686234116145
90,parataxis,nsubj,acl:relcl->parataxis,12,3.761755485893417,319,0.07842057519893997
51,conj,root,obj->conj,12,0.16666666666666669,7200,1.769994173769178
1120,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.2536991649069155
215,parataxis,root,appos->parataxis,11,0.31545741324921134,3487,0.8572180116573782
810,flat,appos,flat:foreign->flat,11,0.5971769815418024,1842,0.452823509455948
575,nmod,obj,conj->nmod,11,0.18086155869779677,6082,1.4951534117866863
77,parataxis,ccomp,conj->parataxis,11,14.864864864864865,74,0.018191606785960997
589,advcl,acl:relcl,ccomp->advcl,11,4.230769230769231,260,0.06391645627499809
563,nmod,nsubj,conj->nmod,11,0.1891334250343879,5816,1.4297619603668805
299,advcl,conj,advmod->advcl,11,1.2208657047724751,901,0.22149510424528188
254,obl,root,ccomp->obl,11,0.05760067026234487,19097,4.69466371339861
903,csubj,root,ccomp->csubj,11,1.5873015873015872,693,0.1703619392252834
1134,obl,csubj:cop,obj->obl,11,2.842377260981912,387,0.09513718684009333
21,obj,root,conj->obj,11,0.12502841554898841,8798,2.1628345473362818
1082,amod,obj,nmod->amod,11,0.3000545553737043,3666,0.9012220334774732
482,appos,conj,conj->appos,11,4.198473282442748,262,0.0644081213232673
867,flat,nmod,appos->flat,10,1.221001221001221,819,0.20133683726624402
208,parataxis,root,csubj:cop->parataxis,10,0.28677946659019216,3487,0.8572180116573782
742,advcl,advcl,ccomp->advcl,10,3.3444816053511706,299,0.07350392471624781
819,nmod,root,parataxis->nmod,10,0.42643923240938164,2345,0.5764772690956559
741,advcl,advcl,xcomp->advcl,10,3.3444816053511706,299,0.07350392471624781
56,conj,root,nsubj->conj,10,0.1388888888888889,7200,1.769994173769178
143,conj,ccomp,ccomp->conj,10,1.76678445229682,566,0.13914120866018814
471,appos,nsubj,flat->appos,10,0.8635578583765112,1158,0.2846740629478761
843,flat,nsubj,appos->flat,10,1.4992503748125936,667,0.16397029359778356
207,parataxis,root,xcomp->parataxis,10,0.28677946659019216,3487,0.8572180116573782
483,appos,conj,flat->appos,10,3.816793893129771,262,0.0644081213232673
1217,parataxis,parataxis,case->parataxis,10,2.331002331002331,429,0.10546215285374685
498,appos,nmod,nmod->appos,10,1.4814814814814816,675,0.16593695379086043
503,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018437439310095602
1416,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343322328230669
942,nmod,conj,nsubj:cop->nmod,10,0.35561877667140823,2812,0.6912810578665178
1051,flat,obl,conj->flat,10,3.3333333333333335,300,0.07374975724038241
349,obl,acl:relcl,xcomp->obl,10,0.3731343283582089,2680,0.6588311646807496
317,advmod,root,mark->advmod,10,0.07678722260615833,13023,3.2014769618050005
216,parataxis,root,csubj->parataxis,10,0.28677946659019216,3487,0.8572180116573782
623,acl:relcl,root,parataxis->acl:relcl,10,2.2271714922048997,449,0.11037880333643901
656,aux,conj,cop->aux,10,0.6406149903907752,1561,0.38374457017412317
598,parataxis,advcl,advcl->parataxis,10,9.523809523809524,105,0.025812415034133847
48,conj,root,nsubj:cop->conj,10,0.1388888888888889,7200,1.769994173769178
438,conj,advcl,ccomp->conj,10,1.240694789081886,806,0.1981410144524941
961,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.6753019437977683
1482,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.0034416553378845125
1246,nummod,conj,parataxis->nummod,9,2.2167487684729066,406,0.09980800479865087
994,advcl,parataxis,ccomp->advcl,9,3.103448275862069,290,0.07129143199903633
476,xcomp,advcl,advcl->xcomp,9,1.487603305785124,605,0.1487286771014379
22,obj,root,advcl->obj,9,0.10229597635826324,8798,2.1628345473362818
1223,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10546215285374685
369,nmod,obl,nsubj:cop->nmod,9,0.09234557767289145,9746,2.39588378021589
292,advcl,conj,parataxis->advcl,9,0.9988901220865706,901,0.22149510424528188
368,nmod,obl,obl->nmod,9,0.09234557767289145,9746,2.39588378021589
295,advcl,conj,xcomp->advcl,9,0.9988901220865706,901,0.22149510424528188
1220,parataxis,parataxis,advcl->parataxis,9,2.097902097902098,429,0.10546215285374685
147,conj,ccomp,parataxis->conj,9,1.5901060070671376,566,0.13914120866018814
1018,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.06194979608192123
912,ccomp,conj,conj->ccomp,9,2.7950310559006213,322,0.07915807277134379
1100,conj,csubj,advcl->conj,9,7.03125,128,0.03146656308922983
57,conj,root,advmod->conj,9,0.125,7200,1.769994173769178
8,advcl,ccomp,advmod->advcl,9,2.7522935779816518,327,0.08038723539201684
19,obj,root,parataxis->obj,9,0.10229597635826324,8798,2.1628345473362818
118,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713686234116145
78,parataxis,ccomp,advcl->parataxis,9,12.162162162162163,74,0.018191606785960997
214,parataxis,root,amod->parataxis,9,0.2581015199311729,3487,0.8572180116573782
1170,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618116382033576
526,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37661542697421957
176,appos,nsubj:cop,parataxis->appos,9,4.390243902439024,205,0.050395667447594654
712,conj,parataxis,appos->conj,9,0.6016042780748663,1496,0.36776545610537364
266,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6137381047787382
1184,nummod,nummod,compound->nummod,9,27.27272727272727,33,0.008112473296442066
172,conj,nmod,nmod->conj,9,0.42253521126760557,2130,0.5236232764067152
615,obl,advcl,advcl->obl,9,0.2773497688751926,3245,0.7977265408168032
399,appos,root,nmod->appos,9,4.639175257731959,194,0.04769150968211396
334,obl,acl,nsubj->obl,9,0.2523836231071228,3566,0.8766387810640123
272,nsubj,root,conj->nsubj,9,0.061224489795918366,14700,3.6137381047787382
788,parataxis,obl,acl:relcl->parataxis,9,3.3582089552238807,268,0.06588311646807496
98,obl,xcomp,nsubj->obl,9,0.6369426751592357,1413,0.3473613566022012
1178,obj,parataxis,obl->obj,9,1.3432835820895521,670,0.1647077911701874
211,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8572180116573782
1158,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.04056236648221033
637,flat:foreign,appos,flat->flat:foreign,8,9.30232558139535,86,0.021141597075576293
213,parataxis,root,nmod->parataxis,8,0.2294235732721537,3487,0.8572180116573782
1163,conj,xcomp,advcl->conj,8,2.203856749311295,363,0.08923720626086273
1424,acl:relcl,nmod,acl->acl:relcl,8,3.8461538461538463,208,0.051133165019998476
1081,amod,obj,acl:relcl->amod,8,0.2182214948172395,3666,0.9012220334774732
1176,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618116382033576
571,appos,appos,flat->appos,8,6.015037593984962,133,0.03269572570990287
1207,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045793682595795
1378,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.0029499902896152966
1096,conj,acl,advcl->conj,8,2.0408163265306123,392,0.09636634946076636
1238,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341635917115105
281,nsubj,parataxis,obl->nsubj,8,0.4280363830925628,1869,0.4594609876075824
273,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6137381047787382
271,nsubj,root,advcl->nsubj,8,0.05442176870748299,14700,3.6137381047787382
173,conj,nmod,appos->conj,8,0.3755868544600939,2130,0.5236232764067152
123,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713686234116145
778,amod,parataxis,acl->amod,8,3.524229074889868,227,0.05580398297855603
528,obl,ccomp,nmod->obl,8,0.5221932114882507,1532,0.37661542697421957
758,xcomp,xcomp,obl->xcomp,8,3.9408866995073892,203,0.04990400239932544
60,xcomp,ccomp,csubj->xcomp,8,2.622950819672131,305,0.07497891986105545
119,xcomp,root,conj->xcomp,8,0.2929329915781765,2731,0.6713686234116145
255,obl,root,advmod->obl,8,0.041891396554432636,19097,4.69466371339861
354,obl,acl:relcl,nmod->obl,8,0.2985074626865672,2680,0.6588311646807496
1257,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13422455817749598
1029,acl:relcl,nsubj,acl->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
1030,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
31,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
217,parataxis,root,nummod->parataxis,7,0.20074562661313453,3487,0.8572180116573782
964,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.6753019437977683
787,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588311646807496
632,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922877420528491
1396,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.341215543498836
702,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36776545610537364
562,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297619603668805
1371,aux,ccomp,cop->aux,7,0.995732574679943,703,0.17282026446662946
554,obl,amod,nsubj:cop->obl,7,1.0174418604651163,688,0.16913277660461035
520,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03417072085471052
801,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.14430369166701493
962,nmod,nsubj:cop,nsubj:cop->nmod,7,0.25482344375682564,2747,0.6753019437977683
137,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.4412693808216215
1318,compound:prt,ccomp,advmod->compound:prt,7,3.763440860215054,186,0.0457248494890371
61,xcomp,ccomp,obl->xcomp,7,2.2950819672131146,305,0.07497891986105545
439,conj,advcl,parataxis->conj,7,0.8684863523573202,806,0.1981410144524941
146,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.13914120866018814
34,acl:relcl,obl,parataxis->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
413,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
1045,obl,obl,nmod->obl,7,12.068965517241379,58,0.014258286399807267
422,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556891791897852
1074,cc:preconj,obl,advmod->cc:preconj,7,5.737704918032787,122,0.029991567944422187
1195,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184607933998884
1109,acl:relcl,appos,conj->acl:relcl,7,5.46875,128,0.03146656308922983
