,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1206,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1595,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1204,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1203,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1594,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1580,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1367,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339346160369915
1302,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1303,orphan,advcl,xcomp->orphan,1,11.11111111111111,9,0.0022124056962071993
1341,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1304,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1563,list,nummod,conj->list,1,100.0,1,0.00024582285513413324
1439,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1561,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1560,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
1340,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1339,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1338,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1305,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1508,flat:foreign,conj,flat->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1438,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1306,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1437,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1343,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1344,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1349,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1301,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1419,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1566,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1295,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1565,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1348,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1347,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1443,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
1346,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1297,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1345,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1298,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1299,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1442,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
1420,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.3412021229261769
1564,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1422,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1558,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1337,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1541,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1543,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1329,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1318,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1429,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1549,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1319,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1327,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1320,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1544,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1326,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1548,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1325,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1545,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1427,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1424,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1331,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1505,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1314,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1433,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1307,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1336,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1435,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1557,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1556,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1333,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1310,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1313,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
1555,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1554,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1553,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
1552,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1332,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1551,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1503,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1502,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1494,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1456,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1455,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1363,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1454,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1266,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1268,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1362,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.2947416033058258
1578,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1577,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1514,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1270,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1414,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1497,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1272,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1360,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1273,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1364,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
1579,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
1292,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
1263,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
1459,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1366,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1533,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1583,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1255,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1257,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1258,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1259,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1495,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
1582,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1581,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1496,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1546,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1515,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1457,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315651295363535
1359,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
1576,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1415,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
1274,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1283,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1447,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
1538,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1568,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1446,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1499,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1500,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1287,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1288,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1289,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1539,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1501,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1291,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1567,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1350,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1569,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1353,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1354,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1572,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1575,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1574,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
1573,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1416,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1278,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1537,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
1513,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1510,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1279,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1571,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
1355,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1512,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1280,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1281,acl,xcomp,amod->acl,1,1.9230769230769231,52,0.012782788466974927
1397,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
801,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1178,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
536,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
471,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
472,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473476943045303
475,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
477,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
478,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
479,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
487,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
492,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
501,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
502,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
507,advcl,obl,obl->advcl,1,1.3333333333333335,75,0.018436714135059994
513,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
514,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
515,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
517,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
519,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
520,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
521,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
522,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
527,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
529,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
533,advmod,conj,punct->advmod,1,0.02110149820637265,4739,1.1649545104806573
534,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
470,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
464,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
463,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
427,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
391,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
393,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
397,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
398,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
400,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
405,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
408,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
410,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
419,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
421,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
432,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
460,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
439,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
440,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
442,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
443,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
444,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
451,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
452,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
453,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
457,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
459,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
535,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
544,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
1176,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
546,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
603,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
604,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
605,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
606,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
609,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
612,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
616,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
618,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
622,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
625,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
626,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
627,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
628,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
632,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
633,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
638,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
640,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
641,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
643,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
647,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
650,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
661,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
665,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
602,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
600,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
593,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
561,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
547,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
548,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36775099128066335
549,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
551,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
552,conj,parataxis,vocative->conj,1,0.06684491978609625,1496,0.36775099128066335
553,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
554,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36775099128066335
558,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
559,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
560,appos,nsubj:cop,nmod->appos,1,0.4878048780487805,205,0.05039368530249731
565,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
592,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
567,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
569,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
570,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
573,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
574,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
576,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
577,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
586,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
587,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
590,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
390,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
387,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
386,acl,obl,obl->acl,1,0.055741360089186176,1794,0.441006202110635
380,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
121,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
122,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923369641369036
124,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
125,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
128,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
136,nsubj:cop,root,root->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
137,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
141,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
142,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
145,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
150,obj,root,dep->obj,1,0.011366219595362582,8798,2.1627494794701043
153,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
155,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
157,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
161,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
162,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
164,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
179,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
181,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
186,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
187,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
188,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
192,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
119,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
118,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
114,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
46,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
8,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
9,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
10,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
20,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
30,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
34,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
38,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
39,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
44,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
45,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
51,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
109,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713422173713178
52,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
54,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
73,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
74,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
84,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
88,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
93,parataxis,ccomp,csubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
94,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
98,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
100,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
194,orphan,conj,flat:foreign->orphan,1,0.21008403361344538,476,0.11701167904384742
196,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
200,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
349,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
311,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
312,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
313,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
319,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
321,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
329,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
330,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
332,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
346,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
348,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
350,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
298,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
356,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
357,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
358,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
364,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
367,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
372,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
375,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
376,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
377,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
