,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1522,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1495,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1487,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1524,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1466,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1457,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
8,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
1459,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1460,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1461,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1462,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1463,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1464,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1465,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1467,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1486,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1469,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
1471,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
7,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1475,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
1477,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1478,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1481,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1483,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1485,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1523,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1525,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
58,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
1566,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
1555,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1556,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1557,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1559,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1560,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1561,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1563,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1564,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1565,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1568,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1553,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1569,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
1570,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1571,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1572,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1573,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1574,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1575,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1576,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1577,punct,root,advmod->punct,1,0.0027021914772880806,37007,9.09716639994887
1554,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1552,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1526,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1539,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1527,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1528,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1530,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1531,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1532,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1533,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
1535,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.000983291420536533
1537,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1538,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1540,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1551,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1541,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1542,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1543,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1544,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1546,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1547,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1548,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1549,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1550,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1456,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1455,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1453,discourse,acl:relcl,advcl->discourse,1,33.33333333333333,3,0.0007374685654023997
1364,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1350,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
47,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
36,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1355,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
1356,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
35,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1360,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1362,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1363,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1365,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1345,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1367,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1368,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1371,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1372,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1374,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1375,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1377,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1379,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1380,appos,advcl,acl:relcl->appos,1,7.6923076923076925,13,0.003195697116743732
1346,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1343,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
9,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1330,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1315,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
57,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1317,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1318,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1320,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1322,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
56,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
1325,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1327,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
55,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
52,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1332,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
1333,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1334,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1335,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1336,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
54,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
1338,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1339,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1341,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1383,case,conj,appos->case,1,0.5952380952380952,168,0.04129823966253438
1384,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
28,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1435,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1425,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1426,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
10,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3957895461372622
1429,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1430,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1431,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1432,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1433,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1434,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1438,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
27,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
1439,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1440,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1442,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1444,amod,appos,acl->amod,1,0.4878048780487805,205,0.05039368530249731
1445,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1447,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
1448,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1449,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
1450,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1424,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19100435843922153
1422,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
1421,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
11,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1388,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
26,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1393,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1396,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1400,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1401,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1402,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1405,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1406,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
17,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
15,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1410,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1411,compound:prt,parataxis,advmod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1412,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1413,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1415,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1416,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1417,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
13,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1198,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983291420536533
185,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1196,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
764,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
749,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
369,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
364,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
362,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13421927890323676
754,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
361,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
757,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
759,advcl,advcl,compound:prt->advcl,1,0.33444816053511706,299,0.07350103368510584
760,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
765,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
746,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
357,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
355,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
770,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
772,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
773,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
774,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
351,appos,obj,nsubj->appos,1,0.273972602739726,365,0.08972534212395863
350,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
778,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
371,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
745,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
781,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
720,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
703,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
391,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
708,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
709,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
710,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
389,ccomp,parataxis,vocative->ccomp,1,1.36986301369863,73,0.017945068424791728
715,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
387,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
386,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
723,xcomp,conj,csubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
743,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
383,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
380,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
378,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
733,obl,parataxis,advcl->obl,1,0.09285051067780872,1077,0.26475121497946147
375,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
374,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
737,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
741,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
742,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
349,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
782,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
699,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
856,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
834,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
311,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
310,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
839,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
846,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
850,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
851,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
852,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
853,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
857,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
831,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
858,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
859,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
299,vocative,advcl,advcl->vocative,1,50.0,2,0.0004916457102682665
861,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
862,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
298,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
297,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
866,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
870,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
833,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
829,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
784,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
800,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
785,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
786,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
787,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
343,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
792,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
794,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
795,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
335,amod,root,obl->amod,1,0.06675567423230974,1498,0.36824263699093157
334,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
333,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
314,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
332,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
326,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
809,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
818,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
316,advmod,root,aux->advmod,1,0.007678722260615834,13023,3.2013510424118174
822,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
823,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
825,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
826,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
702,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
697,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1195,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
585,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36775099128066335
497,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
496,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
490,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
571,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
572,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
487,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
485,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
472,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
582,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
587,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
561,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
468,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
467,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
590,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
591,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
592,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
593,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
594,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
598,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
599,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
502,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440558804514292
560,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
461,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
509,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
521,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
527,advcl,acl,punct->advcl,1,0.819672131147541,122,0.02999038832636425
530,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
531,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
532,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
533,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
518,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
514,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
510,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
508,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
559,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
542,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
543,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
506,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
545,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
504,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
503,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
552,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
553,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
558,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
465,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
605,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
696,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
671,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
435,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
434,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
659,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
426,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
422,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
667,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
668,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
421,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
670,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
672,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
650,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
675,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
678,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
417,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
680,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
683,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
416,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
412,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
694,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
695,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
436,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
649,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
607,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
619,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
608,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
