,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
514,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
12,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
228,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
769,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
225,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1001,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
985,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
147,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
991,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
992,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
993,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
145,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
996,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
997,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
998,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
1002,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
981,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1004,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1005,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1006,ccomp,advcl,conj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1007,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1008,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1009,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
1012,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
143,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
1021,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
151,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
978,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1028,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
957,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
39,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
941,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
172,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8571842958527226
945,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
949,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
170,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
952,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
169,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
954,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
958,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
976,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
962,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
963,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
40,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
154,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
967,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
972,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
973,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
974,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
153,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1024,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1032,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
224,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1080,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1070,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1072,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
1073,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1074,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
1075,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1076,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1077,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
1078,advcl,amod,flat->advcl,1,3.4482758620689653,29,0.007128862798889864
1079,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
1081,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1066,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1082,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
125,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1085,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1086,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1090,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1091,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1093,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1095,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1096,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1068,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
128,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1034,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1049,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
138,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
1038,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1039,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1041,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1043,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1045,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1046,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1047,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
41,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1050,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1063,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
134,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
133,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1054,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
1055,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
132,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
131,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
130,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
1061,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1062,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
939,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
938,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025565576933949855
937,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
827,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
810,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
213,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
812,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
212,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
818,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
819,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
820,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
821,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
211,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
828,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
32,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
831,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
834,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
844,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
845,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
846,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
848,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
849,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
850,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
851,obj,obj,obl->obj,1,16.666666666666664,6,0.0014749371308047995
214,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
803,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
175,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
787,conj,appos,parataxis->conj,1,0.1597444089456869,626,0.15388510731396743
773,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
774,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
222,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
777,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
778,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
221,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
780,mark,root,fixed->mark,1,0.16611295681063123,602,0.14798535879074823
781,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
782,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
788,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
802,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
220,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
219,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
218,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
794,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
795,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
796,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
798,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
216,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
801,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
853,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
859,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
860,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
182,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
907,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
908,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
910,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
912,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
187,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
915,advmod,ccomp,nmod->advmod,1,0.0968054211035818,1033,0.25393500935355967
916,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
917,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
183,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
922,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
861,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
923,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
924,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
925,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
926,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
179,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
931,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
383,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
934,acl:relcl,nsubj,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
176,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
906,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
904,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
902,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
189,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
862,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
864,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
867,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
868,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
871,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
873,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
874,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
875,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
878,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
879,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
883,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
884,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
196,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
886,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
889,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
190,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
893,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
896,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
897,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.02581139978908399
1482,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
