,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
22,advcl,ccomp,nsubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1327,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1594,flat,nsubj:cop,conj->flat,1,0.6756756756756757,148,0.036381782559851715
1596,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1280,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1281,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1282,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1283,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1284,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1595,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1285,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1326,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
1593,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
301,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1592,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
1591,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
298,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1590,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1288,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
1597,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1277,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1276,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1275,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1262,vocative,root,nsubj->vocative,1,0.9803921568627451,102,0.02507393122368159
353,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
352,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
1602,nsubj:cop,nmod,appos->nsubj:cop,1,100.0,1,0.00024582285513413324
1265,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
1601,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
1600,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1599,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
334,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1269,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1598,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
322,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
321,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
320,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
1274,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10545800485254316
290,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
289,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
288,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1585,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
263,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
252,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
251,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
3,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1317,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
1583,parataxis,flat,appos->parataxis,1,100.0,1,0.00024582285513413324
1582,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1319,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1320,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
146,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1581,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
1322,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
243,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1580,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
240,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1312,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1311,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1292,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
1309,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1293,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1294,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1296,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
283,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
2,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13421927890323676
278,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
277,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
1588,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
272,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
1304,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1305,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
268,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130785133617013
1587,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1586,advmod,nsubj:cop,amod->advmod,1,0.228310502283105,438,0.10767041054875037
1308,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1321,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
130,parataxis,nsubj,orphan->parataxis,1,0.3134796238244514,319,0.07841749078778851
145,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1490,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1485,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1486,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1551,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1550,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
11,mark,root,orphan->mark,1,0.16611295681063123,602,0.14798535879074823
1488,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1489,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1491,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1499,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
1547,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1493,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1494,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1495,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1496,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
1497,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1545,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1484,flat:foreign,root,discourse->flat:foreign,1,4.166666666666666,24,0.005899748523219198
56,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
1482,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
1481,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1467,cop,acl,acl->cop,1,0.5780346820809248,173,0.04252735393820505
1553,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
71,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1469,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
66,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
1552,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1472,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
63,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1474,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1475,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1476,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
1477,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1478,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1479,discourse,acl:relcl,obl->discourse,1,33.33333333333333,3,0.0007374685654023997
60,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
52,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5304857213794595
51,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
139,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1524,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
14,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
1538,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
29,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1521,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
21,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1522,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1523,parataxis,csubj:cop,mark->parataxis,1,12.5,8,0.001966582841073066
26,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
46,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1526,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1527,obl,orphan,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
1528,cc,advcl,mark->cc,1,0.9009009009009009,111,0.02728633691988879
1529,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1530,det,nmod,amod->det,1,0.11547344110854503,866,0.2128825925461594
1531,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1532,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1540,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
35,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1517,fixed,root,csubj:cop->fixed,1,20.0,5,0.001229114275670666
1516,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1544,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1502,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1543,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1504,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1542,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1505,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1506,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
44,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1541,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1509,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1510,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1512,amod,advmod,advcl->amod,1,100.0,1,0.00024582285513413324
1513,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1514,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1515,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1466,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.3412021229261769
1555,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1556,cop,ccomp,advcl->cop,1,0.1287001287001287,777,0.19100435843922153
1422,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1414,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1415,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
117,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
1418,dep,csubj:cop,obl->dep,1,100.0,1,0.00024582285513413324
115,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
114,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
101,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1423,advmod,appos,orphan->advmod,1,1.8867924528301887,53,0.013028611322109062
80,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1424,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1425,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1565,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1426,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1427,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
100,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
99,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
118,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1412,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1411,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1410,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1395,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1396,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1397,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1568,discourse,csubj:cop,ccomp->discourse,1,100.0,1,0.00024582285513413324
131,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1535,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1401,advcl,csubj,csubj->advcl,1,1.4705882352941175,68,0.01671595414912106
129,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1403,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
1404,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1405,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1406,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1567,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
126,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
119,obl,root,aux->obl,1,0.0052364245693040795,19097,4.694479064496543
1430,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1431,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1432,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1448,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
93,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1451,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1561,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1453,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
7,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
9,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
1455,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
87,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1457,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1458,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1459,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
86,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1558,vocative,ccomp,advcl->vocative,1,25.0,4,0.000983291420536533
1461,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1557,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1449,obl,nsubj:cop,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
1447,amod,ccomp,nmod->amod,1,0.7352941176470588,136,0.03343190829824212
1433,compound:prt,parataxis,advmod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
94,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1434,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1435,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1436,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1437,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
97,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1439,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
96,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
95,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1442,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
354,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1444,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1564,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1445,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
1563,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1562,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1443,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1221,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
359,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
656,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
662,conj,csubj:cop,appos->conj,1,1.0416666666666665,96,0.02359899409287679
986,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
987,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
988,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.505657613010912
989,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
661,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
659,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
994,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
999,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
1009,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
1000,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
1001,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
1002,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
1003,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
653,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
1005,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
1006,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
649,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
664,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
669,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
671,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
979,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
959,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
694,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
961,advmod,acl:relcl,acl:relcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
692,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
691,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
965,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
966,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
688,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
968,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
969,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
687,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
685,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
677,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
676,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
975,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
672,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
978,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
1008,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1010,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
698,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
587,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
606,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
605,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
604,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
599,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
595,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
594,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1044,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
590,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
586,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1011,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
584,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
582,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
1053,advcl,parataxis,advmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1054,advcl,parataxis,orphan->advcl,1,0.3448275862068966,290,0.07128862798889864
581,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
1056,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1057,advcl,parataxis,nsubj->advcl,1,0.3448275862068966,290,0.07128862798889864
576,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
607,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
613,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1034,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
616,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
648,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
643,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
639,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
635,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
634,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
633,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
628,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
627,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
621,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1023,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
620,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
1025,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
619,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1028,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1029,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1030,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
617,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
695,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
712,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
360,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
878,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
869,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
870,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
807,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
806,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
805,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
874,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
875,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
876,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
797,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
900,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
796,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
885,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
887,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
890,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
891,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
894,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
782,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
781,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
868,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
867,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
