,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2252,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2025,conj,discourse,flat->conj,1,12.5,8,0.001966582841073066
2008,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
2266,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2274,amod,acl,nmod->amod,1,3.7037037037037033,27,0.006637217088621598
2273,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2011,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
2272,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2271,advcl,csubj,nsubj->advcl,1,1.4705882352941175,68,0.01671595414912106
2013,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
2270,advcl,csubj,obj->advcl,1,1.4705882352941175,68,0.01671595414912106
2014,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
2015,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
2267,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2265,nsubj:cop,csubj:cop,det->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2024,conj,discourse,nsubj->conj,1,12.5,8,0.001966582841073066
2264,nsubj:cop,csubj:cop,obl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2263,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2261,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
2019,advmod,nsubj:cop,mark->advmod,1,0.228310502283105,438,0.10767041054875037
2020,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2259,conj,nsubj:cop,obj->conj,1,0.13245033112582782,755,0.18559625562627058
2022,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374685654023997
2023,vocative,discourse,conj->vocative,1,33.33333333333333,3,0.0007374685654023997
2258,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
2257,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
2285,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1224,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
1868,acl:relcl,appos,flat->acl:relcl,1,0.78125,128,0.031465325457169055
551,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
790,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571842958527226
771,acl,nsubj,ccomp->acl,1,0.07283321194464676,1373,0.33751478009916497
768,acl,nsubj,nsubj->acl,1,0.07283321194464676,1373,0.33751478009916497
767,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
760,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
757,nummod,nsubj,nsubj:cop->nummod,1,0.18975332068311196,527,0.12954864465568822
756,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
754,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
749,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
748,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
747,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
746,conj,advcl,aux->conj,1,0.12406947890818859,806,0.19813322123811136
745,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
744,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
741,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
791,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
792,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
796,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
809,aux,parataxis,advmod->aux,1,0.2544529262086514,393,0.09660838206771435
837,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
834,nsubj,csubj,xcomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
831,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
827,amod,nsubj,case->amod,1,0.032362459546925564,3090,0.7595926223644718
818,det,root,case->det,1,0.25252525252525254,396,0.09734585063311677
815,det,root,nsubj->det,1,0.25252525252525254,396,0.09734585063311677
808,aux,parataxis,obl->aux,1,0.2544529262086514,393,0.09660838206771435
797,ccomp,parataxis,vocative->ccomp,1,1.36986301369863,73,0.017945068424791728
807,aux,parataxis,acl->aux,1,0.2544529262086514,393,0.09660838206771435
804,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
802,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
800,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
799,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
798,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
740,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
736,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
735,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
630,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
652,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
651,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
644,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
643,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
640,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
638,nsubj,parataxis,csubj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
626,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
658,compound,nummod,amod->compound,1,0.23364485981308408,428,0.10521218199740902
615,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
607,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
604,obl,conj,case->obl,1,0.022237046920169,4497,1.1054653795381972
603,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
586,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
585,conj,appos,case->conj,1,0.1597444089456869,626,0.15388510731396743
655,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
675,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
734,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
707,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
721,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
719,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
718,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
717,xcomp,acl,flat->xcomp,1,0.38461538461538464,260,0.06391394233487464
716,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
712,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
706,acl,obj,flat->acl,1,0.06830601092896176,1464,0.35988465991637103
676,advcl,root,case->advcl,1,0.021739130434782608,4600,1.130785133617013
701,acl,obj,xcomp->acl,1,0.06830601092896176,1464,0.35988465991637103
695,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
689,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
687,csubj,conj,nsubj->csubj,1,0.7194244604316548,139,0.03416937686364452
680,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
679,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130785133617013
845,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
847,det,obj,acl->det,1,0.09182736455463728,1089,0.2677010892410711
848,det,obj,nsubj->det,1,0.09182736455463728,1089,0.2677010892410711
1063,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1084,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1075,compound:prt,root,nummod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1074,compound:prt,root,nsubj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1072,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1065,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1064,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1062,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
1088,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1059,conj,obl,obj->conj,1,0.04861448711716091,2057,0.505657613010912
1058,conj,obl,flat->conj,1,0.04861448711716091,2057,0.505657613010912
1051,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1043,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1042,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
1032,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
1086,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1090,acl:relcl,obj,ccomp->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1021,det,obl,conj->det,1,0.044345898004434586,2255,0.5543305383274705
1108,advmod,acl,aux->advmod,1,0.09199632014719411,1087,0.26720944353080284
1121,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593042721553994
1120,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593042721553994
1112,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1111,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1110,advmod,acl,flat->advmod,1,0.09199632014719411,1087,0.26720944353080284
1109,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1104,advmod,acl,nsubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1091,acl:relcl,obj,flat->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1099,cop,root,nsubj->cop,1,0.015865460891638903,6303,1.5494214559104418
1098,cop,root,amod->cop,1,0.015865460891638903,6303,1.5494214559104418
1097,cop,root,obl->cop,1,0.015865460891638903,6303,1.5494214559104418
1096,cop,root,advmod->cop,1,0.015865460891638903,6303,1.5494214559104418
1095,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1093,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1024,det,obl,case->det,1,0.044345898004434586,2255,0.5543305383274705
1015,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
854,det,nsubj,nsubj:cop->det,1,0.09009009009009009,1110,0.2728633691988879
901,parataxis,conj,cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
926,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
920,obj,parataxis,nummod->obj,1,0.1492537313432836,670,0.16470131293986925
919,obj,parataxis,det->obj,1,0.1492537313432836,670,0.16470131293986925
918,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
916,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.16470131293986925
906,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
895,acl,conj,obj->acl,1,0.20491803278688525,488,0.119961553305457
934,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
894,acl,conj,advmod->acl,1,0.20491803278688525,488,0.119961553305457
885,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
866,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
863,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
856,det,nsubj,advmod->det,1,0.09009009009009009,1110,0.2728633691988879
855,det,nsubj,obl->det,1,0.09009009009009009,1110,0.2728633691988879
930,obl,xcomp,goeswith->obl,1,0.07077140835102619,1413,0.3473476943045303
958,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
1014,obj,ccomp,orphan->obj,1,0.12135922330097086,824,0.2025580326305258
991,appos,obj,obl->appos,1,0.273972602739726,365,0.08972534212395863
1010,obj,ccomp,compound:prt->obj,1,0.12135922330097086,824,0.2025580326305258
1009,obj,ccomp,case->obj,1,0.12135922330097086,824,0.2025580326305258
1002,nsubj,acl,advmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1001,nsubj,acl,det->nsubj,1,0.30120481927710846,332,0.08161318790453223
999,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
994,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
986,acl,root,csubj->acl,1,0.3236245954692557,309,0.07595926223644717
960,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
984,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
983,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
978,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
966,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
965,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
963,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
572,obl,amod,det->obl,1,0.14534883720930233,688,0.16912612433228366
550,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1866,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.25368918649842553
548,ccomp,root,advmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
210,obl,ccomp,compound:prt->obl,1,0.06527415143603134,1532,0.37660061406549217
208,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
198,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
197,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
196,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
192,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
187,amod,nsubj:cop,appos->amod,1,0.06968641114982578,1435,0.35275579711748123
186,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
185,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
178,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
162,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
160,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
156,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
148,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
144,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
211,obl,ccomp,det->obl,1,0.06527415143603134,1532,0.37660061406549217
212,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
213,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
248,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
277,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
266,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
265,obj,conj,cc->obj,1,0.03253090435914119,3074,0.7556594566823256
251,xcomp,root,compound:prt->xcomp,1,0.03661662394727206,2731,0.6713422173713178
250,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
249,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
247,xcomp,root,det->xcomp,1,0.03661662394727206,2731,0.6713422173713178
216,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
231,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
223,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785671969065652
222,conj,nsubj,obj->conj,1,0.06493506493506493,1540,0.3785671969065652
220,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
218,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
217,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
143,obl,advcl,cc->obl,1,0.030816640986132512,3245,0.7976951649102624
142,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
141,obl,advcl,case->obl,1,0.030816640986132512,3245,0.7976951649102624
43,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
67,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
55,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
54,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
53,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
47,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
46,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
42,nsubj,root,case->nsubj,1,0.006802721088435374,14700,3.6135959704717586
81,nmod,conj,case->nmod,1,0.03556187766714083,2812,0.6912538686371826
27,aux,root,conj->aux,1,0.015108022359873092,6619,1.6271014781328281
26,aux,root,nmod->aux,1,0.015108022359873092,6619,1.6271014781328281
25,aux,root,amod->aux,1,0.015108022359873092,6619,1.6271014781328281
19,obj,root,punct->obj,1,0.011366219595362582,8798,2.1627494794701043
18,obj,root,flat:foreign->obj,1,0.011366219595362582,8798,2.1627494794701043
14,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
70,nmod,obl,compound:prt->nmod,1,0.010260619741432383,9746,2.3957895461372622
82,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
129,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
113,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
127,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
123,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
120,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
117,obl,root,aux->obl,1,0.0052364245693040795,19097,4.694479064496543
115,obl,root,punct->obl,1,0.0052364245693040795,19097,4.694479064496543
114,obl,root,mark->obl,1,0.0052364245693040795,19097,4.694479064496543
112,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
83,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
92,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
91,nmod,acl:relcl,mark->nmod,1,0.6493506493506493,154,0.037856719690656515
90,nmod,acl:relcl,nummod->nmod,1,0.6493506493506493,154,0.037856719690656515
87,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
86,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
85,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
278,advmod,advcl,det->advmod,1,0.05194805194805195,1925,0.47320899613320655
284,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
292,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
452,advcl,conj,det->advcl,1,0.11098779134295228,901,0.22148639247585405
482,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
471,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
469,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
459,advcl,conj,case->advcl,1,0.11098779134295228,901,0.22148639247585405
458,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
454,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
443,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
484,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
442,mark,advcl,nsubj->mark,1,0.01955416503715291,5114,1.2571380811559574
441,mark,advcl,amod->mark,1,0.01955416503715291,5114,1.2571380811559574
440,mark,advcl,obl->mark,1,0.01955416503715291,5114,1.2571380811559574
439,mark,advcl,xcomp->mark,1,0.01955416503715291,5114,1.2571380811559574
436,nsubj:cop,root,aux->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
435,nsubj:cop,root,xcomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
483,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
486,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
431,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
516,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
536,amod,root,appos->amod,1,0.06675567423230974,1498,0.36824263699093157
535,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
525,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
521,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
520,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
518,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
514,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
487,obj,acl,advmod->obj,1,0.08278145695364239,1208,0.29695400900203295
513,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
506,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
505,det,nsubj:cop,acl->det,1,0.1890359168241966,529,0.1300402903659565
503,det,nsubj:cop,obl->det,1,0.1890359168241966,529,0.1300402903659565
498,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
495,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
433,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
418,aux,ccomp,case->aux,1,0.14204545454545456,704,0.1730592900144298
306,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
332,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
344,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
343,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
342,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
339,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
338,conj,ccomp,acl:relcl->conj,1,0.17667844522968199,566,0.1391357360059194
334,ccomp,ccomp,aux->ccomp,1,2.857142857142857,35,0.008603799929694664
331,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
355,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
328,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
327,obj,csubj,det->obj,1,0.18832391713747645,531,0.13053193607622474
325,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
322,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
314,obl,advmod,det->obl,1,0.19230769230769232,520,0.1278278846697493
308,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
345,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
358,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
416,xcomp,xcomp,nummod->xcomp,1,0.49261083743842365,203,0.049902039592229046
387,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
415,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
411,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
407,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
405,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
394,obj,xcomp,aux->obj,1,0.05636978579481398,1774,0.4360897450079524
390,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
383,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
364,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
382,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
376,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
375,xcomp,parataxis,compound:prt->xcomp,1,0.628930817610063,159,0.039085833966327185
373,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
372,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
365,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1125,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1126,acl,nmod,acl:relcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1127,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
1130,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
1666,aux,advcl,advcl->aux,1,0.09000900090009001,1111,0.273109192054022
1665,aux,advcl,nsubj->aux,1,0.09000900090009001,1111,0.273109192054022
1663,aux,advcl,compound:prt->aux,1,0.09000900090009001,1111,0.273109192054022
1661,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
1660,mark,root,obj->mark,1,0.16611295681063123,602,0.14798535879074823
1658,mark,root,fixed->mark,1,0.16611295681063123,602,0.14798535879074823
1656,mark,root,nummod->mark,1,0.16611295681063123,602,0.14798535879074823
1655,det,orphan,nmod->det,1,6.666666666666667,15,0.003687342827011999
1652,advcl,parataxis,flat:foreign->advcl,1,0.3448275862068966,290,0.07128862798889864
1651,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07128862798889864
1649,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
1645,advcl,parataxis,aux->advcl,1,0.3448275862068966,290,0.07128862798889864
1640,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07128862798889864
1636,nmod,xcomp,conj->nmod,1,0.24096385542168677,415,0.10201648488066531
1631,compound:prt,conj,nummod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1667,aux,advcl,acl->aux,1,0.09000900090009001,1111,0.273109192054022
1668,aux,advcl,cc->aux,1,0.09000900090009001,1111,0.273109192054022
1669,aux,advcl,obj->aux,1,0.09000900090009001,1111,0.273109192054022
1688,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1697,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
1696,case,nmod,nummod->case,1,0.08340283569641367,1199,0.2947416033058258
1695,case,nmod,compound:prt->case,1,0.08340283569641367,1199,0.2947416033058258
1693,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1691,acl:relcl,nsubj:cop,flat->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1689,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1686,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1672,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
