,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
802,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
678,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
376,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47320899613320655
84,xcomp,root,amod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
503,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
874,appos,conj,conj->appos,5,1.9083969465648856,262,0.06440558804514292
117,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
1005,acl,conj,amod->acl,5,1.0245901639344261,488,0.119961553305457
17,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
906,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
875,appos,conj,nmod->appos,5,1.9083969465648856,262,0.06440558804514292
397,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
521,csubj:cop,root,conj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
407,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
1336,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
884,nsubj,advcl,obl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
554,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
986,nummod,appos,flat->nummod,5,10.638297872340425,47,0.011553674191304262
78,xcomp,root,acl->xcomp,5,0.18308311973636032,2731,0.6713422173713178
463,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
400,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
19,obl,root,amod->obl,5,0.026182122846520398,19097,4.694479064496543
1003,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
1316,aux,ccomp,cop->aux,5,0.7102272727272727,704,0.1730592900144298
886,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1186,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
125,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
811,conj,acl:relcl,advcl->conj,5,0.8517887563884157,587,0.1442980159637362
76,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1147,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
334,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
765,obl,csubj,nmod->obl,5,0.9157509157509158,546,0.13421927890323676
246,ccomp,root,acl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
113,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
247,ccomp,root,acl:relcl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
971,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
1157,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
605,conj,parataxis,advcl->conj,5,0.3342245989304813,1496,0.36775099128066335
689,appos,obl,parataxis->appos,5,1.0309278350515463,485,0.11922408474005462
255,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1164,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
433,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
771,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
485,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
274,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
471,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297057254601189
1067,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
656,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
607,conj,parataxis,nmod->conj,5,0.3342245989304813,1496,0.36775099128066335
1275,compound,nummod,nummod->compound,5,1.1682242990654206,428,0.10521218199740902
212,advcl,conj,conj->advcl,5,0.5549389567147613,901,0.22148639247585405
467,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
816,conj,acl:relcl,parataxis->conj,5,0.8517887563884157,587,0.1442980159637362
361,conj,acl,ccomp->conj,5,1.2755102040816326,392,0.09636255921258023
805,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
1184,aux,acl:relcl,cop->aux,5,0.5175983436853002,966,0.2374648780595727
636,amod,nmod,acl->amod,5,0.11761938367442955,4251,1.0449929571752004
1051,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
64,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
96,nsubj:cop,root,conj->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
148,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
290,nmod,obl,obj->nmod,5,0.05130309870716192,9746,2.3957895461372622
484,xcomp,advcl,csubj->xcomp,4,0.6611570247933884,605,0.1487228273561506
1347,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
901,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.13126940464162715
534,obj,acl:relcl,nsubj:cop->obj,4,0.23515579071134626,1701,0.4181446765831607
795,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
739,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
754,conj,advcl,ccomp->conj,4,0.49627791563275436,806,0.19813322123811136
927,det,root,nsubj:cop->det,4,1.0101010101010102,396,0.09734585063311677
1153,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
783,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
791,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1062,obj,csubj,nsubj->obj,4,0.7532956685499058,531,0.13053193607622474
803,advcl,ccomp,xcomp->advcl,4,1.2195121951219512,328,0.08062989648399571
562,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
1100,ccomp,advcl,obl->ccomp,4,2.4242424242424243,165,0.040560771097131985
817,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
847,advcl,advcl,ccomp->advcl,4,1.3377926421404682,299,0.07350103368510584
862,obl,obl,nmod->obl,4,6.896551724137931,58,0.014257725597779727
1096,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
871,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
1080,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
726,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
714,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
706,conj,appos,flat:foreign->conj,4,0.6389776357827476,626,0.15388510731396743
705,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1305,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1303,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
567,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
585,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
612,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
1263,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
1047,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
632,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
633,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
664,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
665,advcl,acl,conj->advcl,4,3.278688524590164,122,0.02999038832636425
1220,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
670,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
1213,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1193,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1207,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
713,nmod,obj,conj->nmod,4,0.06576783952647156,6082,1.4950946049257985
206,advcl,conj,acl:relcl->advcl,4,0.4439511653718091,901,0.22148639247585405
310,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
46,nsubj,conj,conj->nsubj,4,0.14487504527345166,2761,0.6787169030253418
138,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
18,obl,root,parataxis->obl,4,0.020945698277216318,19097,4.694479064496543
230,conj,root,nmod->conj,4,0.05555555555555555,7200,1.7699245569657593
47,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
242,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
256,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
108,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
374,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
134,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
5,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
318,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
123,advcl,root,nmod->advcl,4,0.08695652173913043,4600,1.130785133617013
85,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
308,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
284,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
183,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
295,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
450,conj,obl,appos->conj,4,0.19445794846864364,2057,0.505657613010912
840,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
613,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
844,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
618,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
370,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1353,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1334,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
624,appos,nsubj,parataxis->appos,3,0.2590673575129534,1158,0.2846628662453263
369,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1210,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
837,advcl,advcl,acl->advcl,3,1.0033444816053512,299,0.07350103368510584
364,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
900,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
396,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
1326,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
623,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
609,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
848,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1190,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
1351,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
381,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
584,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
586,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
192,amod,conj,conj->amod,3,0.19607843137254902,1530,0.3761089683552239
578,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1196,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
867,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
866,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
602,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
603,conj,parataxis,flat:foreign->conj,3,0.2005347593582888,1496,0.36775099128066335
53,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785671969065652
570,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
852,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
372,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
851,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1177,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
604,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
940,acl,obl,nmod->acl,3,0.16722408026755853,1794,0.441006202110635
1211,ccomp,conj,conj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1239,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
1292,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
772,nmod,nsubj:cop,flat->nmod,3,0.10921004732435385,2747,0.675275383053464
1243,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
686,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922408474005462
688,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
321,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
272,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
764,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
36,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
27,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1066,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
702,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
1257,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
1,obl,ccomp,xcomp->obl,3,0.19582245430809397,1532,0.37660061406549217
738,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
1272,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
736,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
288,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
729,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
1293,obl,amod,nmod->obl,3,0.436046511627907,688,0.16912612433228366
329,acl,obj,nmod->acl,3,0.20491803278688525,1464,0.35988465991637103
835,parataxis,ccomp,conj->parataxis,3,4.054054054054054,74,0.018190891279925857
675,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1219,cop,parataxis,aux->cop,3,0.7317073170731708,410,0.10078737060499462
41,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
558,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
209,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
39,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
1224,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
808,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
807,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
229,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
800,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
798,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
794,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
238,ccomp,root,parataxis->ccomp,3,0.1671309192200557,1795,0.44125202496576915
343,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
790,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
248,ccomp,root,nsubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
784,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
259,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
674,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
561,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
1346,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1114,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
149,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701167904384742
536,obj,acl:relcl,nmod->obj,3,0.1763668430335097,1701,0.4181446765831607
410,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
66,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
528,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
146,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
145,orphan,conj,conj->orphan,3,0.6302521008403361,476,0.11701167904384742
523,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1132,ccomp,parataxis,xcomp->ccomp,3,4.10958904109589,73,0.017945068424791728
966,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
973,vocative,root,appos->vocative,3,2.941176470588235,102,0.02507393122368159
988,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
118,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
431,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
500,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
498,amod,obl,conj->amod,3,0.052975454705986226,5663,1.3920948286245964
1110,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1103,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1008,nsubj:cop,parataxis,obj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1101,ccomp,advcl,conj->ccomp,3,1.8181818181818181,165,0.040560771097131985
69,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
107,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1024,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
479,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1089,mark,advcl,fixed->mark,3,0.05866249511145874,5114,1.2571380811559574
1036,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
1046,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
104,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
88,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
95,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1375,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
292,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
546,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
405,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
58,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
921,amod,obj,conj->amod,3,0.08183306055646482,3666,0.9011865869217324
913,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
1160,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
59,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
1197,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
774,nmod,nsubj:cop,conj->nmod,2,0.0728066982162359,2747,0.675275383053464
917,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1175,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
1244,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608679513369076
1022,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1245,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1026,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
268,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
1028,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
81,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
106,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
892,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
38,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1020,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
82,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1019,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
1099,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
918,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
262,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
890,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
1237,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
1011,nsubj:cop,parataxis,appos->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
781,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
250,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
249,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1010,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
785,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1181,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1091,mark,advcl,compound:prt->mark,2,0.03910833007430582,5114,1.2571380811559574
1173,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1033,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
743,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1064,obj,csubj,obl->obj,2,0.3766478342749529,531,0.13053193607622474
291,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
1163,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
1268,ccomp,acl:relcl,acl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1061,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1266,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1076,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
904,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1265,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
175,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1082,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.18559625562627058
1264,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
31,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1085,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1034,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
280,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
1039,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
277,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1038,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
750,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1256,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
752,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
34,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
35,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1252,nsubj:cop,advcl,nmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1251,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
245,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
761,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
181,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1111,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
1006,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
1159,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
964,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
143,orphan,conj,obj->orphan,2,0.42016806722689076,476,0.11701167904384742
961,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
151,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
839,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1133,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
956,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
1137,ccomp,parataxis,advcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1192,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
203,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
846,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1151,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
1206,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
949,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1195,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
946,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1148,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1142,obj,ccomp,nmod->obj,2,0.24271844660194172,824,0.2025580326305258
944,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
941,acl,obl,obl->acl,2,0.11148272017837235,1794,0.441006202110635
455,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
727,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
854,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
855,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
858,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
859,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
861,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
