,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1209,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
70,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
1373,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1372,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
1185,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
1186,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1371,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1370,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
69,conj,obl,flat->conj,1,0.04861448711716091,2057,0.505657613010912
1367,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1189,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
68,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
67,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
1291,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
66,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
1193,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1357,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1210,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1235,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
1340,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1224,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
13,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1341,cop,conj,aux->cop,1,0.08006405124099279,1249,0.30703274606253245
1226,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1227,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1228,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1229,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1343,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1339,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1231,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1338,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1337,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1336,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
48,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1223,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1222,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1356,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1215,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1355,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1354,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1353,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1213,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
1214,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1352,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1351,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1345,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
50,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
1349,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
1348,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1347,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
11,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1221,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1085,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
548,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1083,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
725,parataxis,ccomp,conj->parataxis,1,1.3513513513513513,74,0.018190891279925857
717,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
718,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
418,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
417,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
721,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
722,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
416,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
724,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
726,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
426,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
727,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
414,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
732,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
733,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
735,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
409,advmod,root,nsubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
737,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
738,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
714,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
710,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
741,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
443,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
687,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
688,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
455,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
454,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
448,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
694,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
695,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
696,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
698,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
709,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
699,flat,nmod,nummod->flat,1,0.1221001221001221,819,0.2013289183548551
700,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
702,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
437,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
436,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
431,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
430,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
429,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
739,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
742,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
367,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
377,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
785,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
786,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
787,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
788,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
380,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
790,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
792,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
378,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
799,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
386,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
800,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
802,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
804,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
371,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
806,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
369,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
368,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
811,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
783,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
777,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
405,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
756,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
744,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
745,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
746,obj,obj,nsubj->obj,1,16.666666666666664,6,0.0014749371308047995
404,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
401,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
752,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
400,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
395,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
757,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
775,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
758,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
759,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
760,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
761,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
766,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
391,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
772,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
773,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
456,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
459,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
684,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
603,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
516,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
591,obl,parataxis,advcl->obl,1,0.09285051067780872,1077,0.26475121497946147
514,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
513,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487228273561506
598,nsubj:cop,ccomp,csubj:cop->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
511,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
601,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
602,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
510,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
583,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
606,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
608,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
609,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
508,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
611,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
507,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
613,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
506,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297057254601189
523,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
581,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
681,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
564,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
544,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
554,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
542,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
557,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
541,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
559,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
562,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
538,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
565,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
580,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
537,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
536,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
534,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
532,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
531,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
574,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
576,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
578,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
504,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
619,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
620,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
464,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
660,acl,obl,obl->acl,1,0.055741360089186176,1794,0.441006202110635
661,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
663,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
471,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
667,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
668,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
466,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
670,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
672,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
621,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
673,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
674,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
463,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
676,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
462,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
678,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
679,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
680,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
472,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
475,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
478,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
479,acl:relcl,obj,nsubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
503,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
624,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
495,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
627,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
630,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
631,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
494,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
491,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
490,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
639,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
641,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
642,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
487,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
486,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
647,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
484,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
483,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
812,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
366,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1082,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
201,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
221,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
988,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
989,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
545,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
203,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
996,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
997,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
202,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
1001,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
983,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1003,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
199,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1008,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
1010,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
1012,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
196,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1015,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1017,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
233,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
982,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
1023,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
254,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
957,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
958,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
959,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
259,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
256,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
962,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
963,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
255,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
968,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
981,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
253,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
252,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
972,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
238,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
975,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
976,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
978,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
980,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
192,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1025,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
816,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1067,nummod,appos,orphan->nummod,1,2.127659574468085,47,0.011553674191304262
1058,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
1059,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
1060,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
1061,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1063,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1064,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1065,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1066,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
166,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1055,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1070,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1071,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1074,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
148,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
1077,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
147,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1079,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1080,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
172,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
174,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
1027,parataxis,conj,ccomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
184,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
190,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
189,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1031,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1033,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1034,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1035,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1036,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
185,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1040,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
175,nmod,nmod,obj->nmod,1,0.014110342881332017,7087,1.7421465743356024
1041,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1042,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1043,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1045,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1046,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1047,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1048,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1049,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
262,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
263,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
264,amod,root,parataxis->amod,1,0.06675567423230974,1498,0.36824263699093157
337,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
851,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
341,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
853,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
856,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
857,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
858,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
338,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
861,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
335,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
849,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
866,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
867,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
334,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
872,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
875,conj,appos,parataxis->conj,1,0.1597444089456869,626,0.15388510731396743
324,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
323,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
880,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
343,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
846,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
951,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
357,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
817,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
