,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1439,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
925,acl,ccomp,amod->acl,2,14.285714285714285,14,0.003441519971877865
1261,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1335,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1253,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1038,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
920,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1262,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1046,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1048,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1209,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
1257,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1021,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1332,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
962,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
1236,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
989,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1234,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
996,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1223,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1386,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
961,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
946,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1453,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
1008,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1009,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1011,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1448,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1249,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
911,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
1270,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
758,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1291,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
1109,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
851,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
850,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1378,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
847,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1192,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
837,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1091,nummod,conj,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
832,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
1294,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1344,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
1189,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
1362,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1363,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
864,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1090,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
1374,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1073,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1277,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
907,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
906,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1061,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1066,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
901,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1279,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
1088,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1361,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1076,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
886,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
880,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1287,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1288,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
892,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
733,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
647,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
301,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
57,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
268,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
267,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
638,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
437,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
444,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
631,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
82,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
450,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
234,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
86,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
451,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
613,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
602,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
460,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
429,orphan,conj,conj->orphan,2,0.42016806722689076,476,0.11701167904384742
176,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
649,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
660,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
29,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
34,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
416,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
35,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
661,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
37,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
291,nmod,obl,nsubj->nmod,2,0.020521239482864766,9746,2.3957895461372622
53,obj,root,nummod->obj,2,0.022732439190725165,8798,2.1627494794701043
38,nsubj,conj,conj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
418,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
658,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
271,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
44,obj,root,flat->obj,2,0.022732439190725165,8798,2.1627494794701043
52,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
101,xcomp,root,amod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
108,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
597,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
140,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
487,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
489,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
345,xcomp,acl,conj->xcomp,2,0.7692307692307693,260,0.06391394233487464
542,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
492,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
137,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
495,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
133,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
180,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
498,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
163,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
166,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
505,amod,obl,obl->amod,2,0.035316969803990815,5663,1.3920948286245964
172,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
486,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
484,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
226,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
571,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
463,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
117,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
223,ccomp,root,nmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
471,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
213,acl,obj,advcl->acl,2,0.1366120218579235,1464,0.35988465991637103
475,obl,acl,conj->obl,2,0.056085249579360626,3566,0.876604301408319
125,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
200,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
559,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
208,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
207,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
557,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
206,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
553,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
409,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
174,acl,conj,acl:relcl->acl,2,0.4098360655737705,488,0.119961553305457
735,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
742,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
397,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
737,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
359,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
698,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
704,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
362,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
729,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
363,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
723,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
325,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
393,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
322,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
372,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
320,obl,advcl,nummod->obl,2,0.061633281972265024,3245,0.7976951649102624
711,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
389,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
388,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
741,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
383,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
304,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
751,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
349,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
679,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
683,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
676,nsubj,acl:relcl,nmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
677,nsubj,acl:relcl,xcomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1166,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1165,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
1159,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1144,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1242,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1160,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1272,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1273,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1252,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1251,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1274,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1250,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1275,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
321,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
1248,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1247,parataxis,obl,obl->parataxis,1,0.3731343283582089,268,0.06588052517594771
209,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
177,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
1246,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
224,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1244,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1276,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1167,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1268,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1157,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1158,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1148,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
182,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1266,obl,nsubj:cop,acl->obl,1,11.11111111111111,9,0.0022124056962071993
339,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
181,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
183,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1147,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
340,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
184,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
189,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1150,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1151,nsubj:cop,advcl,obl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1271,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
194,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
332,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
233,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1153,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
341,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
328,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1260,flat,obj,flat:foreign->flat,1,0.9345794392523363,107,0.026303045499352255
1259,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1155,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
204,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
327,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
1191,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1168,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1240,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
1212,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1177,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1178,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
269,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
1179,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
307,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
306,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
270,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
1208,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
1207,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
287,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
1182,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
305,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1184,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1205,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1185,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1203,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1202,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1186,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
1187,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
1201,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1200,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1199,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
302,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
293,nmod,obl,nummod->nmod,1,0.010260619741432383,9746,2.3957895461372622
298,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
1196,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1195,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
299,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
300,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
309,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1175,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1239,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
266,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
1190,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1169,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
235,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
319,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
236,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
240,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
242,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1233,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1171,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1232,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1231,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1230,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1229,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1228,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1172,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1227,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1226,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1225,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
1224,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
316,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
243,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1222,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
1221,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
314,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
259,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
263,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1218,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1217,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1216,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
756,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
134,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
171,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1405,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
1407,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1408,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1409,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1410,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1411,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1412,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1413,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
27,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1415,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1416,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1417,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
1418,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1419,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1420,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1421,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
1422,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1423,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1406,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1404,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
170,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
1403,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1381,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1382,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1383,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1384,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
39,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1387,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1388,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1389,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1390,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1393,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
1394,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
1395,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1397,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
28,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1400,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1401,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1402,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
26,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1425,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1426,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
25,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
18,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1449,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
16,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
1451,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
15,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
14,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1454,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1455,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1456,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1457,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
1458,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1459,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
