,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3018,case,advcl,compound:prt->case,1,1.2987012987012987,77,0.01893068664304838
2722,advcl,nmod,nmod->advcl,1,2.7777777777777777,36,0.008850710638308334
2721,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009096563711594677
2720,parataxis,acl,cop->parataxis,1,2.7027027027027026,37,0.009096563711594677
3017,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010079976004740048
3016,case,parataxis,compound:prt->case,1,2.4390243902439024,41,0.010079976004740048
3015,dep,advcl,nsubj->dep,1,100.0,1,0.00024585307328634263
2719,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009096563711594677
2746,flat,nsubj,case->flat,1,0.14992503748125938,667,0.16398399988199053
2542,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034419430260087965
2541,amod,amod,nsubj->amod,1,7.142857142857142,14,0.0034419430260087965
2540,compound,root,obj->compound,1,4.545454545454546,22,0.0054087676122995375
17,appos,obj,ccomp->appos,1,0.273972602739726,365,0.08973637174951506
3024,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.0009834122931453705
13,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13423577801434308
2765,discourse,root,cc->discourse,1,0.45045045045045046,222,0.05457938226956806
2520,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1153050913712947
2762,flat:foreign,appos,nsubj->flat:foreign,1,1.1627906976744187,86,0.021143364302625464
7,obl,csubj,det->obl,1,0.18315018315018314,546,0.13423577801434308
2758,amod,ccomp,det->amod,1,0.7352941176470588,136,0.033436017966942594
2756,amod,ccomp,nsubj:cop->amod,1,0.7352941176470588,136,0.033436017966942594
2525,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1153050913712947
2957,fixed,advmod,xcomp->fixed,1,0.3968253968253968,252,0.06195497446815834
2526,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1153050913712947
2753,amod,ccomp,advmod->amod,1,0.7352941176470588,136,0.033436017966942594
2751,flat,nsubj,nummod->flat,1,0.14992503748125938,667,0.16398399988199053
2527,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1153050913712947
2529,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1153050913712947
2959,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004917061465726853
2960,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027043838061497688
2531,compound:prt,ccomp,nsubj->compound:prt,1,0.5376344086021506,186,0.04572867163125973
2964,appos,orphan,parataxis->appos,1,20.0,5,0.001229265366431713
3023,nmod,vocative,nsubj->nmod,1,10.0,10,0.002458530732863426
2534,compound:prt,ccomp,acl->compound:prt,1,0.5376344086021506,186,0.04572867163125973
2535,compound:prt,ccomp,obl->compound:prt,1,0.5376344086021506,186,0.04572867163125973
2965,csubj,acl,obl->csubj,1,9.090909090909092,11,0.0027043838061497688
2536,compound:prt,ccomp,nmod->compound:prt,1,0.5376344086021506,186,0.04572867163125973
2749,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16398399988199053
2537,compound,root,advmod->compound,1,4.545454545454546,22,0.0054087676122995375
3022,appos,acl:relcl,csubj:cop->appos,1,100.0,1,0.00024585307328634263
2747,flat,nsubj,acl->flat,1,0.14992503748125938,667,0.16398399988199053
2642,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025814572695065974
574,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.13915283948006993
2344,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
1252,obl,xcomp,acl:relcl->obl,1,0.0708215297450425,1412,0.34714453948031576
1250,obl,xcomp,appos->obl,1,0.0708215297450425,1412,0.34714453948031576
312,obl,root,compound->obl,1,0.005236973029588897,19095,4.694564434402712
1241,obl,xcomp,flat->obl,1,0.0708215297450425,1412,0.34714453948031576
1235,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08924466560294236
1233,conj,xcomp,obl->conj,1,0.27548209366391185,363,0.08924466560294236
1229,advmod,conj,flat->advmod,1,0.02110149820637265,4739,1.1650977143039776
1228,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1650977143039776
1224,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1650977143039776
317,obl,root,discourse->obl,1,0.005236973029588897,19095,4.694564434402712
319,obl,root,orphan->obl,1,0.005236973029588897,19095,4.694564434402712
327,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.07916468959820232
1203,det,obj,nsubj:cop->det,1,0.09182736455463728,1089,0.2677339968088271
1198,obl,obl,det->obl,1,1.7241379310344827,58,0.014259478250607872
1197,obl,obl,obj->obl,1,1.7241379310344827,58,0.014259478250607872
1196,obl,obl,ccomp->obl,1,1.7241379310344827,58,0.014259478250607872
1195,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014259478250607872
1193,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014259478250607872
1188,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.3375562696221484
1187,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.3375562696221484
1251,obl,xcomp,mark->obl,1,0.0708215297450425,1412,0.34714453948031576
308,obl,root,cc->obl,1,0.005236973029588897,19095,4.694564434402712
283,conj,appos,appos->conj,1,0.1597444089456869,626,0.15390402387725047
1259,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11702606288429909
1308,nmod,appos,det->nmod,1,0.1890359168241966,529,0.13005627576847525
1307,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13005627576847525
1306,nmod,appos,acl->nmod,1,0.1890359168241966,529,0.13005627576847525
1303,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13005627576847525
1296,obl,csubj:cop,aux->obl,1,0.2583979328165375,387,0.0951451393618146
1295,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.0951451393618146
1294,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.0951451393618146
1291,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.0951451393618146
1288,obl,csubj:cop,det->obl,1,0.2583979328165375,387,0.0951451393618146
289,conj,appos,punct->conj,1,0.1597444089456869,626,0.15390402387725047
1284,csubj:cop,root,flat->csubj:cop,1,0.17605633802816903,568,0.1396445456266426
1282,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396445456266426
1280,csubj:cop,root,obj->csubj:cop,1,0.17605633802816903,568,0.1396445456266426
1279,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396445456266426
290,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15390402387725047
1270,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11702606288429909
1268,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11702606288429909
1266,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11702606288429909
1264,orphan,conj,case->orphan,1,0.21008403361344538,476,0.11702606288429909
1185,acl,nsubj,case->acl,1,0.07283321194464676,1373,0.3375562696221484
334,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.20332049160780535
337,advmod,xcomp,appos->advmod,1,0.12091898428053204,827,0.20332049160780535
338,advmod,xcomp,nsubj:cop->advmod,1,0.12091898428053204,827,0.20332049160780535
1095,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
1094,nsubj:cop,advcl,acl->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
355,nsubj,ccomp,compound:prt->nsubj,1,0.0777000777000777,1287,0.31641290531952293
1088,nsubj:cop,advcl,aux->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
357,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.31641290531952293
1085,nsubj,acl,advmod->nsubj,1,0.30120481927710846,332,0.08162322033106574
1084,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08162322033106574
1083,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08162322033106574
1082,nsubj,acl,det->nsubj,1,0.30120481927710846,332,0.08162322033106574
1081,nsubj,acl,csubj->nsubj,1,0.30120481927710846,332,0.08162322033106574
358,nsubj,ccomp,det->nsubj,1,0.0777000777000777,1287,0.31641290531952293
1074,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12956456962190255
1073,nummod,nsubj,nsubj->nummod,1,0.18975332068311196,527,0.12956456962190255
1071,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12956456962190255
1070,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12956456962190255
363,conj,nsubj,xcomp->conj,1,0.06493506493506493,1540,0.3786137328609676
1065,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06392179905444909
1064,xcomp,acl,advmod->xcomp,1,0.38461538461538464,260,0.06392179905444909
1063,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06392179905444909
1096,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
1099,cop,advcl,nsubj:cop->cop,1,0.13679890560875513,731,0.17971859657231645
1100,cop,advcl,flat->cop,1,0.13679890560875513,731,0.17971859657231645
1138,parataxis,root,flat->parataxis,1,0.028686173264486515,3486,0.8570438134761904
1162,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.034173577186801626
1161,csubj,conj,advmod->csubj,1,0.7194244604316548,139,0.034173577186801626
1159,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.034173577186801626
1157,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.034173577186801626
1153,csubj,conj,ccomp->csubj,1,0.7194244604316548,139,0.034173577186801626
1151,ccomp,parataxis,appos->ccomp,1,1.36986301369863,73,0.01794727434990301
1150,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.01794727434990301
1143,parataxis,root,mark->parataxis,1,0.028686173264486515,3486,0.8570438134761904
341,advmod,xcomp,det->advmod,1,0.12091898428053204,827,0.20332049160780535
1102,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17971859657231645
342,advmod,xcomp,aux->advmod,1,0.12091898428053204,827,0.20332049160780535
1125,advmod,acl,appos->advmod,1,0.09199632014719411,1087,0.2672422906622544
1124,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.2672422906622544
1123,advmod,acl,discourse->advmod,1,0.09199632014719411,1087,0.2672422906622544
1121,advmod,acl,aux->advmod,1,0.09199632014719411,1087,0.2672422906622544
1110,cc,conj,aux->cc,1,0.006744907594765952,14826,3.645017664543316
1109,cc,conj,orphan->cc,1,0.006744907594765952,14826,3.645017664543316
1103,cop,advcl,nsubj->cop,1,0.13679890560875513,731,0.17971859657231645
1309,nmod,appos,acl:relcl->nmod,1,0.1890359168241966,529,0.13005627576847525
282,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039988002370024
1516,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.02532286654849329
1478,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005900473758872223
1476,obl,nsubj,acl->obl,1,4.166666666666666,24,0.005900473758872223
1474,appos,nmod,nsubj->appos,1,0.14814814814814814,675,0.16595082446828127
1464,nmod,xcomp,advmod->nmod,1,0.24096385542168677,415,0.10202902541383219
1463,nmod,xcomp,nsubj->nmod,1,0.24096385542168677,415,0.10202902541383219
1456,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207790100480152
1455,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207790100480152
1454,nsubj,acl:relcl,det->nsubj,1,0.039603960396039604,2525,0.6207790100480152
1453,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207790100480152
1450,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207790100480152
1447,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207790100480152
234,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.3527991601659017
236,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.3527991601659017
237,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.3527991601659017
1442,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207790100480152
238,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.3527991601659017
1440,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618335230499549
1424,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007867298345162964
1421,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.6753583923175831
1420,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.6753583923175831
1477,obl,nsubj,det->obl,1,4.166666666666666,24,0.005900473758872223
1479,obl,nsubj,obj->obl,1,4.166666666666666,24,0.005900473758872223
1315,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.28469785886558474
1485,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.44106041347569863
1513,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.02532286654849329
210,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36951716914937294
1511,aux,conj,nsubj:cop->aux,1,0.06406149903907751,1561,0.38377664739998085
1510,aux,conj,cc->aux,1,0.06406149903907751,1561,0.38377664739998085
1509,aux,conj,advcl->aux,1,0.06406149903907751,1561,0.38377664739998085
1508,aux,conj,conj->aux,1,0.06406149903907751,1561,0.38377664739998085
1507,aux,conj,nmod->aux,1,0.06406149903907751,1561,0.38377664739998085
1504,aux,conj,advmod->aux,1,0.06406149903907751,1561,0.38377664739998085
1499,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44106041347569863
1498,acl,obl,cc:preconj->acl,1,0.055741360089186176,1794,0.44106041347569863
1497,acl,obl,obj->acl,1,0.055741360089186176,1794,0.44106041347569863
1496,acl,obl,cop->acl,1,0.055741360089186176,1794,0.44106041347569863
1494,acl,obl,aux->acl,1,0.055741360089186176,1794,0.44106041347569863
1493,acl,obl,nummod->acl,1,0.055741360089186176,1794,0.44106041347569863
1492,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.44106041347569863
1490,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44106041347569863
215,amod,obl,compound->amod,1,0.017658484901995408,5663,1.3922659540205582
1487,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.44106041347569863
219,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3922659540205582
1419,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.6753583923175831
1418,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6753583923175831
244,xcomp,ccomp,punct->xcomp,1,0.32786885245901637,305,0.0749851873523345
245,xcomp,ccomp,det->xcomp,1,0.32786885245901637,305,0.0749851873523345
1356,obj,acl:relcl,aux->obj,1,0.058788947677836566,1701,0.4181960776600688
1355,obj,acl:relcl,cop->obj,1,0.058788947677836566,1701,0.4181960776600688
1354,obj,acl:relcl,punct->obj,1,0.058788947677836566,1701,0.4181960776600688
268,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.678800335343592
269,nsubj,conj,aux->nsubj,1,0.036218761318362915,2761,0.678800335343592
270,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.678800335343592
272,nsubj,conj,compound:prt->nsubj,1,0.036218761318362915,2761,0.678800335343592
1341,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20577902234066875
1340,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20577902234066875
273,nsubj,conj,case->nsubj,1,0.036218761318362915,2761,0.678800335343592
1333,acl,conj,case->acl,1,0.20491803278688525,488,0.1199762997637352
1332,acl,conj,flat->acl,1,0.20491803278688525,488,0.1199762997637352
1328,acl,conj,advmod->acl,1,0.20491803278688525,488,0.1199762997637352
1325,acl,conj,conj->acl,1,0.20491803278688525,488,0.1199762997637352
278,appos,nsubj:cop,ccomp->appos,1,0.4878048780487805,205,0.05039988002370024
279,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039988002370024
1322,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.28469785886558474
1320,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.28469785886558474
1317,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.28469785886558474
1357,obj,acl:relcl,det->obj,1,0.058788947677836566,1701,0.4181960776600688
1361,obj,xcomp,parataxis->obj,1,0.05640157924421885,1773,0.4358974989366855
1372,obj,xcomp,flat->obj,1,0.05640157924421885,1773,0.4358974989366855
251,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.0749851873523345
247,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.0749851873523345
248,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.0749851873523345
1406,acl,root,det->acl,1,0.3236245954692557,309,0.07596859964547988
1405,acl,root,advmod->acl,1,0.3236245954692557,309,0.07596859964547988
1404,acl,root,appos->acl,1,0.3236245954692557,309,0.07596859964547988
1399,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07596859964547988
1396,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07596859964547988
250,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.0749851873523345
1391,conj,obj,obl->conj,1,0.06811989100817438,1468,0.360912311584351
1373,obj,xcomp,ccomp->obj,1,0.05640157924421885,1773,0.4358974989366855
1390,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.360912311584351
1389,conj,obj,cc->conj,1,0.06811989100817438,1468,0.360912311584351
1388,conj,obj,case->conj,1,0.06811989100817438,1468,0.360912311584351
252,xcomp,ccomp,compound:prt->xcomp,1,0.32786885245901637,305,0.0749851873523345
253,xcomp,ccomp,aux->xcomp,1,0.32786885245901637,305,0.0749851873523345
1381,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016472155910184957
1380,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016472155910184957
1376,ccomp,acl:relcl,appos->ccomp,1,1.4925373134328357,67,0.016472155910184957
365,conj,nsubj,nsubj->conj,1,0.06493506493506493,1540,0.3786137328609676
1056,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013536670215146
1055,flat,nmod,acl->flat,1,0.1221001221001221,819,0.2013536670215146
774,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15931279148955002
764,flat,root,mark->flat,1,0.38022813688212925,263,0.0646593582743081
763,flat,root,obj->flat,1,0.38022813688212925,263,0.0646593582743081
760,obj,acl,aux->obj,1,0.08278145695364239,1208,0.2969905125299019
759,obj,acl,det->obj,1,0.08278145695364239,1208,0.2969905125299019
758,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.2969905125299019
757,obj,acl,case->obj,1,0.08278145695364239,1208,0.2969905125299019
754,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969905125299019
753,obj,acl,conj->obj,1,0.08278145695364239,1208,0.2969905125299019
494,obl,advcl,flat->obl,1,0.030826140567200986,3244,0.7975473697408954
505,advmod,root,flat:foreign->advmod,1,0.007680491551459293,13020,3.2010070141881806
746,nsubj,parataxis,fixed->nsubj,1,0.05353319057815846,1868,0.45925354089888804
745,nsubj,parataxis,csubj:cop->nsubj,1,0.05353319057815846,1868,0.45925354089888804
744,nsubj,parataxis,acl:relcl->nsubj,1,0.05353319057815846,1868,0.45925354089888804
743,nsubj,parataxis,compound:prt->nsubj,1,0.05353319057815846,1868,0.45925354089888804
739,nsubj,parataxis,nummod->nsubj,1,0.05353319057815846,1868,0.45925354089888804
516,advmod,root,punct->advmod,1,0.007680491551459293,13020,3.2010070141881806
726,det,nsubj,mark->det,1,0.09017132551848511,1109,0.27265105827455394
725,det,nsubj,nsubj:cop->det,1,0.09017132551848511,1109,0.27265105827455394
718,amod,conj,nummod->amod,1,0.065359477124183,1530,0.3761552021281042
765,flat,root,conj->flat,1,0.38022813688212925,263,0.0646593582743081
775,acl,nsubj:cop,case->acl,1,0.15432098765432098,648,0.15931279148955002
1054,flat,nmod,obj->flat,1,0.1221001221001221,819,0.2013536670215146
777,acl,nsubj:cop,nummod->acl,1,0.15432098765432098,648,0.15931279148955002
467,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.4732671660762095
468,advmod,advcl,discourse->advmod,1,0.05194805194805195,1925,0.4732671660762095
809,nmod,obj,punct->nmod,1,0.0164446637066272,6081,1.4950325386542496
469,advmod,advcl,nummod->advmod,1,0.05194805194805195,1925,0.4732671660762095
470,advmod,advcl,csubj->advmod,1,0.05194805194805195,1925,0.4732671660762095
471,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.4732671660762095
476,obl,advcl,nummod->obl,1,0.030826140567200986,3244,0.7975473697408954
799,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.2215136190309947
798,advcl,conj,case->advcl,1,0.11098779134295228,901,0.2215136190309947
797,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.2215136190309947
796,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.2215136190309947
795,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.2215136190309947
791,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.2215136190309947
790,advcl,conj,det->advcl,1,0.11098779134295228,901,0.2215136190309947
485,obl,advcl,case->obl,1,0.030826140567200986,3244,0.7975473697408954
489,obl,advcl,cop->obl,1,0.030826140567200986,3244,0.7975473697408954
490,obl,advcl,ccomp->obl,1,0.030826140567200986,3244,0.7975473697408954
780,acl,nsubj:cop,nsubj->acl,1,0.15432098765432098,648,0.15931279148955002
779,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15931279148955002
717,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761552021281042
716,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761552021281042
715,amod,conj,cc:preconj->amod,1,0.065359477124183,1530,0.3761552021281042
713,amod,conj,compound:prt->amod,1,0.065359477124183,1530,0.3761552021281042
565,conj,root,punct->conj,1,0.013888888888888888,7200,1.770142127661667
568,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.13915283948006993
616,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.14431575401908311
615,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.14431575401908311
608,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.14431575401908311
607,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039988002370024
606,amod,appos,ccomp->amod,1,0.4878048780487805,205,0.05039988002370024
605,amod,appos,det->amod,1,0.4878048780487805,205,0.05039988002370024
603,amod,appos,nummod->amod,1,0.4878048780487805,205,0.05039988002370024
601,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039988002370024
600,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039988002370024
599,amod,appos,nsubj:cop->amod,1,0.4878048780487805,205,0.05039988002370024
596,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.03909063865252847
595,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.03909063865252847
589,xcomp,parataxis,goeswith->xcomp,1,0.628930817610063,159,0.03909063865252847
587,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03909063865252847
585,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0451214145402425
584,amod,nmod,nsubj:cop->amod,1,0.023523876734885908,4251,1.0451214145402425
580,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0451214145402425
563,conj,root,compound->conj,1,0.013888888888888888,7200,1.770142127661667
625,nmod,root,punct->nmod,1,0.042643923240938165,2345,0.5765254568564735
562,conj,root,flat->conj,1,0.013888888888888888,7200,1.770142127661667
683,obl,ccomp,case->obl,1,0.06527415143603134,1532,0.3766469082746769
706,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025829323879463
705,obj,ccomp,acl:relcl->obj,1,0.12135922330097086,824,0.2025829323879463
704,obj,ccomp,aux->obj,1,0.12135922330097086,824,0.2025829323879463
702,obj,ccomp,case->obj,1,0.12135922330097086,824,0.2025829323879463
691,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.3766469082746769
687,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.3766469082746769
686,obl,ccomp,cc->obl,1,0.06527415143603134,1532,0.3766469082746769
684,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.3766469082746769
533,xcomp,root,cc:preconj->xcomp,1,0.03661662394727206,2731,0.6714247431450017
631,nmod,root,case->nmod,1,0.042643923240938165,2345,0.5765254568564735
671,nsubj:cop,root,aux->nsubj:cop,1,0.017853954650955184,5601,1.377023063476805
670,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.377023063476805
541,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6714247431450017
542,xcomp,root,cc->xcomp,1,0.03661662394727206,2731,0.6714247431450017
544,xcomp,root,det->xcomp,1,0.03661662394727206,2731,0.6714247431450017
640,cop,root,amod->cop,1,0.015865460891638903,6303,1.5496119209238175
560,conj,root,case->conj,1,0.013888888888888888,7200,1.770142127661667
633,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5765254568564735
466,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.4732671660762095
823,ccomp,root,discourse->ccomp,1,0.05571030640668524,1795,0.44130626654898497
825,ccomp,root,acl->ccomp,1,0.05571030640668524,1795,0.44130626654898497
401,conj,parataxis,punct->conj,1,0.06684491978609625,1496,0.36779619763636856
385,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.0784271303783433
992,obl,parataxis,conj->obl,1,0.09285051067780872,1077,0.264783759929391
988,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.264783759929391
982,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4298814742333685
980,nmod,nsubj,csubj:cop->nmod,1,0.0171939477303989,5816,1.4298814742333685
979,nmod,nsubj,ccomp->nmod,1,0.0171939477303989,5816,1.4298814742333685
978,nmod,nsubj,flat->nmod,1,0.0171939477303989,5816,1.4298814742333685
972,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4298814742333685
394,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36779619763636856
397,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36779619763636856
398,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36779619763636856
399,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36779619763636856
400,conj,parataxis,cc->conj,1,0.06684491978609625,1496,0.36779619763636856
962,nummod,obj,advcl->nummod,1,0.16051364365971107,623,0.15316646465739145
961,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15316646465739145
960,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15316646465739145
959,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15316646465739145
957,nummod,obj,advmod->nummod,1,0.16051364365971107,623,0.15316646465739145
956,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15316646465739145
1000,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.264783759929391
1002,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004425355319154167
1010,advmod,advmod,aux->advmod,1,0.06024096385542169,1660,0.40811610165532874
1032,acl,obj,aux->acl,1,0.06830601092896176,1464,0.3599288992912056
1050,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7596859964547986
1049,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7596859964547986
1047,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7596859964547986
