,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1537,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1538,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
1564,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1539,punct,root,csubj:cop->punct,1,0.0027021914772880806,37007,9.09716639994887
1239,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1238,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1540,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
35,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1542,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1563,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1562,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1543,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
38,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1549,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1486,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
27,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
14,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1440,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1347,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1438,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1350,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1351,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
1352,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1436,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816205625901862
1435,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1434,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1433,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1355,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1432,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1357,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
1431,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1430,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1441,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1344,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1343,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1336,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1331,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
24,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1333,amod,advcl,nmod->amod,1,0.3205128205128205,312,0.07669673080184958
1334,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1450,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1335,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1337,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1443,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1338,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
23,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
22,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1446,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
1341,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
21,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1360,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1428,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1270,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1427,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
1405,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1404,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
7,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1382,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1400,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1384,case,conj,orphan->case,1,0.5952380952380952,168,0.04129823966253438
1385,flat:foreign,advcl,discourse->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1386,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1387,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1396,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1395,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1390,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1391,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1392,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1393,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
1406,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
6,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1409,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1368,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1426,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1364,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1425,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1424,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1366,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1367,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1369,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1378,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1419,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
1372,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1418,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1415,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1376,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1377,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1453,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
1328,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1327,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1455,flat:foreign,root,discourse->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1283,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
1284,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1494,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1286,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1493,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1287,appos,advcl,acl:relcl->appos,1,7.6923076923076925,13,0.003195697116743732
26,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1290,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1490,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
1293,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1489,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1488,cop,advcl,root->cop,1,0.13679890560875513,731,0.17969650710305138
1295,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1485,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1297,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1282,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
1495,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1496,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1504,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1271,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
1507,fixed,root,csubj:cop->fixed,1,20.0,5,0.001229114275670666
1506,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1274,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
1505,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1275,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1503,cop,acl:relcl,aux->cop,1,0.15267175572519084,655,0.16101397011285729
1497,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1502,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
1277,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1500,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1278,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1279,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1498,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1483,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1482,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1480,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1458,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1315,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
1461,conj,nummod,nummod->conj,1,0.546448087431694,183,0.04498558248954638
1459,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1316,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1317,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1318,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1457,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1464,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1320,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1456,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
1321,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1323,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1325,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1326,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1462,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1312,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1299,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
1474,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1300,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1301,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1302,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1303,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1478,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
1304,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1306,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1466,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1307,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1473,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1472,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1470,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
1468,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1310,vocative,root,mark->vocative,1,0.9803921568627451,102,0.02507393122368159
1397,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
387,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1189,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
701,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
275,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
274,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
648,obl,parataxis,conj->obl,1,0.09285051067780872,1077,0.26475121497946147
653,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
654,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5304857213794595
658,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
659,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
268,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
264,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
666,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
263,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
260,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
674,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
675,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
676,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
682,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
259,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
686,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
687,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
689,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
690,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
637,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
636,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
632,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
616,aux,root,parataxis->aux,1,0.015108022359873092,6619,1.6271014781328281
604,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
296,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
606,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
295,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
294,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
610,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
611,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
613,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
614,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
291,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
631,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
619,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
620,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
621,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
290,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
288,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
277,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
625,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
626,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
627,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
697,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
704,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
602,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
707,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
767,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
768,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
769,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
212,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
773,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
775,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
776,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
777,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
780,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
203,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
787,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
788,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
789,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
791,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
792,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
200,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
800,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
801,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
804,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
199,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
765,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
764,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
760,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
241,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
708,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
248,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
712,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
247,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
246,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
245,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
244,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
720,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
243,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
725,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
759,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
728,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
730,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
732,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
229,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
227,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
226,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
744,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
750,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
754,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
603,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
601,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
49,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
339,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
444,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
362,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
453,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
455,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
456,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
356,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
355,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
460,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
461,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
354,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
353,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
469,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
470,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
476,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
477,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
478,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
481,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
484,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
343,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
340,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
489,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
366,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
440,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
439,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
403,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
385,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
392,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
394,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
384,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
396,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
397,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
382,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
399,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
401,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
406,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
367,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
410,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
412,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
380,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
419,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
421,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
423,nmod,nsubj,det->nmod,1,0.0171939477303989,5816,1.4297057254601189
374,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
432,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
434,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
491,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
334,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
600,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
496,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
549,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36775099128066335
552,conj,parataxis,vocative->conj,1,0.06684491978609625,1496,0.36775099128066335
558,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
314,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
560,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
561,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
313,advmod,root,aux->advmod,1,0.007678722260615834,13023,3.2013510424118174
566,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
569,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
570,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
571,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
309,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
308,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
576,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
577,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
307,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
584,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
588,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
590,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
592,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
297,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
548,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
547,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
321,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
516,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
497,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
499,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
501,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
502,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
333,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
