,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
618,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
604,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
662,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
835,nmod,conj,appos->nmod,6,0.21337126600284498,2812,0.6912538686371826
675,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
890,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
678,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
826,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
680,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1443,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
688,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
707,nmod,obj,obl->nmod,6,0.09865175928970733,6082,1.4950946049257985
725,conj,appos,appos->conj,6,0.9584664536741214,626,0.15388510731396743
486,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.1300402903659565
727,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
478,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701167904384742
732,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
466,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
785,advcl,parataxis,obl->advcl,6,2.0689655172413794,290,0.07128862798889864
430,conj,parataxis,nmod->conj,6,0.4010695187165776,1496,0.36775099128066335
419,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
1262,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
1068,nummod,obl,obl->nummod,6,0.2844950213371266,2109,0.5184404014778871
1102,nmod,xcomp,obj->nmod,6,1.4457831325301205,415,0.10201648488066531
1124,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
236,ccomp,root,nsubj:cop->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1107,obl,advmod,nmod->obl,6,1.153846153846154,520,0.1278278846697493
1327,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
1226,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
219,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
323,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
1088,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
1251,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
265,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1218,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
262,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
95,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1302,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30703274606253245
1080,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
200,acl,nsubj:cop,nmod->acl,6,0.9259259259259258,648,0.15929321012691833
370,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
1151,aux,acl:relcl,cop->aux,5,0.5175983436853002,966,0.2374648780595727
930,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1033,advmod,acl:relcl,obl->advmod,5,0.4694835680751174,1065,0.2618013407178519
625,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
40,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
865,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
799,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
802,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
543,csubj:cop,root,conj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1330,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
289,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
1236,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
18,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
1371,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
44,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
88,nsubj:cop,root,conj->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
952,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
463,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
963,appos,obj,nmod->appos,5,1.36986301369863,365,0.08972534212395863
421,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1307,amod,acl:relcl,acl->amod,5,7.246376811594203,69,0.016961777004255194
303,obl,root,amod->obl,5,0.026182122846520398,19097,4.694479064496543
690,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
496,conj,obl,nmod->conj,5,0.24307243558580457,2057,0.505657613010912
470,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1207,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
313,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
304,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
1100,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
671,nmod,nsubj,conj->nmod,5,0.08596973865199449,5816,1.4297057254601189
574,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
63,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
1352,advcl,csubj:cop,xcomp->advcl,5,9.433962264150944,53,0.013028611322109062
1090,advcl,ccomp,obj->advcl,5,1.524390243902439,328,0.08062989648399571
94,nsubj,acl:relcl,obl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
782,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1348,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341268495097064
915,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
913,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
1318,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
555,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
1169,obl,csubj:cop,nmod->obl,5,1.2919896640826873,387,0.09513344493690956
409,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
1174,compound,obj,nummod->compound,5,45.45454545454545,11,0.0027040514064754656
886,appos,conj,conj->appos,5,1.9083969465648856,262,0.06440558804514292
879,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
136,nmod,root,flat->nmod,5,0.21321961620469082,2345,0.5764545952895425
344,advmod,csubj,compound:prt->advmod,5,1.824817518248175,274,0.06735546230675252
740,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
367,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
895,obj,csubj:cop,nsubj->obj,5,1.0204081632653061,490,0.12045319901572528
365,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
347,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1054653795381972
550,appos,obl,flat->appos,5,1.0309278350515463,485,0.11922408474005462
26,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
19,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
580,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
255,advcl,root,nmod->advcl,4,0.08695652173913043,4600,1.130785133617013
910,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
495,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
655,acl:relcl,obl,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
670,nmod,nsubj,amod->nmod,4,0.0687757909215956,5816,1.4297057254601189
1364,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
567,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
916,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
837,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
217,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
545,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
842,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
508,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
955,ccomp,advcl,obl->ccomp,4,2.4242424242424243,165,0.040560771097131985
1182,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
102,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
282,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
868,appos,nsubj,parataxis->appos,4,0.3454231433506045,1158,0.2846628662453263
1127,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
610,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
231,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
534,acl:relcl,root,csubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
880,appos,appos,parataxis->appos,4,3.007518796992481,133,0.03269443973283972
862,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
630,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
277,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
528,obl,xcomp,xcomp->obl,4,0.28308563340410475,1413,0.3473476943045303
858,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1414,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
640,obj,advcl,nmod->obj,4,0.18535681186283595,2158,0.5304857213794595
851,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.16470131293986925
101,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
560,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
516,obl,acl,nmod->obl,4,0.11217049915872125,3566,0.876604301408319
619,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1319,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
25,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1018,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
199,acl,nsubj:cop,advcl->acl,4,0.6172839506172839,648,0.15929321012691833
672,nmod,nsubj,obj->nmod,4,0.0687757909215956,5816,1.4297057254601189
1343,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
11,nsubj,root,flat->nsubj,4,0.027210884353741496,14700,3.6135959704717586
800,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
1232,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
437,conj,parataxis,parataxis->conj,4,0.267379679144385,1496,0.36775099128066335
726,conj,appos,nmod->conj,4,0.6389776357827476,626,0.15388510731396743
119,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
989,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1042,vocative,parataxis,nsubj->vocative,4,40.0,10,0.002458228551341332
737,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.675275383053464
786,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
1044,parataxis,conj,obl->parataxis,4,0.6600660066006601,606,0.14896865021128475
1287,flat:foreign,obl,flat->flat:foreign,4,66.66666666666666,6,0.0014749371308047995
414,amod,obj,conj->amod,4,0.10911074740861974,3666,0.9011865869217324
808,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1048,parataxis,conj,conj->parataxis,4,0.6600660066006601,606,0.14896865021128475
406,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
405,csubj,root,acl->csubj,4,0.5772005772005772,693,0.17035523860795435
750,advcl,conj,conj->advcl,4,0.4439511653718091,901,0.22148639247585405
783,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
752,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
755,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
355,obl,conj,conj->obl,4,0.088948187680676,4497,1.1054653795381972
1059,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
779,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
388,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1085,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
711,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
432,conj,parataxis,flat->conj,4,0.267379679144385,1496,0.36775099128066335
816,conj,advcl,obl->conj,4,0.49627791563275436,806,0.19813322123811136
819,conj,advcl,ccomp->conj,4,0.49627791563275436,806,0.19813322123811136
696,advcl,acl,conj->advcl,4,3.278688524590164,122,0.02999038832636425
327,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
314,obl,advcl,advcl->obl,4,0.12326656394453005,3245,0.7976951649102624
482,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
703,flat,nsubj,flat:foreign->flat,4,0.5997001499250375,667,0.16396384437446687
1230,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
326,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
480,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
330,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
1206,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
1000,ccomp,conj,conj->ccomp,4,1.2422360248447204,322,0.0791549593531909
174,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
676,flat,appos,appos->flat,3,0.16286644951140067,1842,0.4528056991570734
1281,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
748,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
251,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
248,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
898,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
97,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
710,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1303,cc:preconj,acl,advmod->cc:preconj,3,42.857142857142854,7,0.0017207599859389326
1179,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
606,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
780,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1187,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1177,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
17,advcl,acl:relcl,obj->advcl,3,1.153846153846154,260,0.06391394233487464
202,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
137,nmod,root,parataxis->nmod,3,0.1279317697228145,2345,0.5764545952895425
778,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
763,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1280,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
775,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
3,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
897,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1246,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
7,nsubj,root,amod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
146,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
115,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
645,obj,advcl,nsubj:cop->obj,3,0.13901760889712697,2158,0.5304857213794595
224,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
649,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
801,conj,acl:relcl,ccomp->conj,3,0.5110732538330494,587,0.1442980159637362
225,ccomp,root,parataxis->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1308,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
1293,cc:preconj,obj,advmod->cc:preconj,3,6.521739130434782,46,0.011307851336170129
796,conj,acl:relcl,advcl->conj,3,0.5110732538330494,587,0.1442980159637362
1309,csubj,acl,xcomp->csubj,3,27.27272727272727,11,0.0027040514064754656
863,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
724,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
702,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
120,conj,ccomp,acl:relcl->conj,3,0.5300353356890459,566,0.1391357360059194
1285,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
729,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
233,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
162,parataxis,root,csubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
161,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1219,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
689,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
611,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.26475121497946147
1212,nmod,acl:relcl,nsubj:cop->nmod,3,1.948051948051948,154,0.037856719690656515
742,flat,nmod,flat:foreign->flat,3,0.3663003663003663,819,0.2013289183548551
222,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
656,acl:relcl,obl,nsubj:cop->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
883,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
588,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
68,obj,root,flat->obj,3,0.03409865878608775,8798,2.1627494794701043
945,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
935,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
339,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
428,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
494,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
422,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
971,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
968,acl:relcl,nsubj,acl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
964,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
301,obl,root,flat->obl,3,0.01570927370791224,19097,4.694479064496543
82,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
293,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
1136,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
518,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
521,obl,acl,appos->obl,3,0.08412787436904094,3566,0.876604301408319
522,obl,acl,conj->obl,3,0.08412787436904094,3566,0.876604301408319
943,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
410,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
408,csubj,root,nmod->csubj,3,0.4329004329004329,693,0.17035523860795435
288,nummod,root,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
57,xcomp,root,amod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
488,nmod,appos,obl->nmod,3,0.5671077504725899,529,0.1300402903659565
487,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
1105,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
1021,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
456,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1109,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1015,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1010,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
1110,obl,advmod,obj->obl,3,0.576923076923077,520,0.1278278846697493
50,xcomp,root,obj->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1005,ccomp,conj,obl->ccomp,3,0.9316770186335404,322,0.0791549593531909
1003,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
54,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
435,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
1115,flat,conj,flat:foreign->flat,3,0.5617977528089888,534,0.13126940464162715
471,nsubj,parataxis,advmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
443,mark,root,compound:prt->mark,3,0.4983388704318937,602,0.14798535879074823
335,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
1108,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
1324,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
484,orphan,conj,conj->orphan,3,0.6302521008403361,476,0.11701167904384742
436,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1137,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
455,amod,obl,conj->amod,3,0.052975454705986226,5663,1.3920948286245964
922,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
928,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
395,ccomp,parataxis,csubj->ccomp,3,4.10958904109589,73,0.017945068424791728
67,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
389,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
925,nsubj:cop,advcl,obl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
570,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
386,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
31,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
384,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
269,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
1157,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1386,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
1159,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
274,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
558,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
559,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
1387,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
364,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
576,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
538,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1141,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
1142,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
900,nummod,conj,orphan->nummod,3,0.7389162561576355,406,0.09980407918445809
91,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1147,nummod,parataxis,conj->nummod,3,0.9174311926605505,327,0.08038407362886157
932,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
920,advmod,obl,compound:prt->advmod,3,0.1913265306122449,1568,0.3854502368503209
366,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
1073,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
907,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
397,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
1014,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1026,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1271,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1268,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
791,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
1260,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
1326,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
797,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
803,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1071,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1231,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1024,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
1022,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
1351,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1449,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
1051,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1028,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1031,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1091,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1049,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1284,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1345,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
1047,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1229,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1045,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1359,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
1052,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
781,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1291,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
1089,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
