,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2042,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
2260,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
2296,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2038,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
2295,csubj,acl,obl->csubj,1,9.090909090909092,11,0.0027040514064754656
2294,csubj,acl,nsubj->csubj,1,9.090909090909092,11,0.0027040514064754656
2290,compound,nummod,nmod->compound,1,0.23364485981308408,428,0.10521218199740902
2289,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
2025,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2026,compound:prt,parataxis,case->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2284,advmod,csubj:cop,case->advmod,1,0.5780346820809248,173,0.04252735393820505
2283,advmod,csubj:cop,amod->advmod,1,0.5780346820809248,173,0.04252735393820505
2279,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2278,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2272,xcomp,nmod,amod->xcomp,1,100.0,1,0.00024582285513413324
2029,compound:prt,parataxis,obj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2270,nmod,dep,obl->nmod,1,50.0,2,0.0004916457102682665
2032,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
2033,nummod,conj,parataxis->nummod,1,0.24630541871921183,406,0.09980407918445809
2269,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
2268,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2267,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2266,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2265,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2263,case,conj,cc->case,1,0.5952380952380952,168,0.04129823966253438
2036,nummod,conj,acl->nummod,1,0.24630541871921183,406,0.09980407918445809
2262,case,conj,fixed->case,1,0.5952380952380952,168,0.04129823966253438
2309,det,ccomp,amod->det,1,4.3478260869565215,23,0.0056539256680850645
1241,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1893,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
732,advmod,advmod,obj->advmod,1,0.06024096385542169,1660,0.40806593952266124
794,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
788,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
781,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
780,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
777,conj,advcl,ccomp->conj,1,0.12406947890818859,806,0.19813322123811136
772,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
767,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
757,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
756,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
755,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
753,nsubj,parataxis,det->nsubj,1,0.05350454788657035,1869,0.45944291624569505
751,nsubj,parataxis,csubj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
745,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
742,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
740,xcomp,acl,advmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
795,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
798,aux,parataxis,nsubj->aux,1,0.2544529262086514,393,0.09660838206771435
799,aux,parataxis,conj->aux,1,0.2544529262086514,393,0.09660838206771435
817,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
834,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
832,det,obj,advmod->det,1,0.09182736455463728,1089,0.2677010892410711
824,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
823,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
822,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
818,acl,nsubj,flat->acl,1,0.07283321194464676,1373,0.33751478009916497
816,acl,nsubj,csubj->acl,1,0.07283321194464676,1373,0.33751478009916497
800,aux,parataxis,advmod->aux,1,0.2544529262086514,393,0.09660838206771435
815,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
813,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
809,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
803,aux,parataxis,amod->aux,1,0.2544529262086514,393,0.09660838206771435
802,aux,parataxis,obl->aux,1,0.2544529262086514,393,0.09660838206771435
801,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
736,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
731,advmod,advmod,nmod->advmod,1,0.06024096385542169,1660,0.40806593952266124
577,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
726,advmod,advmod,aux->advmod,1,0.06024096385542169,1660,0.40806593952266124
639,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
636,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
628,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
618,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
617,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.3412021229261769
616,acl,nmod,flat->acl,1,0.07204610951008646,1388,0.3412021229261769
614,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
612,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
608,acl,conj,obj->acl,1,0.20491803278688525,488,0.119961553305457
607,acl,conj,aux->acl,1,0.20491803278688525,488,0.119961553305457
605,acl,conj,cop->acl,1,0.20491803278688525,488,0.119961553305457
599,amod,root,parataxis->amod,1,0.06675567423230974,1498,0.36824263699093157
598,amod,root,appos->amod,1,0.06675567423230974,1498,0.36824263699093157
596,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
591,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
648,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
652,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
653,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
693,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
723,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
722,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
721,csubj,conj,obj->csubj,1,0.7194244604316548,139,0.03416937686364452
720,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
712,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
706,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
691,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
660,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
690,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
689,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
682,conj,root,discourse->conj,1,0.013888888888888888,7200,1.7699245569657593
681,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
674,conj,root,flat:foreign->conj,1,0.013888888888888888,7200,1.7699245569657593
663,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
835,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
850,appos,nmod,nsubj->appos,1,0.14814814814814814,675,0.16593042721553994
851,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593042721553994
855,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1038,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1037,advmod,acl,nsubj:cop->advmod,1,0.09199632014719411,1087,0.26720944353080284
1036,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1035,advmod,acl,aux->advmod,1,0.09199632014719411,1087,0.26720944353080284
1032,advmod,acl,cc->advmod,1,0.09199632014719411,1087,0.26720944353080284
1026,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1024,nmod,xcomp,conj->nmod,1,0.24096385542168677,415,0.10201648488066531
1019,nmod,xcomp,nsubj->nmod,1,0.24096385542168677,415,0.10201648488066531
1008,case,obl,nmod->case,1,0.013808340237503451,7242,1.7802491168813928
997,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
993,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
992,acl:relcl,obj,compound:prt->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
991,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
990,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
989,acl:relcl,obj,nsubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1039,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1040,appos,nsubj,obj->appos,1,0.08635578583765112,1158,0.2846628662453263
1044,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1065,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1091,obl,acl,flat->obl,1,0.028042624789680313,3566,0.876604301408319
1076,amod,obj,flat->amod,1,0.027277686852154936,3666,0.9011865869217324
1070,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1069,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1068,nummod,obl,compound->nummod,1,0.0474158368895211,2109,0.5184404014778871
1066,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
1064,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
1046,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1063,nummod,obl,case->nummod,1,0.0474158368895211,2109,0.5184404014778871
1057,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1056,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1055,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1051,flat,nmod,obl->flat,1,0.1221001221001221,819,0.2013289183548551
1049,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
986,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
984,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
983,nsubj,acl:relcl,det->nsubj,1,0.039603960396039604,2525,0.6207027092136864
882,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
914,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236026814357038
913,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
904,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
900,ccomp,root,cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
895,ccomp,root,parataxis->ccomp,1,0.05571030640668524,1795,0.44125202496576915
888,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
881,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
919,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
878,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
877,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
876,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
866,advcl,obl,amod->advcl,1,1.3333333333333335,75,0.018436714135059994
863,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07595926223644717
862,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
915,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
921,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
981,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
953,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
980,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
972,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
970,compound:prt,root,aux->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
969,compound:prt,root,nsubj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
963,advmod,acl:relcl,xcomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
960,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
952,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
933,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
951,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.505657613010912
950,conj,obl,case->conj,1,0.04861448711716091,2057,0.505657613010912
945,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
943,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
939,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
934,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
586,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
576,acl,obj,cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1892,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
195,xcomp,ccomp,det->xcomp,1,0.32786885245901637,305,0.07497597081591063
233,advmod,xcomp,aux->advmod,1,0.12091898428053204,827,0.2032955011959282
232,advmod,xcomp,nmod->advmod,1,0.12091898428053204,827,0.2032955011959282
231,advmod,xcomp,case->advmod,1,0.12091898428053204,827,0.2032955011959282
230,advmod,xcomp,nsubj->advmod,1,0.12091898428053204,827,0.2032955011959282
228,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
224,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
223,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
222,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
213,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
210,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
206,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
205,xcomp,ccomp,flat->xcomp,1,0.32786885245901637,305,0.07497597081591063
203,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
202,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
198,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
242,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
250,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
251,conj,nsubj,nsubj->conj,1,0.06493506493506493,1540,0.3785671969065652
280,obj,conj,aux->obj,1,0.03253090435914119,3074,0.7556594566823256
323,obj,root,aux->obj,1,0.011366219595362582,8798,2.1627494794701043
308,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
303,advmod,conj,flat->advmod,1,0.02110149820637265,4739,1.1649545104806573
289,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
288,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
282,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
272,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
252,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785671969065652
269,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
265,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
263,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
261,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
259,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
258,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
197,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
191,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
575,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
190,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
75,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
62,nmod,obl,compound:prt->nmod,1,0.010260619741432383,9746,2.3957895461372622
60,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
56,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
45,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271014781328281
41,aux,root,amod->aux,1,0.015108022359873092,6619,1.6271014781328281
37,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
36,nsubj,root,mark->nsubj,1,0.006802721088435374,14700,3.6135959704717586
35,nsubj,root,aux->nsubj,1,0.006802721088435374,14700,3.6135959704717586
33,nsubj,root,case->nsubj,1,0.006802721088435374,14700,3.6135959704717586
17,appos,obj,obl->appos,1,0.273972602739726,365,0.08972534212395863
15,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
10,obj,acl,advmod->obj,1,0.08278145695364239,1208,0.29695400900203295
9,obj,acl,det->obj,1,0.08278145695364239,1208,0.29695400900203295
7,obj,acl,case->obj,1,0.08278145695364239,1208,0.29695400900203295
77,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
87,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
89,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
146,obl,advcl,compound:prt->obl,1,0.030816640986132512,3245,0.7976951649102624
176,obj,advcl,acl:relcl->obj,1,0.04633920296570899,2158,0.5304857213794595
175,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
160,advcl,acl:relcl,cop->advcl,1,0.38461538461538464,260,0.06391394233487464
158,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
155,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
153,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
142,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
90,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
132,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
118,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
116,obl,root,mark->obl,1,0.0052364245693040795,19097,4.694479064496543
115,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
95,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
94,nmod,acl:relcl,nummod->nmod,1,0.6493506493506493,154,0.037856719690656515
327,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
328,obj,root,flat:foreign->obj,1,0.011366219595362582,8798,2.1627494794701043
342,nsubj:cop,root,flat->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
343,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
529,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
525,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
517,aux,conj,obl->aux,1,0.06406149903907751,1561,0.38372947686438197
515,aux,conj,conj->aux,1,0.06406149903907751,1561,0.38372947686438197
514,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
509,amod,nsubj:cop,appos->amod,1,0.06968641114982578,1435,0.35275579711748123
508,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
507,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
506,amod,nsubj:cop,obj->amod,1,0.06968641114982578,1435,0.35275579711748123
503,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
498,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
495,nmod,root,case->nmod,1,0.042643923240938165,2345,0.5764545952895425
484,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
481,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
472,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
530,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
532,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
538,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
563,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
574,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
573,acl,obj,ccomp->acl,1,0.06830601092896176,1464,0.35988465991637103
572,acl,obj,xcomp->acl,1,0.06830601092896176,1464,0.35988465991637103
571,acl,obj,flat->acl,1,0.06830601092896176,1464,0.35988465991637103
570,acl,obj,nummod->acl,1,0.06830601092896176,1464,0.35988465991637103
569,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
562,advcl,conj,case->advcl,1,0.11098779134295228,901,0.22148639247585405
539,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
561,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
560,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
558,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
552,advcl,conj,det->advcl,1,0.11098779134295228,901,0.22148639247585405
542,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
541,advmod,amod,cc->advmod,1,0.0665335994677312,1503,0.36947175126660226
471,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
470,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
468,xcomp,parataxis,cop->xcomp,1,0.628930817610063,159,0.039085833966327185
377,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
411,nmod,nmod,parataxis->nmod,1,0.014110342881332017,7087,1.7421465743356024
399,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
398,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
393,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
380,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
378,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
370,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
413,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
369,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
368,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
367,advmod,root,nummod->advmod,1,0.007678722260615834,13023,3.2013510424118174
351,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
345,nsubj:cop,root,compound:prt->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
344,nsubj:cop,root,aux->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
412,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
414,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
465,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
428,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
462,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
460,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
442,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11701167904384742
441,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
439,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
429,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
427,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
415,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
426,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
425,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
424,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
422,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
421,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
419,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1092,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1095,obl,nsubj,det->obl,1,4.166666666666666,24,0.005899748523219198
1096,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1642,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1677,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1676,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
1675,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
1674,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1673,csubj,parataxis,nsubj->csubj,1,3.571428571428571,28,0.00688303994375573
1672,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
1671,csubj,parataxis,advmod->csubj,1,3.571428571428571,28,0.00688303994375573
1670,acl,acl:relcl,nmod->acl,1,11.11111111111111,9,0.0022124056962071993
1657,mark,advcl,case->mark,1,0.01955416503715291,5114,1.2571380811559574
1656,mark,advcl,nsubj->mark,1,0.01955416503715291,5114,1.2571380811559574
1652,aux,advcl,cc->aux,1,0.09000900090009001,1111,0.273109192054022
1650,aux,advcl,obj->aux,1,0.09000900090009001,1111,0.273109192054022
1649,aux,advcl,compound:prt->aux,1,0.09000900090009001,1111,0.273109192054022
1647,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
1646,mark,root,case->mark,1,0.16611295681063123,602,0.14798535879074823
1678,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1683,acl:relcl,nsubj:cop,obl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1684,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1698,nmod,advcl,nummod->nmod,1,0.21321961620469082,469,0.1152909190579085
1709,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1706,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
