,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
518,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.4594609876075824
630,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26721995373431895
486,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
1393,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
691,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7977265408168032
276,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22149510424528188
1437,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
104,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1438,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1417,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
1419,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19101187125259045
1333,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1392,obj,obl,orphan->obj,1,7.6923076923076925,13,0.0031958228137499048
1349,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608821454296046
1351,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608821454296046
1328,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
1327,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
1326,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.023599922316922373
665,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391645627499809
1353,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
1354,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
501,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
1325,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599922316922373
1357,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.04990400239932544
94,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
680,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
661,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
660,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391645627499809
1361,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.0243374198893262
666,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
1329,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1363,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
500,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.8766387810640123
92,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922877420528491
1332,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.00884997086884589
93,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
674,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
1331,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1338,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816631061922755
1339,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.0031958228137499048
1340,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
673,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
1342,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958228137499048
671,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.025812415034133847
1344,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124927172114724
1345,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124927172114724
131,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4361068978147947
4,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053707031547687
1362,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1323,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.023599922316922373
1391,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1314,acl,csubj:cop,amod->acl,1,100.0,1,0.00024583252413460803
1377,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
257,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.2969656891546065
1379,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109243057074937
1380,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1381,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
256,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1313,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10546215285374685
504,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
1384,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
506,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473613566022012
1312,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10546215285374685
647,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
1311,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1334,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.00884997086884589
511,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
654,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297619603668805
259,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
203,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
685,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
1322,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
681,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1366,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1367,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
130,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
1442,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
96,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922877420528491
656,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
1320,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252902667528719
494,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9012220334774732
1371,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
1318,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
260,flat,root,appos->flat,1,0.38022813688212925,263,0.06465395384740191
492,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
1373,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
646,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16913277660461035
418,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
1443,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1576,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
1568,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.0019666601930768642
1569,det,amod,advmod->det,1,4.545454545454546,22,0.005408315530961378
573,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1571,cc,advcl,mark->cc,1,0.9009009009009009,111,0.027287410178941495
1572,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128909659005706
1573,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1574,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1575,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
1577,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
540,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13004540526720768
1578,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1579,obj,appos,nsubj->obj,1,25.0,4,0.0009833300965384321
1580,appos,csubj,parataxis->appos,1,100.0,1,0.00024583252413460803
1581,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06194979608192123
542,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
1584,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1585,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
1586,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
1567,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1565,discourse,nmod,punct->discourse,1,100.0,1,0.00024583252413460803
1542,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
1553,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.0029499902896152966
224,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1545,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1546,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
1547,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
223,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1549,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374975724038241
1550,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1552,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1554,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
1564,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1555,cop,advcl,aux->cop,1,0.13679890560875513,731,0.1797035751423985
1556,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1557,mark,advmod,obl->mark,1,3.225806451612903,31,0.007620808248172849
537,appos,conj,vocative->appos,1,0.38167938931297707,262,0.0644081213232673
576,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
1561,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1562,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1563,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1587,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374975724038241
1588,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
1589,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
1622,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1612,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
1613,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017208276689422563
1614,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
564,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
1616,case,root,advmod->case,1,0.425531914893617,235,0.05777064317163289
1618,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
1619,parataxis,flat,appos->parataxis,1,100.0,1,0.00024583252413460803
1621,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916650482692161
1624,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566582509999238
1590,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
1625,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
1626,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1627,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
1628,goeswith,nmod,flat->goeswith,1,20.0,5,0.0012291626206730403
1629,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1630,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1631,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1632,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
1611,compound,xcomp,xcomp->compound,1,100.0,1,0.00024583252413460803
1610,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339949505999542
1609,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1608,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
544,flat,nmod,conj->flat,1,0.1221001221001221,819,0.20133683726624402
568,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
1593,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.0009833300965384321
1594,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
1595,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408315530961378
545,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.20133683726624402
1597,list,nummod,flat->list,1,100.0,1,0.00024583252413460803
1598,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
565,advcl,acl,obl->advcl,1,0.819672131147541,122,0.029991567944422187
1600,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1601,vocative,vocative,appos->vocative,1,50.0,2,0.0004916650482692161
1602,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1603,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
1604,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.025812415034133847
1605,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
1606,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374975724038241
1607,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
227,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
1539,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
212,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1482,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704157765480689
1473,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
109,nsubj:cop,root,acl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1475,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
1476,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1478,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
600,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
1480,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
1481,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1483,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
108,nsubj:cop,root,amod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1484,amod,nummod,compound->amod,1,1.282051282051282,78,0.019174936882499428
1485,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1486,mark,conj,fixed->mark,1,0.3508771929824561,285,0.0700622693783633
1487,mark,conj,obl->mark,1,0.3508771929824561,285,0.0700622693783633
1488,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1489,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1490,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
599,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1650003318739075
1471,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899980579230593
1469,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
1538,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
613,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36776545610537364
1445,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833300965384323
1446,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009833300965384323
620,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.050395667447594654
1449,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
107,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
239,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1452,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
1455,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.006883310675769025
2,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053707031547687
1468,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
237,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
1459,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
612,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36776545610537364
1462,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1463,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
236,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556891791897852
1466,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1467,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
1492,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1493,flat,obj,conj->flat,1,0.9345794392523363,107,0.02630408008240306
598,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1650003318739075
1528,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
119,advcl,ccomp,obl->advcl,1,0.3058103975535168,327,0.08038723539201684
1521,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
229,amod,nsubj:cop,acl:relcl->amod,1,0.06978367062107467,1433,0.3522780070848934
586,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.14430369166701493
1524,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124927172114724
1525,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124927172114724
583,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.14430369166701493
1527,cop,xcomp,acl->cop,1,1.4925373134328357,67,0.01647077911701874
1529,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1495,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.10939547323990059
1530,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.005654148055095985
1531,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
1532,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
582,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.14430369166701493
1534,case,obl,fixed->case,1,0.013808340237503451,7242,1.7803191397828315
1535,case,obl,advmod->case,1,0.013808340237503451,7242,1.7803191397828315
1536,case,obl,amod->case,1,0.013808340237503451,7242,1.7803191397828315
228,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
532,appos,conj,orphan->appos,1,0.38167938931297707,262,0.0644081213232673
1517,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1516,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
591,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
1496,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.10939547323990059
1497,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.10939547323990059
597,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
596,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
1500,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670817958557553
1502,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017208276689422563
1503,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017208276689422563
1504,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
1506,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899980579230593
530,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972887130913194
1508,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1509,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1510,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.047199844633844745
592,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1650003318739075
1512,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.047199844633844745
1513,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1514,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1461,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1266,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980800479865087
280,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.3598988153330662
372,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
1022,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
832,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764772690956559
1024,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
831,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
1026,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1027,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
374,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.2647616284929729
830,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
1031,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.6753019437977683
821,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
1032,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.6753019437977683
829,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
828,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
1036,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.6753019437977683
1037,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.38546539784306544
54,nsubj,ccomp,xcomp->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1040,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
449,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.1981410144524941
1021,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749951448076483
52,nsubj,ccomp,conj->nsubj,1,0.07776049766718507,1286,0.31614062603710597
834,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
1018,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.1856035557216291
387,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
158,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236232764067152
998,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
443,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701628148807343
845,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580398297855603
844,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.05580398297855603
1003,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
843,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05580398297855603
1005,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.014504118923941876
842,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
380,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
840,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487286771014379
837,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487286771014379
376,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
836,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
1016,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.1856035557216291
1017,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.1856035557216291
369,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.2647616284929729
820,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764772690956559
33,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.69466371339861
455,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981410144524941
1072,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955374021893845
1073,nummod,nsubj,amod->nummod,1,0.18975332068311196,527,0.12955374021893845
20,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497891986105545
360,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.39588378021589
805,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1077,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588311646807496
804,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
357,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.39588378021589
1081,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1046,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095803392980498
143,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1084,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
1085,obl,obl,obj->obl,1,1.7241379310344827,58,0.014258286399807267
172,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
351,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265732666963304
799,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
1089,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045793682595795
1090,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045793682595795
1071,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12955374021893845
1070,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12955374021893845
1069,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018191606785960997
806,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1047,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1049,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1050,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1052,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.20330349745932086
815,ccomp,acl:relcl,nsubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
1054,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37661542697421957
21,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
814,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
811,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
1059,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37661542697421957
1060,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
