,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
980,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.6753019437977683
527,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972887130913194
532,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.14430369166701493
1539,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1322,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
524,appos,obj,acl->appos,2,0.547945205479452,365,0.08972887130913194
967,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
965,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13422455817749598
960,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
957,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1334,appos,advcl,conj->appos,2,15.384615384615385,13,0.0031958228137499048
1326,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261659222038394
992,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
189,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701628148807343
363,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.2647616284929729
1021,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
115,nsubj:cop,root,acl->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
116,nsubj:cop,root,nummod->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
502,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593695379086043
504,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
1009,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07129143199903633
1007,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07129143199903633
506,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004540526720768
1567,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570798537788147
1000,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
35,conj,root,compound->conj,2,0.027777777777777776,7200,1.769994173769178
365,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.2647616284929729
1535,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995783972211093
1310,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644958835343834
142,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
953,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
876,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
538,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
922,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1368,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06711227908874799
1350,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376662135153805
176,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
1351,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376662135153805
916,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
887,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25394499743105015
1354,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
557,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1650003318739075
908,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236232764067152
888,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
906,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608821454296046
905,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608821454296046
558,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1650003318739075
181,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130829611019197
177,advcl,root,amod->advcl,2,0.043478260869565216,4600,1.130829611019197
1349,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
923,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1545,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.06194979608192123
1369,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
1371,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
1338,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
339,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
543,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37661542697421957
943,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.547945205479452,365,0.08972887130913194
182,advcl,root,aux->advcl,2,0.043478260869565216,4600,1.130829611019197
1370,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008604138344711281
1341,mark,conj,obl->mark,2,0.7017543859649122,285,0.0700622693783633
940,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749951448076483
382,obl,root,csubj->obl,2,0.010472849138608159,19097,4.69466371339861
884,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
937,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912810578665178
1347,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
159,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
925,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912810578665178
381,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
664,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
1300,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
451,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1055088610333326
1150,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013029123779134228
1148,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013029123779134228
70,nsubj,ccomp,nsubj:cop->nsubj,2,0.15552099533437014,1286,0.31614062603710597
1146,orphan,root,conj->orphan,2,66.66666666666666,3,0.0007374975724038241
1144,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40808199006344936
444,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1055088610333326
1243,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
1135,conj,csubj,xcomp->conj,2,1.5625,128,0.03146656308922983
1130,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636634946076636
1154,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
452,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1055088610333326
1125,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
398,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
457,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
459,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846740629478761
1259,nummod,appos,appos->nummod,2,4.25531914893617,47,0.01155412863432658
1260,nummod,appos,flat->nummod,2,4.25531914893617,47,0.01155412863432658
395,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04769150968211396
1153,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291626206730402
1239,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
83,amod,root,obl->amod,2,0.13351134846461948,1498,0.36825712115364284
1605,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1210,vocative,root,nsubj->vocative,2,1.9607843137254901,102,0.02507491746173002
423,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945774261826388
1196,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.5056775021448888
1214,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507491746173002
57,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.07915807277134379
1185,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618116382033576
1224,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184607933998884
1178,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964973781961301
1173,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964973781961301
409,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556891791897852
1172,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964973781961301
1227,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184607933998884
55,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1603,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
52,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1162,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.2536991649069155
439,obl,conj,aux->obl,2,0.044474093840338,4497,1.1055088610333326
1236,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
81,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
464,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487286771014379
1032,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12955374021893845
488,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
483,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
1063,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
1062,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
94,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1628345473362818
38,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
1282,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10546215285374685
1056,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045793682595795
1284,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10546215285374685
1047,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588311646807496
482,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761237619259503
1288,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1578,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
193,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701628148807343
1291,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752481064749829
1039,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1038,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1293,case,parataxis,parataxis->case,2,4.878048780487805,41,0.01007913348951893
1294,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
40,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
1581,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5396023904754647
1106,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
1267,amod,appos,flat->amod,2,0.975609756097561,205,0.050395667447594654
1104,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.195682689211148
85,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
1102,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.3694862837743159
1098,obl,advmod,conj->obl,2,0.38461538461538464,520,0.12783291254999618
1097,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
1096,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.12783291254999618
468,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1094,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.12783291254999618
1586,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.025812415034133847
88,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36825712115364284
1086,flat,conj,conj->flat,2,0.37453183520599254,534,0.1312745678878807
473,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759622499575939
1270,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
1083,flat,conj,nmod->flat,2,0.37453183520599254,534,0.1312745678878807
1080,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03417072085471052
1079,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03417072085471052
87,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
1074,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513718684009333
1290,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
936,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
1423,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014012453875672659
615,nmod,obj,acl->nmod,2,0.03288391976323578,6082,1.4951534117866863
1518,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
730,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
702,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286242474451855
226,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
1464,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124927172114724
1403,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
241,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
306,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
1402,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
651,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1488,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816631061922755
821,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
618,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4951534117866863
823,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
1522,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1470,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
828,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
774,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
302,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1445,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112473296442066
831,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.1489745096255725
727,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
805,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16913277660461035
833,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
804,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16913277660461035
714,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
1514,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
791,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
271,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
1415,conj,conj,obl->conj,2,0.4878048780487805,410,0.10079133489518931
307,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
719,acl,root,advcl->acl,2,0.6472491909385114,309,0.07596224995759389
605,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.44102354829748686
1458,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
269,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22149510424528188
638,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.025812415034133847
231,amod,nsubj:cop,acl:relcl->amod,2,0.13956734124214934,1433,0.3522780070848934
635,parataxis,advcl,acl:relcl->parataxis,2,1.9047619047619049,105,0.025812415034133847
708,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286242474451855
312,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.8766387810640123
265,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22149510424528188
324,obl,acl:relcl,parataxis->obl,2,0.0746268656716418,2680,0.6588311646807496
239,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
1493,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
785,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.10939547323990059
784,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939547323990059
832,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.1489745096255725
1512,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.0009833300965384321
579,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36776545610537364
851,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
1507,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521632032961224
683,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
626,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
584,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.050395667447594654
1443,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583252413460806
681,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
834,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
853,mark,root,advcl->mark,2,0.33222591362126247,602,0.14799117952903404
1383,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
760,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764772690956559
246,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
629,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12611208488105394
620,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4951534117866863
762,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
741,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.04990400239932544
659,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7977265408168032
751,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
670,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922877420528491
740,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990400239932544
1393,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
337,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5305065870824842
838,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.1489745096255725
590,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
685,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
250,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.2969656891546065
15,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391645627499809
14,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391645627499809
753,ccomp,acl:relcl,conj->ccomp,2,3.0303030303030303,66,0.01622494659288413
19,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
256,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929947563922603
335,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5305065870824842
1453,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1584,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1440,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
1590,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024583252413460803
1278,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10546215285374685
41,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
1454,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
44,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
1503,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1455,punct,conj,nmod->punct,1,0.010290183165260341,9718,2.3890004695401212
1504,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.002704157765480689
1502,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1500,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1589,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
42,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
1271,parataxis,nummod,nsubj:cop->parataxis,1,8.333333333333332,12,0.0029499902896152966
1444,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
10,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
1591,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
1583,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1273,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1447,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477849260412853
1269,amod,appos,nmod->amod,1,0.4878048780487805,205,0.050395667447594654
1268,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.050395667447594654
1585,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
1448,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
1449,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477849260412853
1501,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1582,mark,appos,advmod->mark,1,3.8461538461538463,26,0.0063916456274998095
1587,vocative,acl:relcl,parataxis->vocative,1,100.0,1,0.00024583252413460803
1265,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15389116010826465
1274,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1450,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
1451,nsubj,obl,conj->nsubj,1,12.5,8,0.0019666601930768642
1442,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
1441,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749951448076483
1264,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15389116010826465
1452,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1379,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1249,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980800479865087
1592,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
1486,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
1606,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566582509999238
1222,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
56,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.07915807277134379
1475,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1474,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
1225,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1226,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184607933998884
1604,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1473,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145813103365201
1472,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1228,vocative,nsubj,conj->vocative,1,25.0,4,0.0009833300965384321
1229,vocative,nsubj,appos->vocative,1,25.0,4,0.0009833300965384321
1471,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
1231,vocative,conj,conj->vocative,1,25.0,4,0.0009833300965384321
1233,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1221,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1476,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1607,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
1479,acl,acl,xcomp->acl,1,9.090909090909092,11,0.002704157765480689
1613,acl:relcl,acl,conj->acl:relcl,1,12.5,8,0.0019666601930768642
1612,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
1209,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
1481,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
1485,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.023599922316922373
1213,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1478,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1608,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017208276689422563
1611,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
1610,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1609,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1216,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507491746173002
1477,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.03638321357192199
1218,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1602,parataxis,orphan,appos->parataxis,1,10.0,10,0.0024583252413460806
51,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1258,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.01155412863432658
1487,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
1598,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374975724038241
1505,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.002704157765480689
1597,goeswith,nmod,flat->goeswith,1,20.0,5,0.0012291626206730403
1460,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
1251,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980800479865087
47,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
9,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391645627499809
1596,goeswith,nmod,nmod->goeswith,1,20.0,5,0.0012291626206730403
1254,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10202049751586234
1595,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
1594,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
1457,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1593,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1494,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670817958557553
1257,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1247,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
1246,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
1599,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
1465,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
