,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
386,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
384,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
979,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
84,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
366,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1083,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1347,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
359,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1348,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
350,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1352,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016961777004255194
280,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
278,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
412,obl,acl,appos->obl,2,0.056085249579360626,3566,0.876604301408319
127,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
216,advcl,conj,amod->advcl,2,0.22197558268590456,901,0.22148639247585405
214,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
130,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
132,parataxis,root,xcomp->parataxis,2,0.05735589331803843,3487,0.8571842958527226
200,conj,root,nmod->conj,2,0.027777777777777776,7200,1.7699245569657593
184,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1034,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
182,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
170,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
168,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
166,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1038,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1039,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
1053,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
161,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
159,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1051,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
1043,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
1045,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
218,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
125,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
277,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
228,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
106,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
1062,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
266,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
264,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
110,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
1390,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
259,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
258,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
255,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
254,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
253,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
111,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
248,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
114,csubj,conj,advcl->csubj,2,1.4388489208633095,139,0.03416937686364452
118,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
120,orphan,conj,obj->orphan,2,0.42016806722689076,476,0.11701167904384742
121,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
122,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1026,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
974,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
976,ccomp,parataxis,advcl->ccomp,2,2.73972602739726,73,0.017945068424791728
971,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
1261,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1108,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
567,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
563,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
561,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
51,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
1266,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
557,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
556,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
1268,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
548,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
935,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
937,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
539,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
938,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
939,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
940,ccomp,conj,xcomp->ccomp,2,0.6211180124223602,322,0.0791549593531909
529,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1102,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1284,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
570,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
1259,aux,csubj:cop,cop->aux,2,5.263157894736842,38,0.009341268495097064
1288,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
926,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
647,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
38,conj,parataxis,appos->conj,2,0.1336898395721925,1496,0.36775099128066335
640,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
632,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1233,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
1235,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
911,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
625,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
15,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
1239,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
42,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
616,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
916,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
919,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
44,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1110,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
921,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1254,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
924,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
1286,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
531,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269443973283972
461,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
467,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
65,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
1303,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
952,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1306,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1299,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1307,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
488,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1314,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
64,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
457,nmod,nsubj,obj->nmod,2,0.0343878954607978,5816,1.4297057254601189
469,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
440,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1316,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1095,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
63,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
495,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
61,parataxis,parataxis,csubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
965,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
1090,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1326,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1318,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
73,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1089,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
504,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
509,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
970,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
1293,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1055,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1084,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644815473073794
1056,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1099,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1086,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1092,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1111,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1091,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1054,conj,nmod,amod->conj,1,0.046948356807511735,2130,0.5236026814357038
1134,conj,obj,flat:foreign->conj,1,0.06811989100817438,1468,0.3608679513369076
1122,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1113,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1123,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1080,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1057,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1064,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1100,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1129,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
1072,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
1065,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1118,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
1088,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1073,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
1127,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1103,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
1126,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1109,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1104,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1125,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
1105,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1106,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1098,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1115,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1107,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
1130,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1082,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
150,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1248,nsubj,obl,appos->nsubj,1,12.5,8,0.001966582841073066
1135,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1355,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
1343,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1344,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1345,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1346,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1349,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1350,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1351,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1353,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1354,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1357,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1369,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1358,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1359,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1361,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1362,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1363,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1364,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1365,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1366,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1367,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1342,nummod,ccomp,nsubj:cop->nummod,1,8.333333333333332,12,0.002949874261609599
1341,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1338,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1337,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1311,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1312,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1313,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1315,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1317,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1319,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1321,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1322,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1323,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1324,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1325,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1327,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1328,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1329,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1330,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767041054875037
1331,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1332,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1333,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1336,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1368,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1370,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
1308,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1409,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1399,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
1400,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1402,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1403,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
1404,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1405,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1406,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1407,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
1408,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1412,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1371,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1413,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1414,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1415,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1416,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1417,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1418,mark,obj,cc->mark,1,100.0,1,0.00024582285513413324
1419,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1420,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1421,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1398,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1397,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1396,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1395,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1372,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1373,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1374,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1375,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1376,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1377,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1378,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1381,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1382,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1384,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1385,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1386,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1387,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1388,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1389,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1391,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1392,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1393,cop,conj,aux->cop,1,0.08006405124099279,1249,0.30703274606253245
1394,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1310,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1305,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1137,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
1206,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1185,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1187,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1188,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1194,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1195,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1197,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1199,compound,root,ccomp->compound,1,4.545454545454546,22,0.005408102812950931
1201,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1204,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1207,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1228,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1208,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1209,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1211,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1214,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1215,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1217,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
1219,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1220,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1226,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1182,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
1179,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1175,obl,csubj:cop,amod->obl,1,0.2583979328165375,387,0.09513344493690956
1174,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1138,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1139,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1140,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1141,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1145,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1150,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1152,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
1158,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
1160,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1161,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1162,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1163,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1164,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1165,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1166,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1167,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1168,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1169,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
1172,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1227,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1231,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1304,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1283,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1273,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1274,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1275,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1276,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1277,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
1278,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1279,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1280,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1281,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1285,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
1232,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1287,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1290,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1291,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1292,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1297,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1298,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1300,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1301,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1302,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1272,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1271,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1269,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
1267,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1236,obl,amod,obj->obl,1,0.14534883720930233,688,0.16912612433228366
1237,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
1238,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1240,conj,nsubj:cop,appos->conj,1,0.13245033112582782,755,0.18559625562627058
