,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
151,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
699,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
143,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
749,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
675,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
285,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
395,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
57,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
85,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
163,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
282,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
787,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
773,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
674,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
665,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
141,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
385,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
761,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
760,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
758,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
895,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
358,nmod,root,discourse->nmod,2,0.08528784648187633,2345,0.5764545952895425
954,xcomp,xcomp,cop->xcomp,2,0.9852216748768473,203,0.049902039592229046
460,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
939,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
473,obl,parataxis,det->obl,2,0.18570102135561745,1077,0.26475121497946147
953,xcomp,xcomp,aux->xcomp,2,0.9852216748768473,203,0.049902039592229046
478,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
459,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
916,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
919,xcomp,csubj,aux->xcomp,2,2.4390243902439024,82,0.020157474120998928
497,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
491,nsubj,root,det->nsubj,2,0.013605442176870748,14700,3.6135959704717586
951,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
921,xcomp,csubj,nsubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
545,nsubj,advcl,nmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
461,nmod,obl,flat->nmod,2,0.020521239482864766,9746,2.3957895461372622
955,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
534,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
964,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
932,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
962,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
551,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
933,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
913,nummod,obl,nmod->nummod,2,0.0948316737790422,2109,0.5184404014778871
36,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
911,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
475,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
970,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
502,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424811392414399
501,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
553,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
211,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
909,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
539,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
476,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
1449,amod,xcomp,det->amod,1,0.4273504273504274,234,0.05752254810138718
1571,cop,acl,advcl->cop,1,0.5780346820809248,173,0.04252735393820505
1570,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1569,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
396,obl,conj,amod->obl,1,0.022237046920169,4497,1.1054653795381972
1567,obl,nmod,goeswith->obl,1,8.333333333333332,12,0.002949874261609599
1553,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1451,flat,nsubj:cop,conj->flat,1,0.6756756756756757,148,0.036381782559851715
1565,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
123,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
1450,flat,nsubj:cop,advmod->flat,1,0.6756756756756757,148,0.036381782559851715
390,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
1564,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
389,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1561,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1453,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
392,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1555,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
1556,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
394,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
479,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
1557,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
1572,cop,acl,advmod->cop,1,0.5780346820809248,173,0.04252735393820505
1457,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
477,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.26475121497946147
126,obl,root,amod->obl,1,0.0052364245693040795,19097,4.694479064496543
1577,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.001966582841073066
483,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
484,nsubj,parataxis,cop->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1439,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
1590,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1438,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
1591,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1592,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1437,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
1593,goeswith,obj,flat->goeswith,1,50.0,2,0.0004916457102682665
1594,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1436,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15388510731396743
362,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1596,csubj:cop,advcl,aux->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1597,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
498,nsubj,root,appos->nsubj,1,0.006802721088435374,14700,3.6135959704717586
500,nummod,root,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
1598,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
1599,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
361,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1589,det,csubj,nsubj:cop->det,1,25.0,4,0.000983291420536533
1588,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
363,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
120,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1573,cop,acl,acl->cop,1,0.5780346820809248,173,0.04252735393820505
1446,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
380,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1576,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
485,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1459,nummod,parataxis,amod->nummod,1,0.3058103975535168,327,0.08038407362886157
1578,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1443,appos,det,acl:relcl->appos,1,100.0,1,0.00024582285513413324
148,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
373,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1581,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
368,acl,conj,cop->acl,1,0.20491803278688525,488,0.119961553305457
367,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
366,acl,conj,orphan->acl,1,0.20491803278688525,488,0.119961553305457
1442,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1585,det,root,advmod->det,1,0.25252525252525254,396,0.09734585063311677
138,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1542,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1550,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1470,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
434,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
130,obl,root,mark->obl,1,0.0052364245693040795,19097,4.694479064496543
1502,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
429,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
428,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
1505,advcl,dep,cop->advcl,1,100.0,1,0.00024582285513413324
1506,obl,dep,nsubj:cop->obl,1,16.666666666666664,6,0.0014749371308047995
1507,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1475,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
424,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1474,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
135,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1511,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
1472,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1512,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
462,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
419,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1499,amod,parataxis,det->amod,1,0.4405286343612335,227,0.055801788115448246
435,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
129,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1488,advmod,advmod,det->advmod,1,0.06024096385542169,1660,0.40806593952266124
1482,advcl,nmod,det->advcl,1,2.7777777777777777,36,0.008849622784828797
1483,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
451,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
1485,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1480,advmod,obl,appos->advmod,1,0.06377551020408163,1568,0.3854502368503209
1486,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
127,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
1479,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1496,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
1490,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
458,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
444,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
128,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1493,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1494,aux,parataxis,parataxis->aux,1,0.2544529262086514,393,0.09660838206771435
1495,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1514,nmod,csubj,appos->nmod,1,7.142857142857142,14,0.003441519971877865
463,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
405,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
359,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
470,obl,parataxis,xcomp->obl,1,0.09285051067780872,1077,0.26475121497946147
413,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22148639247585405
410,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1534,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1535,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1536,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1537,advmod,obj,cc->advmod,1,0.11655011655011654,858,0.2109160097050863
1538,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
408,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1462,nummod,parataxis,flat->nummod,1,0.3058103975535168,327,0.08038407362886157
1541,nsubj:cop,acl,orphan->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1543,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1544,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1545,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1461,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
406,advcl,conj,det->advcl,1,0.11098779134295228,901,0.22148639247585405
1548,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1531,det,amod,obl->det,1,4.545454545454546,22,0.005408102812950931
1530,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
1529,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1520,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
465,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1467,csubj:cop,csubj,parataxis->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1515,nmod,csubj,det->nmod,1,7.142857142857142,14,0.003441519971877865
418,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1517,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13421927890323676
125,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
136,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
468,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
137,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1523,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1524,cop,conj,csubj:cop->cop,1,0.08006405124099279,1249,0.30703274606253245
1525,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1526,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
414,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1528,nsubj:cop,csubj,det->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
28,acl:relcl,conj,advcl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1628,mark,obl,advcl->mark,1,3.125,32,0.007866331364292264
1603,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1747,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1738,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1739,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
220,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
1741,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
1742,appos,csubj,parataxis->appos,1,100.0,1,0.00024582285513413324
1743,amod,orphan,nummod->amod,1,2.272727272727273,44,0.010816205625901862
219,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922408474005462
1745,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
212,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
1748,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1736,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1749,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1750,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1752,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1753,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
1754,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
1755,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
1756,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
210,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
1758,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1737,punct,obl,acl->punct,1,0.16393442622950818,610,0.14995194163182127
1735,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
1709,punct,parataxis,nmod->punct,1,0.01326259946949602,7540,1.8535043277113645
1721,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1711,xcomp,appos,amod->xcomp,1,50.0,2,0.0004916457102682665
1712,nsubj:cop,csubj:cop,det->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1713,cop,csubj,parataxis->cop,1,1.2195121951219512,82,0.020157474120998928
242,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
1715,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1717,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
235,nsubj:cop,root,xcomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
234,nsubj:cop,root,cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1720,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1722,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1734,nummod,nsubj:cop,amod->nummod,1,0.3968253968253968,252,0.061947359493801576
1723,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1724,det,acl:relcl,advmod->det,1,7.6923076923076925,13,0.003195697116743732
1725,det,acl:relcl,nsubj:cop->det,1,7.6923076923076925,13,0.003195697116743732
1726,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1727,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1728,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1731,punct,advcl,csubj->punct,1,0.021626297577854673,4624,1.1366848821402322
1732,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1733,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
1759,det,appos,nsubj:cop->det,1,5.263157894736842,19,0.004670634247548532
1760,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983291420536533
1761,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1795,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1786,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
181,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1788,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1789,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
1790,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1791,case,parataxis,nummod->case,1,2.4390243902439024,41,0.010078737060499464
1792,goeswith,parataxis,conj->goeswith,1,2.7777777777777777,36,0.008849622784828797
1793,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1794,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
183,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1762,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1797,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1798,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1799,det,acl,nmod->det,1,7.142857142857142,14,0.003441519971877865
1800,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1801,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1802,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1803,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1804,nummod,acl:relcl,flat->nummod,1,7.142857142857142,14,0.003441519971877865
1805,nsubj:cop,nmod,conj->nsubj:cop,1,100.0,1,0.00024582285513413324
1785,det,xcomp,obl->det,1,3.7037037037037033,27,0.006637217088621598
1784,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
179,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1782,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1763,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
207,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1765,list,nummod,conj->list,1,100.0,1,0.00024582285513413324
206,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
1767,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1768,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1769,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1770,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1771,vocative,advcl,parataxis->vocative,1,50.0,2,0.0004916457102682665
1772,obj,orphan,obl->obj,1,100.0,1,0.00024582285513413324
1773,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1774,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1775,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
1776,aux,csubj:cop,xcomp->aux,1,2.631578947368421,38,0.009341268495097064
1777,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1778,csubj,ccomp,aux->csubj,1,2.272727272727273,44,0.010816205625901862
1779,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1780,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
203,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
1710,punct,parataxis,cop->punct,1,0.01326259946949602,7540,1.8535043277113645
1708,det,nummod,nmod->det,1,1.3513513513513513,74,0.018190891279925857
352,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1644,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
299,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1636,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
161,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
162,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
290,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1640,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
289,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1642,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1643,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
288,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
310,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1646,amod,nummod,det->amod,1,1.282051282051282,78,0.019174182700462394
1647,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1648,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1649,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1650,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
287,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
286,obj,conj,det->obj,1,0.03253090435914119,3074,0.7556594566823256
1654,aux,acl,xcomp->aux,1,0.48543689320388345,206,0.05063950815763145
1655,aux,acl,acl->aux,1,0.48543689320388345,206,0.05063950815763145
302,ccomp,root,acl:relcl->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1631,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1707,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
323,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
1605,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
349,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1609,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
339,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1611,flat:foreign,advcl,acl:relcl->flat:foreign,1,8.333333333333332,12,0.002949874261609599
333,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
154,parataxis,nsubj,xcomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
1614,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1615,cc,obl,mark->cc,1,7.142857142857142,14,0.003441519971877865
322,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761089683552239
311,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
319,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
317,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
1621,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1622,csubj,acl:relcl,xcomp->csubj,1,2.0,50,0.012291142756706662
315,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11701167904384742
1625,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1626,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1627,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
508,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
