,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
706,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
710,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
711,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
720,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.441006202110635
759,mark,root,fixed->mark,1,0.16611295681063123,602,0.14798535879074823
722,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
727,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
729,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
731,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
736,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
743,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
748,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
749,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
750,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
685,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
683,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
680,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
678,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
629,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
631,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
632,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
633,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
634,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
639,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
649,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
653,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
656,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
657,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
661,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
663,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
664,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
666,xcomp,csubj:cop,csubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
667,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
668,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
674,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
675,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
676,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
752,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
763,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
876,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
851,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
827,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
829,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
833,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
835,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
838,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
840,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
843,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
844,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
845,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
852,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
768,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
857,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
858,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
862,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
864,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
865,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
866,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
867,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
868,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
870,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
825,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
823,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
822,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
821,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
769,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
770,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
778,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
783,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
784,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
785,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
787,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
791,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
793,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
794,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
798,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
800,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
801,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
803,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
806,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
809,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
814,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
815,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
818,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
1463,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
