,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
786,acl:relcl,appos,conj->acl:relcl,7,5.46875,128,0.031465325457169055
530,flat,appos,conj->flat,7,0.3800217155266015,1842,0.4528056991570734
157,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.1391357360059194
1416,aux,acl:relcl,cop->aux,7,0.7246376811594203,966,0.2374648780595727
839,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
841,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
518,appos,conj,nmod->appos,7,2.6717557251908395,262,0.06440558804514292
289,nsubj,root,advmod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1342,conj,xcomp,advcl->conj,7,1.9283746556473829,363,0.08923369641369036
81,nsubj:cop,root,conj->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
931,nmod,conj,appos->nmod,7,0.24893314366998576,2812,0.6912538686371826
1010,obl,obl,nmod->obl,7,12.068965517241379,58,0.014257725597779727
971,nsubj:cop,conj,nmod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
448,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
1351,obl,csubj:cop,obj->obl,6,1.550387596899225,387,0.09513344493690956
522,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.1300402903659565
353,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
174,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
1232,acl,nsubj:cop,conj->acl,6,0.9259259259259258,648,0.15929321012691833
1331,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
778,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
936,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6912538686371826
534,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
797,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
561,advmod,conj,conj->advmod,6,0.1266089892382359,4739,1.1649545104806573
1103,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
566,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
233,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
419,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1070,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47320899613320655
228,parataxis,root,obj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1366,obl,nsubj:cop,nmod->obl,6,66.66666666666666,9,0.0022124056962071993
869,nsubj:cop,advcl,nmod->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1385,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.022615702672340258
42,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787169030253418
119,obj,root,parataxis->obj,6,0.0681973175721755,8798,2.1627494794701043
438,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
1081,conj,acl,parataxis->conj,6,1.530612244897959,392,0.09636255921258023
994,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018190891279925857
1080,conj,acl,advcl->conj,6,1.530612244897959,392,0.09636255921258023
1032,nsubj,advcl,obl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
702,nmod,advcl,obl->nmod,6,1.279317697228145,469,0.1152909190579085
677,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
492,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
975,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
528,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
1435,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
195,conj,root,nmod->conj,5,0.06944444444444445,7200,1.7699245569657593
1395,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
423,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
529,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
1392,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
498,ccomp,acl:relcl,xcomp->ccomp,5,7.462686567164178,67,0.016470131293986928
934,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
592,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
928,csubj,acl:relcl,xcomp->csubj,5,10.0,50,0.012291142756706662
464,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
560,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
1430,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1189,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588052517594771
456,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
619,advcl,acl:relcl,parataxis->advcl,5,1.9230769230769231,260,0.06391394233487464
1404,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.03195697116743732
567,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
121,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
833,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964660506345916
676,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
840,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
896,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1074,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
1289,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
824,amod,nsubj,acl->amod,5,0.16181229773462785,3090,0.7595926223644718
352,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1355,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
73,appos,obl,nsubj:cop->appos,5,1.0309278350515463,485,0.11922408474005462
344,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
220,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1225,obj,csubj,obl->obj,5,0.9416195856873822,531,0.13053193607622474
807,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
801,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
749,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
235,parataxis,root,csubj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1327,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
304,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
93,advcl,ccomp,parataxis->advcl,5,1.524390243902439,328,0.08062989648399571
230,parataxis,root,nmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
59,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
316,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
53,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1200,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
995,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018190891279925857
252,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
626,parataxis,advcl,ccomp->parataxis,5,4.761904761904762,105,0.02581139978908399
662,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
402,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
1004,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236026814357038
396,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
1469,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
408,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1034,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
978,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
514,conj,obj,parataxis->conj,4,0.2724795640326975,1468,0.3608679513369076
948,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
939,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
1038,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1329,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
851,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
1248,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
846,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
511,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
1426,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
505,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1014,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1171,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
508,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
832,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
947,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1157,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
773,nmod,root,xcomp->nmod,4,0.17057569296375266,2345,0.5764545952895425
1199,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507393122368159
1137,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1044,obl,advmod,nsubj:cop->obl,4,0.7692307692307693,520,0.1278278846697493
541,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1196,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
605,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1097,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
964,nmod,nsubj:cop,nsubj:cop->nmod,4,0.1456133964324718,2747,0.675275383053464
924,csubj,acl:relcl,conj->csubj,4,8.0,50,0.012291142756706662
596,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
909,parataxis,nmod,acl:relcl->parataxis,4,1.4336917562724014,279,0.06858457658242317
667,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1119,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
1273,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
586,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
852,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
580,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
578,conj,parataxis,csubj->conj,4,0.267379679144385,1496,0.36775099128066335
1286,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
690,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
887,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
961,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1072,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1403,csubj,ccomp,xcomp->csubj,4,9.090909090909092,44,0.010816205625901862
727,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
973,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
919,acl,obl,amod->acl,4,0.2229654403567447,1794,0.441006202110635
1227,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
753,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
544,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.4181446765831607
1138,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
1139,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
882,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
1087,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1399,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
1463,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
87,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
49,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.0791549593531909
45,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1443,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
364,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
450,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
172,advcl,root,acl->advcl,4,0.08695652173913043,4600,1.130785133617013
371,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
187,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
330,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
435,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
379,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
389,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
1464,flat:foreign,conj,flat->flat:foreign,4,7.6923076923076925,52,0.012782788466974927
23,ccomp,root,vocative->ccomp,4,0.22284122562674097,1795,0.44125202496576915
407,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
208,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
335,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
457,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
124,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
311,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
123,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1627494794701043
317,advmod,root,acl:relcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
319,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
1496,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
132,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
118,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1627494794701043
320,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
791,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
247,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
663,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
777,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
1514,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
37,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1494,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
375,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1042,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1299,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1300,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1193,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
783,acl:relcl,obj,parataxis->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
678,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
685,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1294,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
657,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
1117,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
236,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
96,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1285,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1287,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
406,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
95,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
886,conj,nsubj:cop,nmod->conj,3,0.3973509933774834,755,0.18559625562627058
636,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1382,parataxis,xcomp,conj->parataxis,3,10.714285714285714,28,0.00688303994375573
1234,acl,nsubj:cop,amod->acl,3,0.4629629629629629,648,0.15929321012691833
241,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
256,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
306,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1495,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
877,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
28,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
649,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
92,advcl,ccomp,acl:relcl->advcl,3,0.9146341463414633,328,0.08062989648399571
31,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
33,conj,advcl,advmod->conj,3,0.37220843672456577,806,0.19813322123811136
35,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
686,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1304,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
84,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
323,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
1484,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
282,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1061,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10078737060499462
730,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
337,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
291,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1214,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
1321,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
52,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
790,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
1343,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
803,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1210,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
1212,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
798,conj,obl,advcl->conj,3,0.14584346135148274,2057,0.505657613010912
325,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
795,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
65,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
324,advmod,root,orphan->advmod,3,0.0230361667818475,13023,3.2013510424118174
74,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
1332,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
1056,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
272,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
301,advcl,conj,obl->advcl,3,0.3329633740288568,901,0.22148639247585405
359,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
694,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
83,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
696,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
270,obl,root,acl:relcl->obl,3,0.01570927370791224,19097,4.694479064496543
209,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
1476,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
838,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
1354,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1054,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
706,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
1359,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
834,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
1310,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
713,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
714,obj,advcl,ccomp->obj,3,0.13901760889712697,2158,0.5304857213794595
1203,vocative,root,conj->vocative,3,2.941176470588235,102,0.02507393122368159
897,nsubj:cop,ccomp,conj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
307,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
903,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
433,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
597,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
476,xcomp,advcl,advcl->xcomp,3,0.49586776859504134,605,0.1487228273561506
196,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
1024,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
454,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
431,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
1437,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
563,advmod,conj,orphan->advmod,3,0.06330449461911795,4739,1.1649545104806573
1396,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112154219426397
1397,compound:prt,obl,advmod->compound:prt,3,30.0,10,0.002458228551341332
922,acl,obl,conj->acl,3,0.16722408026755853,1794,0.441006202110635
531,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
565,advmod,conj,parataxis->advmod,3,0.06330449461911795,4739,1.1649545104806573
600,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
472,appos,nsubj,nsubj:cop->appos,3,0.2590673575129534,1158,0.2846628662453263
146,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
470,appos,nsubj,acl:relcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1020,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
1272,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1400,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
449,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
577,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
176,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1009,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
444,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
1445,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
22,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
153,conj,ccomp,csubj->conj,3,0.5300353356890459,566,0.1391357360059194
574,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
484,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473476943045303
11,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
954,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
488,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473476943045303
1133,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1441,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30703274606253245
205,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
482,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
553,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
911,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858457658242317
977,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
976,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
18,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1267,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
953,ccomp,xcomp,advcl->ccomp,3,2.127659574468085,141,0.034661022573912785
1431,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
972,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1012,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
493,nsubj,parataxis,obl->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1242,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
154,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
1003,cc:preconj,obl,advmod->cc:preconj,3,2.459016393442623,122,0.02999038832636425
1391,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
1502,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
286,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
955,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
148,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
110,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
827,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
957,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1058,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1315,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
825,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1501,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1063,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
804,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
814,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
968,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
1253,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
996,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
983,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
