,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1577,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
73,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
1585,nummod,compound,compound->nummod,1,100.0,1,0.00024583252413460803
1576,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1575,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1279,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341635917115105
72,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
1281,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1282,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.0029499902896152966
1573,list,parataxis,conj->list,1,50.0,2,0.0004916650482692161
1580,parataxis,xcomp,nummod->parataxis,1,3.571428571428571,28,0.006883310675769025
1543,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1582,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
77,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785820871672964
1584,vocative,acl:relcl,parataxis->vocative,1,100.0,1,0.00024583252413460803
1254,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10546215285374685
1255,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10546215285374685
1256,vocative,conj,appos->vocative,1,25.0,4,0.0009833300965384321
80,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785820871672964
78,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785820871672964
1583,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1259,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.0243374198893262
1260,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.0243374198893262
1261,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.0243374198893262
1262,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19101187125259045
1263,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19101187125259045
1264,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19101187125259045
1265,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19101187125259045
1266,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
1544,acl:relcl,ccomp,amod->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1334,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
1318,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816631061922755
1481,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1401,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
1402,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
1403,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1483,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
1404,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1482,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498735191663328
31,advcl,ccomp,csubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
1480,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1399,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.016716611641153345
1479,aux,acl:relcl,cop->aux,1,0.10362694300518134,965,0.23722838578989677
1477,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899980579230593
22,advcl,ccomp,compound:prt->advcl,1,0.3058103975535168,327,0.08038723539201684
1406,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
1408,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
1474,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670817958557553
1409,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
1400,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.016716611641153345
1485,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1412,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
1490,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1494,amod,advcl,orphan->amod,1,0.3205128205128205,312,0.07669974752999771
1382,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.0019666601930768642
1383,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1384,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.0019666601930768642
1492,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916650482692161
1491,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
35,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1489,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15315366253586082
1395,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1488,case,advcl,obl->case,1,1.2987012987012987,77,0.01892910435836482
1388,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
1390,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.0031958228137499048
1391,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1392,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816631061922755
1393,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024583252413460803
1487,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16102030330816827
1411,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1414,csubj,acl:relcl,xcomp->csubj,1,2.0,50,0.012291626206730402
1379,nummod,amod,obl->nummod,1,12.5,8,0.0019666601930768642
1450,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145813103365201
1429,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1453,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20477849260412853
1431,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1452,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477849260412853
1432,csubj:cop,acl:relcl,nsubj:cop->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1451,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
1433,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1449,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1456,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477849260412853
1448,nsubj:cop,acl,aux->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1436,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1447,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1438,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833300965384323
1446,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1440,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009833300965384323
1442,mark,conj,fixed->mark,1,0.3508771929824561,285,0.0700622693783633
1455,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
1460,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980800479865087
1472,discourse,acl:relcl,advcl->discourse,1,33.33333333333333,3,0.0007374975724038241
1422,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1416,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1470,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1417,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.04990400239932544
29,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
1468,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.03638321357192199
1420,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.04990400239932544
1467,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
1423,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
1462,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
1466,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704157765480689
1465,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1221,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1424,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
1425,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
1464,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1427,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899980579230593
36,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1497,obl,nmod,nmod->obl,1,8.333333333333332,12,0.0029499902896152966
1319,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.050395667447594654
54,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1331,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497891986105545
4,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972887130913194
1332,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497891986105545
11,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6137381047787382
1443,mark,conj,obl->mark,1,0.3508771929824561,285,0.0700622693783633
1336,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124927172114724
14,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
1338,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
1528,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1339,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
1523,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1522,dep,conj,parataxis->dep,1,14.285714285714285,7,0.0017208276689422563
49,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
1520,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1343,conj,appos,flat->conj,1,0.1597444089456869,626,0.15389116010826465
1344,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15389116010826465
55,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1329,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
1517,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1324,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
1542,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1541,det,conj,nsubj:cop->det,1,0.38910505836575876,257,0.06317895870259427
2,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
1538,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06711227908874799
1322,amod,appos,nmod->amod,1,0.4878048780487805,205,0.050395667447594654
58,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1537,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06711227908874799
57,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1529,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1536,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06711227908874799
1535,punct,nsubj,parataxis->punct,1,0.29069767441860467,344,0.08456638830230517
1533,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465395384740191
1532,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
1531,punct,parataxis,nmod->punct,1,0.01326259946949602,7540,1.8535772319749448
1327,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
1530,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
1519,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1346,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1498,nmod,xcomp,obl->nmod,1,0.24096385542168677,415,0.10202049751586234
1503,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
1365,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604138344711281
1366,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
1367,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
1505,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.0034416553378845125
1369,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12955374021893845
1370,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12955374021893845
1371,conj,discourse,discourse->conj,1,12.5,8,0.0019666601930768642
1502,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1363,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008604138344711281
42,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1374,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017208276689422563
1501,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
1375,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.29475319643739506
1500,appos,orphan,conj->appos,1,20.0,5,0.0012291626206730403
1499,appos,orphan,parataxis->appos,1,20.0,5,0.0012291626206730403
39,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1506,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1362,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008604138344711281
1347,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1353,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.02261659222038394
1515,det,amod,advmod->det,1,4.545454545454546,22,0.005408315530961378
1514,det,amod,xcomp->det,1,4.545454545454546,22,0.005408315530961378
48,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.41816112355296836
1350,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.02261659222038394
1513,case,obl,parataxis->case,1,0.013808340237503451,7242,1.7803191397828315
1352,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1512,case,obl,advmod->case,1,0.013808340237503451,7242,1.7803191397828315
1511,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
46,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
1510,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1355,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.006883310675769025
15,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
1356,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.006883310675769025
1358,obl,obj,conj->obl,1,3.225806451612903,31,0.007620808248172849
1359,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012783291254999619
1360,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
1222,acl,appos,acl:relcl->acl,1,1.5625,64,0.015733281544614914
537,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018437439310095602
98,nsubj:cop,root,advmod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
796,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
749,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
753,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.11529545381913117
755,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.11529545381913117
400,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
761,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07842057519893997
392,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769150968211396
767,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.14430369166701493
768,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.14430369166701493
769,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.14430369166701493
770,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.14430369166701493
771,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.14430369166701493
772,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
773,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
387,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.69466371339861
386,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
780,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
782,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
784,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
384,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
786,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
790,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
403,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391645627499809
747,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
405,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.0673581116128826
723,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12611208488105394
427,conj,advcl,appos->conj,1,0.12406947890818859,806,0.1981410144524941
422,acl:relcl,nmod,advcl->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
706,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
708,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
420,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
417,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945774261826388
416,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
716,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922877420528491
414,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
413,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
744,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286242474451855
725,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12611208488105394
728,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12611208488105394
731,ccomp,csubj:cop,xcomp->ccomp,1,1.7543859649122806,57,0.014012453875672659
732,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
735,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.20256599988691704
736,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256599988691704
737,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
738,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.20256599988691704
410,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
791,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
798,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
891,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14799117952903404
801,obj,nsubj,nmod->obj,1,20.0,5,0.0012291626206730403
848,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.029991567944422187
849,advcl,acl,obl->advcl,1,0.819672131147541,122,0.029991567944422187
850,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
337,obl,acl:relcl,ccomp->obl,1,0.0373134328358209,2680,0.6588311646807496
852,compound:prt,acl,obl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
855,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
856,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
329,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7422150985419673
327,nmod,nmod,obj->nmod,1,0.014110342881332017,7087,1.7422150985419673
861,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.1489745096255725
863,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
868,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
873,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
874,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
325,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
877,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
882,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
883,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374975724038241
885,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14799117952903404
886,mark,root,discourse->mark,1,0.16611295681063123,602,0.14799117952903404
887,mark,root,orphan->mark,1,0.16611295681063123,602,0.14799117952903404
847,advcl,acl,orphan->advcl,1,0.819672131147541,122,0.029991567944422187
846,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.029991567944422187
845,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
353,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
370,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.2647616284929729
368,obl,parataxis,flat:foreign->obl,1,0.09285051067780872,1077,0.2647616284929729
807,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929947563922603
815,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588311646807496
817,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
818,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.03146656308922983
820,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.03146656308922983
357,nsubj,advcl,nmod->nsubj,1,0.04668534080298786,2142,0.5265732666963304
354,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
350,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
338,obl,acl:relcl,nummod->obl,1,0.0373134328358209,2680,0.6588311646807496
827,flat,appos,amod->flat,1,0.05428881650380022,1842,0.452823509455948
349,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.39588378021589
347,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.39588378021589
833,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350392471624781
837,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350392471624781
838,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350392471624781
839,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
840,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
842,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
431,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
432,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981410144524941
433,conj,advcl,obl->conj,1,0.12406947890818859,806,0.1981410144524941
434,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.1981410144524941
582,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37661542697421957
510,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
588,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1650003318739075
508,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13004540526720768
507,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.13004540526720768
505,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
594,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
596,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
499,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608821454296046
498,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608821454296046
496,conj,obj,vocative->conj,1,0.06811989100817438,1468,0.3608821454296046
492,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473613566022012
601,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36776545610537364
491,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
490,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
606,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36776545610537364
607,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36776545610537364
611,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36776545610537364
485,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
614,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
484,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.1647077911701874
581,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
580,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37661542697421957
511,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
554,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
536,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018437439310095602
542,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
534,acl,root,nmod->acl,1,0.3236245954692557,309,0.07596224995759389
533,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
548,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
549,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5305065870824842
550,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5305065870824842
551,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
532,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
555,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
573,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
525,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
560,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
562,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236232764067152
521,acl:relcl,obj,nsubj:cop->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
565,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236232764067152
566,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236232764067152
568,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866640772307457
569,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866640772307457
572,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.023599922316922373
483,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.1647077911701874
617,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.045034060096219
618,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.045034060096219
