,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1363,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1146,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1366,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1368,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1371,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1144,nmod,parataxis,goeswith->nmod,1,0.1949317738791423,513,0.12610712468381036
1142,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1374,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1375,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1341,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1339,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1188,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
1175,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1187,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1186,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1308,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1309,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1182,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1181,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1312,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1313,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1316,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1179,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1317,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1318,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
1320,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
1176,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1326,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1163,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1327,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1328,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1329,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1174,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1173,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1333,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1170,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1334,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1168,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1335,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1337,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1166,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1338,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
1164,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1346,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
834,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1070,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
511,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
486,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
491,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
492,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
495,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
496,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
497,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
504,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
507,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
510,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
512,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
481,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
513,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
515,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
518,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
519,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
520,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
521,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
523,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
527,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
108,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
485,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
120,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
417,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
453,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
425,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
426,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
430,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
436,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
438,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
439,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
448,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
450,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
452,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
458,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
476,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
460,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
461,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
464,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
466,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
467,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
468,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
127,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
473,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
475,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
529,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
530,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
532,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
605,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
589,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
590,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
594,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440558804514292
595,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
596,appos,conj,nmod->appos,1,0.38167938931297707,262,0.06440558804514292
598,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
601,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
92,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
91,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
606,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
533,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
608,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
90,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
88,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
612,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
616,obl,parataxis,parataxis->obl,1,0.09285051067780872,1077,0.26475121497946147
617,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
621,nsubj:cop,ccomp,nsubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
622,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
624,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
588,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
97,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
584,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
582,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
536,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
538,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
539,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
541,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
542,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
106,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
549,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
552,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
553,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
105,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
558,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
559,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
566,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
104,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
568,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
571,xcomp,conj,advcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
574,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
575,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
102,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
421,obl,acl:relcl,mark->obl,1,0.03729951510630362,2681,0.6590510746146112
416,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
627,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
284,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
183,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
177,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
176,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
276,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
278,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
280,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
281,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
282,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
283,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
288,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
262,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
292,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
295,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
172,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
301,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
302,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
303,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
170,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
168,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
310,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
185,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
261,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
414,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
233,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
206,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
219,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
220,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
221,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
224,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
225,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
204,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
228,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
230,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
234,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
188,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
235,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
239,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
240,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
241,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
243,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
244,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
201,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
248,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
199,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
313,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
314,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
317,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
141,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
378,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
379,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
381,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
387,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
388,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
391,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
392,conj,acl,amod->conj,1,0.25510204081632654,392,0.09636255921258023
393,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
394,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
402,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
319,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
403,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
404,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
405,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
408,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
409,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
410,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
411,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
412,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
413,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
377,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
145,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
369,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
368,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
320,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
324,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
325,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
327,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
162,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
161,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
337,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
338,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
339,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
344,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
154,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
349,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
350,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
351,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
152,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
353,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
361,acl,nsubj,obl->acl,1,0.07283321194464676,1373,0.33751478009916497
362,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
150,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
625,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
628,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1067,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
946,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
927,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
39,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
932,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
933,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
934,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
935,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
942,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
943,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
944,advcl,ccomp,obj->advcl,1,0.3048780487804878,328,0.08062989648399571
948,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
918,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
949,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
950,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
951,acl:relcl,nsubj,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
952,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
954,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
37,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
956,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
36,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
960,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
920,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
914,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
867,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
886,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
872,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
873,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
874,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
877,advcl,obl,obl->advcl,1,1.3333333333333335,75,0.018436714135059994
45,nsubj,conj,flat->nsubj,1,0.036218761318362915,2761,0.6787169030253418
881,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
882,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
883,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
884,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
887,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
912,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
888,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
890,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
893,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
894,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
895,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
898,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.2013289183548551
901,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
904,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
905,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
966,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
969,ccomp,advcl,conj->ccomp,1,0.6060606060606061,165,0.040560771097131985
975,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1052,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1034,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1035,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1036,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
18,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1041,appos,nsubj,nsubj->appos,1,0.08635578583765112,1158,0.2846628662453263
1043,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
16,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1049,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1051,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
1055,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
976,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1056,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1057,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
1059,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1060,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1061,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1062,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1063,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1065,conj,xcomp,obl->conj,1,0.27548209366391185,363,0.08923369641369036
1066,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1030,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1027,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
21,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1025,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
977,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
989,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
993,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
994,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
995,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
996,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1001,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1003,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1004,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1005,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1006,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1012,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1013,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1014,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
1017,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1018,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1020,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1021,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1023,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
46,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
866,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
630,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
740,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
712,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
717,conj,appos,parataxis->conj,1,0.1597444089456869,626,0.15388510731396743
719,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
721,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
726,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
728,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
732,flat,parataxis,parataxis->flat,1,0.30864197530864196,324,0.07964660506345916
733,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
60,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
741,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
709,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
742,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
