,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
792,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
123,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1336,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1167,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
328,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
803,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
126,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1424,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
807,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
809,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
825,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
810,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1123,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
893,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
318,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
892,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1020,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
245,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
310,appos,root,nmod->appos,2,1.0309278350515463,194,0.04768963389602185
38,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
821,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1022,obj,acl,nmod->obj,2,0.16556291390728478,1208,0.29695400900203295
1125,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
308,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1306,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
989,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
469,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
497,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
1233,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
619,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
618,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
616,nsubj:cop,ccomp,nmod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
941,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
608,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
154,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
623,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
605,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1242,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
505,nmod,nsubj,obj->nmod,2,0.0343878954607978,5816,1.4297057254601189
602,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
601,nmod,nmod,flat->nmod,2,0.028220685762664035,7087,1.7421465743356024
1269,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
485,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1277,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
461,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
1227,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
463,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
62,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
465,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
468,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
63,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
1226,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
471,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
67,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
1106,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1404,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
630,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
202,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
479,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1094,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
155,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
597,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1041,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
567,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1056,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
219,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
75,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
1099,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
533,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
1252,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
534,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
594,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
163,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
539,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1059,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
1101,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
952,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
547,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
576,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
577,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
578,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
579,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
949,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1385,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1043,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.05039368530249731
1265,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
585,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
948,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
587,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
207,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1387,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
590,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
591,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
517,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
514,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1283,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1034,ccomp,conj,conj->ccomp,2,0.6211180124223602,322,0.0791549593531909
60,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1110,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
983,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
677,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1211,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
929,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
58,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
973,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
927,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
428,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
192,amod,conj,conj->amod,2,0.130718954248366,1530,0.3761089683552239
191,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
688,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1373,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
692,nsubj,acl:relcl,nmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1297,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1203,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
53,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
171,nsubj,root,advcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
422,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
920,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
30,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
1197,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
419,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
708,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
414,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
413,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
551,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
675,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
682,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
975,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
438,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
655,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1403,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
101,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
1220,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
448,nsubj,parataxis,obl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
197,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
446,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
193,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
456,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
450,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
105,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
667,advcl,acl,conj->advcl,2,1.639344262295082,122,0.02999038832636425
669,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
649,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
1063,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
1064,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1069,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
1098,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1082,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1423,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1084,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1100,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1081,parataxis,advcl,ccomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1083,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1102,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1071,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1085,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1086,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1107,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1108,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1057,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1096,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1080,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1089,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1420,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1109,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1068,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1124,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
1067,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
1119,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
1111,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1422,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1418,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1091,vocative,nsubj,conj->vocative,1,25.0,4,0.000983291420536533
1079,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1087,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1118,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1114,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1129,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1130,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1122,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
1115,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1104,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1425,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1419,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1381,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1133,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
1274,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1307,discourse,acl:relcl,nsubj:cop->discourse,1,33.33333333333333,3,0.0007374685654023997
1399,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
1308,vocative,conj,nsubj->vocative,1,25.0,4,0.000983291420536533
1309,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1310,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1311,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1312,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1398,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1314,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1315,goeswith,flat,flat->goeswith,1,100.0,1,0.00024582285513413324
1316,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1317,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1318,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
1319,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
1321,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1323,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1327,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1329,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1330,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1305,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1304,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1303,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1289,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1278,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1280,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
1282,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1285,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1286,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1287,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
1402,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1288,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1290,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1400,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1291,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1292,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1293,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1295,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1296,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1298,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1301,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1401,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1332,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1333,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1397,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1383,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1367,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1368,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1369,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
1370,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1389,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1388,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1386,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1384,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1382,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1363,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1371,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1372,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1374,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1375,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
1376,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1377,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1378,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1380,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1366,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
1390,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1335,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1348,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
1396,appos,vocative,vocative->appos,1,14.285714285714285,7,0.0017207599859389326
1339,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1340,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1342,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
1344,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1395,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1346,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1347,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1393,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1391,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1351,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1392,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1352,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1354,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1357,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1359,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1361,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1362,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1275,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1273,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1417,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1405,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1415,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1183,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
1184,obj,ccomp,nummod->obj,1,0.12135922330097086,824,0.2025580326305258
1185,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1414,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1187,obj,csubj,obl->obj,1,0.18832391713747645,531,0.13053193607622474
1413,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1412,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1188,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1189,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
1190,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1191,vocative,parataxis,advcl->vocative,1,10.0,10,0.002458228551341332
1192,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1193,advmod,csubj:cop,advcl->advmod,1,0.5780346820809248,173,0.04252735393820505
1411,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1196,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1199,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1200,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1202,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1179,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
1178,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1177,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
1152,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1136,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1141,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1144,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1416,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1146,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
1147,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1148,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1150,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1155,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1176,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1157,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1159,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1160,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1161,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1163,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1165,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1166,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1170,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1204,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
1205,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1206,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1258,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1247,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
1249,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1251,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1253,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
1407,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1406,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1256,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1257,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1259,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1240,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1260,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1261,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1262,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1263,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1264,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1266,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1268,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1271,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1408,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1239,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
