,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1316,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627421047844502
1318,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1319,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1321,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1322,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
284,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
283,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1327,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1328,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
279,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1330,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
278,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
263,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
1335,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
261,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
260,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1338,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
1340,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
290,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
1315,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
250,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
1314,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
316,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
315,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
1298,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1300,parataxis,appos,list->parataxis,1,2.631578947368421,38,0.009341268495097064
306,nmod,nmod,list->nmod,1,0.014110342881332017,7087,1.7421465743356024
1302,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
303,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
302,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1305,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
301,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
300,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
298,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
297,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1310,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
1311,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
296,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
295,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
255,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
249,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1388,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
230,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
229,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1371,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
225,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
223,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556594566823256
1375,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1376,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
1377,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1378,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1379,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1380,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1381,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1382,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1383,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1384,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
222,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
1386,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1387,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1369,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1366,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1344,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1365,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1345,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
248,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22148639247585405
1347,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
246,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
244,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1350,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236026814357038
1351,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1354,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
1355,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1357,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1358,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
233,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1360,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1361,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1440,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1363,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1364,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
232,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1470,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1441,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
43,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1570,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1571,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1572,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1573,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1574,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1575,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
42,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
39,conj,root,root->conj,1,0.013888888888888888,7200,1.7699245569657593
1578,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1579,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1580,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1581,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1582,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1583,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1585,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1586,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1587,appos,csubj,parataxis->appos,1,100.0,1,0.00024582285513413324
1588,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
33,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
1569,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1567,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1543,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1566,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1545,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1546,case,obl,fixed->case,1,0.013808340237503451,7242,1.7802491168813928
1547,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
56,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1549,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
55,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1551,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16101397011285729
1552,nummod,obj,nmod->nummod,1,0.16051364365971107,623,0.15314763874856502
1553,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1554,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
1555,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1556,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1557,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
50,ccomp,conj,aux->ccomp,1,0.3105590062111801,322,0.0791549593531909
1560,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1561,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1562,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
1564,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
46,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
27,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
1591,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1592,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458228551341332
1593,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1618,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1619,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
12,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
1622,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1624,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1625,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1626,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
6,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1628,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1629,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
4,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1631,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1633,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1634,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1635,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1636,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1637,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1638,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1639,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.000983291420536533
1617,vocative,nsubj,conj->vocative,1,25.0,4,0.000983291420536533
1616,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1615,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1603,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1594,flat,orphan,orphan->flat,1,33.33333333333333,3,0.0007374685654023997
1595,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129823966253438
1596,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
1598,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
1599,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408102812950931
1600,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1601,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1602,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1604,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1614,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1605,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1606,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1607,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1608,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1609,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
1610,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1611,vocative,acl:relcl,parataxis->vocative,1,100.0,1,0.00024582285513413324
1613,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1544,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1542,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
1442,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1465,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1468,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
1469,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
1293,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1471,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1472,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
130,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1474,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1475,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1476,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
122,xcomp,root,dep->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1478,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
1480,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1482,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
1484,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
116,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1486,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
109,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
1488,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1489,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
132,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1464,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
60,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
1463,parataxis,xcomp,nummod->parataxis,1,3.571428571428571,28,0.00688303994375573
1443,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1444,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
152,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
151,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1447,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
150,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
149,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
148,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1451,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
144,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1453,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
141,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1456,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045319901572528
1457,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
1458,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
139,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1460,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
138,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
137,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7595926223644718
1490,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
108,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1492,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
107,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1519,mark,acl:relcl,discourse->mark,1,0.16025641025641024,624,0.15339346160369915
75,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1521,aux,acl,appos->aux,1,0.48543689320388345,206,0.05063950815763145
1522,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1523,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1526,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
70,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
1528,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1529,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1530,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1531,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1532,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
69,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
66,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1536,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
62,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
1538,cop,xcomp,acl->cop,1,1.4925373134328357,67,0.016470131293986928
1539,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1540,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1518,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1517,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
76,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
1504,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1495,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
99,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1497,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1498,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
1499,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1500,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
96,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
91,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
89,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1515,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1506,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1507,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1508,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
87,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1510,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1512,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
79,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1514,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
1294,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1248,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1292,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
667,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
674,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
673,advcl,acl:relcl,obl->advcl,1,0.38461538461538464,260,0.06391394233487464
672,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1003,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1004,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1005,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
670,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
668,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1009,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
680,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
663,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
662,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1014,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
654,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
1016,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
653,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
652,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
648,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
679,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
685,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
715,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
984,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
714,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
713,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
974,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
712,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
976,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
981,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
982,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
703,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7976951649102624
985,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
686,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
701,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
697,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
692,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
691,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
690,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
688,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
994,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
995,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1021,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1022,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1023,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
1065,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
609,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
608,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
1058,nmod,nsubj:cop,vocative->nmod,1,0.03640334910811795,2747,0.675275383053464
1059,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
603,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
598,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
597,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
596,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1066,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
643,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1067,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
594,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1069,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1070,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1071,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1072,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1073,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
593,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1054,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
1053,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
610,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
618,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
1025,compound:prt,conj,obl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
641,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1028,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1029,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1030,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
