,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1989,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1990,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
1991,advmod,advmod,nmod->advmod,1,0.06024096385542169,1660,0.40806593952266124
2253,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
2134,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
2054,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
2314,csubj,ccomp,nsubj->csubj,1,2.272727272727273,44,0.010816205625901862
2269,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
1240,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
1887,parataxis,conj,cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
745,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
814,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
813,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
812,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
799,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
798,obl,conj,case->obl,1,0.022237046920169,4497,1.1054653795381972
797,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
791,obl,conj,flat:foreign->obl,1,0.022237046920169,4497,1.1054653795381972
789,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
775,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
774,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
769,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
763,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
749,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
748,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
747,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
816,nummod,nsubj,obl->nummod,1,0.18975332068311196,527,0.12954864465568822
818,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
820,nummod,nsubj,case->nummod,1,0.18975332068311196,527,0.12954864465568822
845,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
861,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
860,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
858,acl:relcl,obl,cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
853,csubj,conj,obj->csubj,1,0.7194244604316548,139,0.03416937686364452
852,csubj,conj,aux->csubj,1,0.7194244604316548,139,0.03416937686364452
850,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
844,amod,root,parataxis->amod,1,0.06675567423230974,1498,0.36824263699093157
823,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
842,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
834,cop,ccomp,obl->cop,1,0.1287001287001287,777,0.19100435843922153
833,cop,ccomp,amod->cop,1,0.1287001287001287,777,0.19100435843922153
831,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
830,nsubj:cop,ccomp,case->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
828,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
746,xcomp,acl,advmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
744,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
864,aux,parataxis,amod->aux,1,0.2544529262086514,393,0.09660838206771435
743,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
656,advcl,conj,case->advcl,1,0.11098779134295228,901,0.22148639247585405
654,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22148639247585405
653,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
652,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
644,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
638,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
637,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
632,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
631,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
626,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
625,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
622,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
619,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
618,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
617,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
660,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
663,acl,obj,nummod->acl,1,0.06830601092896176,1464,0.35988465991637103
665,acl,obj,cop->acl,1,0.06830601092896176,1464,0.35988465991637103
692,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
736,advcl,root,case->advcl,1,0.021739130434782608,4600,1.130785133617013
734,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
714,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
711,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
697,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
694,nummod,obj,xcomp->nummod,1,0.16051364365971107,623,0.15314763874856502
691,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
667,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
684,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
683,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
682,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
680,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
678,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
676,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
863,aux,parataxis,cc->aux,1,0.2544529262086514,393,0.09660838206771435
865,aux,parataxis,conj->aux,1,0.2544529262086514,393,0.09660838206771435
1885,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1027,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1078,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1076,acl:relcl,obj,flat->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1072,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1071,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1070,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1069,nsubj,acl:relcl,det->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1067,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1058,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
1057,advmod,acl:relcl,nsubj:cop->advmod,1,0.09389671361502347,1065,0.2618013407178519
1054,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1046,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1044,acl,advcl,flat->acl,1,1.2658227848101267,79,0.019420005555596528
1041,det,obl,nsubj->det,1,0.044345898004434586,2255,0.5543305383274705
1040,det,obl,case->det,1,0.044345898004434586,2255,0.5543305383274705
1038,det,obl,mark->det,1,0.044345898004434586,2255,0.5543305383274705
1079,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1080,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1082,amod,advcl,flat->amod,1,0.3205128205128205,312,0.07669673080184958
1110,appos,nmod,nsubj->appos,1,0.14814814814814814,675,0.16593042721553994
1130,appos,nsubj,obj->appos,1,0.08635578583765112,1158,0.2846628662453263
1128,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1123,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1122,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1117,advmod,acl,cc->advmod,1,0.09199632014719411,1087,0.26720944353080284
1114,advmod,acl,xcomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1109,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593042721553994
1087,amod,advcl,nsubj:cop->amod,1,0.3205128205128205,312,0.07669673080184958
1108,appos,nmod,obj->appos,1,0.14814814814814814,675,0.16593042721553994
1100,nmod,xcomp,nsubj:cop->nmod,1,0.24096385542168677,415,0.10201648488066531
1099,nmod,xcomp,conj->nmod,1,0.24096385542168677,415,0.10201648488066531
1098,nmod,xcomp,acl->nmod,1,0.24096385542168677,415,0.10201648488066531
1090,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
1088,amod,advcl,advmod->amod,1,0.3205128205128205,312,0.07669673080184958
1031,nsubj,advcl,appos->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1018,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
866,aux,parataxis,advmod->aux,1,0.2544529262086514,393,0.09660838206771435
1016,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
940,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
933,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
929,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
923,det,obj,nsubj->det,1,0.09182736455463728,1089,0.2677010892410711
917,obl,obl,det->obl,1,1.7241379310344827,58,0.014257725597779727
915,obl,obl,amod->obl,1,1.7241379310344827,58,0.014257725597779727
914,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
913,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
909,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
905,obl,acl,compound:prt->obl,1,0.028042624789680313,3566,0.876604301408319
895,acl,nsubj,csubj->acl,1,0.07283321194464676,1373,0.33751478009916497
894,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
889,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
878,obl,acl:relcl,det->obl,1,0.03729951510630362,2681,0.6590510746146112
867,aux,parataxis,obl->aux,1,0.2544529262086514,393,0.09660838206771435
943,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
944,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
947,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1006,acl,root,obj->acl,1,0.3236245954692557,309,0.07595926223644717
1012,acl,root,nummod->acl,1,0.3236245954692557,309,0.07595926223644717
1011,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
1010,acl,root,cop->acl,1,0.3236245954692557,309,0.07595926223644717
1009,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
1008,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1007,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07595926223644717
994,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
950,flat,nmod,nummod->flat,1,0.1221001221001221,819,0.2013289183548551
993,amod,obl,flat->amod,1,0.017658484901995408,5663,1.3920948286245964
990,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
982,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
981,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
979,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
976,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
608,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
607,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
603,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
152,obl,advcl,compound->obl,1,0.030816640986132512,3245,0.7976951649102624
221,amod,nsubj:cop,appos->amod,1,0.06968641114982578,1435,0.35275579711748123
219,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
218,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
217,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
212,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
208,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
196,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
195,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
194,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
187,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
182,obj,advcl,advmod->obj,1,0.04633920296570899,2158,0.5304857213794595
180,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
176,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
167,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
165,advcl,acl:relcl,cop->advcl,1,0.38461538461538464,260,0.06391394233487464
223,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
224,amod,nsubj:cop,nsubj->amod,1,0.06968641114982578,1435,0.35275579711748123
234,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
252,xcomp,ccomp,appos->xcomp,1,0.32786885245901637,305,0.07497597081591063
280,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
279,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
277,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
276,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
271,obj,root,flat:foreign->obj,1,0.011366219595362582,8798,2.1627494794701043
270,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
251,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
238,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
250,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
249,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
248,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
246,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
240,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
239,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
162,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
150,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
602,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
140,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
61,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
60,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19567499268677005
58,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
54,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
39,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
38,nsubj,root,case->nsubj,1,0.006802721088435374,14700,3.6135959704717586
37,nsubj,root,aux->nsubj,1,0.006802721088435374,14700,3.6135959704717586
36,nsubj,root,discourse->nsubj,1,0.006802721088435374,14700,3.6135959704717586
31,nsubj,root,compound:prt->nsubj,1,0.006802721088435374,14700,3.6135959704717586
18,aux,root,advcl->aux,1,0.015108022359873092,6619,1.6271014781328281
17,aux,root,obl->aux,1,0.015108022359873092,6619,1.6271014781328281
14,aux,root,nsubj:cop->aux,1,0.015108022359873092,6619,1.6271014781328281
10,aux,root,amod->aux,1,0.015108022359873092,6619,1.6271014781328281
8,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
7,obl,csubj,advmod->obl,1,0.18315018315018314,546,0.13421927890323676
62,nummod,nmod,conj->nummod,1,0.12562814070351758,796,0.19567499268677005
71,obl,ccomp,compound:prt->obl,1,0.06527415143603134,1532,0.37660061406549217
72,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
122,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
139,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
138,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
128,obl,root,aux->obl,1,0.0052364245693040795,19097,4.694479064496543
127,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
126,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
124,obl,root,mark->obl,1,0.0052364245693040795,19097,4.694479064496543
103,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
74,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
92,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
91,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
89,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
87,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
82,nmod,conj,appos->nmod,1,0.03556187766714083,2812,0.6912538686371826
75,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
282,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
285,det,parataxis,obj->det,1,2.4390243902439024,41,0.010078737060499464
290,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
291,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
474,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
469,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16396384437446687
468,xcomp,parataxis,nsubj->xcomp,1,0.628930817610063,159,0.039085833966327185
467,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
466,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.039085833966327185
465,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
463,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
462,xcomp,parataxis,cop->xcomp,1,0.628930817610063,159,0.039085833966327185
457,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11701167904384742
456,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
452,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
443,amod,obj,case->amod,1,0.027277686852154936,3666,0.9011865869217324
442,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
441,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
440,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
494,acl,conj,appos->acl,1,0.20491803278688525,488,0.119961553305457
496,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
503,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
550,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
594,obj,acl,case->obj,1,0.08278145695364239,1208,0.29695400900203295
582,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
564,amod,nmod,appos->amod,1,0.023523876734885908,4251,1.0449929571752004
563,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
562,amod,nmod,nsubj:cop->amod,1,0.023523876734885908,4251,1.0449929571752004
551,aux,conj,conj->aux,1,0.06406149903907751,1561,0.38372947686438197
549,aux,conj,nsubj:cop->aux,1,0.06406149903907751,1561,0.38372947686438197
504,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
546,aux,conj,xcomp->aux,1,0.06406149903907751,1561,0.38372947686438197
544,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713422173713178
533,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
523,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
507,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
505,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
430,advmod,csubj,advcl->advmod,1,0.36496350364963503,274,0.06735546230675252
429,advmod,csubj,amod->advmod,1,0.36496350364963503,274,0.06735546230675252
428,advmod,csubj,case->advmod,1,0.36496350364963503,274,0.06735546230675252
311,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
336,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
334,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
333,nmod,nsubj,case->nmod,1,0.0171939477303989,5816,1.4297057254601189
319,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
318,parataxis,parataxis,ccomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
315,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
307,obj,xcomp,aux->obj,1,0.05636978579481398,1774,0.4360897450079524
356,advmod,conj,discourse->advmod,1,0.02110149820637265,4739,1.1649545104806573
306,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
304,obj,xcomp,det->obj,1,0.05636978579481398,1774,0.4360897450079524
299,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
296,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
295,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
294,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
349,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
357,advmod,conj,flat->advmod,1,0.02110149820637265,4739,1.1649545104806573
427,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06735546230675252
410,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
423,advmod,csubj,cc->advmod,1,0.36496350364963503,274,0.06735546230675252
422,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
421,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
420,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
419,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
412,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
400,advmod,root,flat:foreign->advmod,1,0.007678722260615834,13023,3.2013510424118174
358,advmod,conj,orphan->advmod,1,0.02110149820637265,4739,1.1649545104806573
378,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
377,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
374,nsubj:cop,root,xcomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
369,nsubj:cop,root,appos->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
360,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
359,nsubj:cop,nsubj:cop,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
1131,appos,nsubj,obl->appos,1,0.08635578583765112,1158,0.2846628662453263
1132,appos,nsubj,amod->appos,1,0.08635578583765112,1158,0.2846628662453263
1133,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1630,discourse,conj,flat->discourse,1,4.761904761904762,21,0.005162279957816798
1666,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1665,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1658,discourse,parataxis,advmod->discourse,1,4.545454545454546,22,0.005408102812950931
1657,discourse,parataxis,amod->discourse,1,4.545454545454546,22,0.005408102812950931
1655,advmod,xcomp,acl->advmod,1,0.12091898428053204,827,0.2032955011959282
1654,advmod,xcomp,aux->advmod,1,0.12091898428053204,827,0.2032955011959282
1653,advmod,xcomp,nsubj->advmod,1,0.12091898428053204,827,0.2032955011959282
1651,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
1649,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
1648,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
1643,compound:prt,root,aux->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1640,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1637,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1634,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1632,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1667,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1668,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1671,compound:prt,csubj:cop,obj->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1691,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
1706,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
1705,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1703,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
1701,advcl,parataxis,aux->advcl,1,0.3448275862068966,290,0.07128862798889864
1693,conj,parataxis,det->conj,1,0.06684491978609625,1496,0.36775099128066335
1692,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
1690,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1674,compound:prt,csubj:cop,obl->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1689,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
1688,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1687,conj,parataxis,aux->conj,1,0.06684491978609625,1496,0.36775099128066335
1681,conj,parataxis,goeswith->conj,1,0.06684491978609625,1496,0.36775099128066335
1676,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
1675,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
1631,discourse,conj,obl->discourse,1,4.761904761904762,21,0.005162279957816798
1628,discourse,conj,amod->discourse,1,4.761904761904762,21,0.005162279957816798
1530,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1627,advmod,appos,amod->advmod,1,1.8867924528301887,53,0.013028611322109062
1576,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
