,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1092,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
1093,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
1096,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1072,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1098,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1099,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1101,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1107,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1109,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1111,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1113,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
1117,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
1120,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1075,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1070,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1028,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
1050,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1030,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
1031,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1032,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1037,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1039,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1044,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1045,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1047,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1049,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
1051,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
1069,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1053,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1054,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1056,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1057,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1058,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1061,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
1062,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1065,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1068,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
903,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
899,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
598,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
897,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
691,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
695,obl,parataxis,parataxis->obl,1,0.09285051067780872,1077,0.26475121497946147
701,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
703,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
704,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
706,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
710,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
711,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
712,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
713,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
717,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
719,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
720,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
721,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
722,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
735,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
737,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
739,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
741,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
746,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
749,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
690,obl,parataxis,conj->obl,1,0.09285051067780872,1077,0.26475121497946147
679,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
678,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
645,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
599,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
602,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
604,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
606,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
614,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
617,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
628,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
633,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
640,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
649,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
677,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
651,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
652,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
653,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
654,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
663,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
664,nmod,parataxis,goeswith->nmod,1,0.1949317738791423,513,0.12610712468381036
665,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
673,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
674,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
750,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
751,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
752,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
866,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
844,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
848,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
849,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
850,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
851,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
852,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
854,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
858,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
861,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
868,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
837,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
869,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
871,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
874,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
876,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
877,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
878,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.18559625562627058
879,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
880,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
888,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
839,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
835,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
753,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
790,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
755,obj,nsubj,obl->obj,1,20.0,5,0.001229114275670666
759,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
762,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
765,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
766,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
770,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
771,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
775,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
776,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
791,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
831,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
795,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
796,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
800,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
801,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
806,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
807,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
814,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
818,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
820,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1511,orphan,parataxis,advmod->orphan,1,100.0,1,0.00024582285513413324
