,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
365,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
617,amod,nsubj,nummod->amod,4,0.12944983818770225,3090,0.7595926223644718
1541,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
50,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5304857213794595
1426,parataxis,nmod,acl:relcl->parataxis,4,1.4336917562724014,279,0.06858457658242317
239,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
1201,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
817,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12610712468381036
873,aux,root,csubj:cop->aux,3,0.04532406707961928,6619,1.6271014781328281
1281,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
1276,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1280,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
1429,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1673,cop,acl:relcl,acl->cop,3,0.45801526717557256,655,0.16101397011285729
1674,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1264,parataxis,advcl,acl:relcl->parataxis,3,2.857142857142857,105,0.02581139978908399
800,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1659,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1664,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
853,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
797,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
377,advcl,conj,aux->advcl,3,0.3329633740288568,901,0.22148639247585405
115,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
421,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
854,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1663,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
1653,nmod,acl:relcl,obl->nmod,3,1.948051948051948,154,0.037856719690656515
1588,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
119,advcl,xcomp,aux->advcl,3,3.225806451612903,93,0.02286152552747439
878,obj,ccomp,advcl->obj,3,0.3640776699029126,824,0.2025580326305258
1044,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
1540,advmod,nmod,orphan->advmod,3,0.6741573033707865,445,0.1093911705346893
1536,ccomp,xcomp,advcl->ccomp,3,2.127659574468085,141,0.034661022573912785
1060,nsubj:cop,advcl,det->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1200,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
1534,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.034661022573912785
1532,csubj:cop,acl,cop->csubj:cop,3,20.0,15,0.003687342827011999
157,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
229,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
159,xcomp,root,cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1195,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
217,obl,advcl,advcl->obl,3,0.09244992295839753,3245,0.7976951649102624
213,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7976951649102624
212,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1521,conj,csubj,xcomp->conj,3,2.34375,128,0.031465325457169055
27,advcl,ccomp,csubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
200,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1111,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1508,nsubj:cop,csubj,obl->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1124,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1505,mark,conj,obl->mark,3,1.0526315789473684,285,0.07005951371322798
1476,cc,root,mark->cc,3,0.28222013170272814,1063,0.2613096950075836
1176,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
1173,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
190,obl,conj,advmod->obl,3,0.06671114076050699,4497,1.1054653795381972
1491,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
1488,det,conj,nsubj:cop->det,3,1.1673151750972763,257,0.06317647376947225
1030,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
38,advcl,acl:relcl,aux->advcl,3,1.153846153846154,260,0.06391394233487464
276,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
932,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
1633,flat:foreign,conj,nmod->flat:foreign,3,5.769230769230769,52,0.012782788466974927
358,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
887,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
896,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
342,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1616,acl:relcl,nmod,parataxis->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
134,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
135,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
1612,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
1611,obl,advmod,conj->obl,3,0.576923076923077,520,0.1278278846697493
921,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1610,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
939,conj,xcomp,appos->conj,3,0.8264462809917356,363,0.08923369641369036
277,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
1234,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
1601,advcl,nsubj,conj->advcl,3,8.571428571428571,35,0.008603799929694664
951,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1231,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10078737060499462
967,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
979,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
983,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1218,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.36947175126660226
1571,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
1005,advcl,advcl,aux->advcl,3,1.0033444816053512,299,0.07350103368510584
1565,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1014,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
1227,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
1483,det,advcl,nmod->det,3,4.285714285714286,70,0.017207599859389328
512,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
713,conj,csubj:cop,ccomp->conj,3,3.125,96,0.02359899409287679
1707,mark,nmod,cc->mark,3,30.0,10,0.002458228551341332
83,nsubj,conj,nsubj:cop->nsubj,3,0.10865628395508872,2761,0.6787169030253418
600,csubj:cop,root,acl:relcl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
598,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1703,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1728,amod,orphan,acl->amod,3,6.8181818181818175,44,0.010816205625901862
634,nmod,appos,amod->nmod,3,0.5671077504725899,529,0.1300402903659565
503,nmod,conj,cc->nmod,3,0.10668563300142249,2812,0.6912538686371826
462,obl,parataxis,ccomp->obl,3,0.2785515320334262,1077,0.26475121497946147
635,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
547,obj,xcomp,xcomp->obj,3,0.16910935738444194,1774,0.4360897450079524
643,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
685,nsubj,advcl,nmod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
587,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
733,conj,parataxis,csubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
499,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912538686371826
693,acl,nmod,nmod->acl,3,0.21613832853025938,1388,0.3412021229261769
492,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
104,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
624,obj,parataxis,xcomp->obj,3,0.44776119402985076,670,0.16470131293986925
1301,advcl,csubj:cop,xcomp->advcl,3,5.660377358490567,53,0.013028611322109062
1303,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.25368918649842553
702,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
101,obj,root,advmod->obj,3,0.03409865878608775,8798,2.1627494794701043
1714,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
609,obl,csubj:cop,ccomp->obl,3,0.7751937984496124,387,0.09513344493690956
1405,appos,parataxis,parataxis->appos,3,6.122448979591836,49,0.012045319901572529
1339,nmod,nummod,det->nmod,3,2.4193548387096775,124,0.03048203403663252
536,nummod,nsubj,amod->nummod,3,0.5692599620493358,527,0.12954864465568822
1309,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1342,aux,ccomp,xcomp->aux,3,0.4261363636363636,704,0.1730592900144298
644,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
463,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
711,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
1321,amod,appos,nummod->amod,3,1.4634146341463417,205,0.05039368530249731
1323,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
664,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
448,nmod,obl,flat->nmod,3,0.03078185922429715,9746,2.3957895461372622
510,nsubj,acl:relcl,nsubj:cop->nsubj,3,0.1188118811881188,2525,0.6207027092136864
656,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
577,det,nsubj,nsubj:cop->det,3,0.2702702702702703,1110,0.2728633691988879
444,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
1371,vocative,root,ccomp->vocative,3,2.941176470588235,102,0.02507393122368159
660,flat,appos,flat:foreign->flat,3,0.16286644951140067,1842,0.4528056991570734
1684,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1743,fixed,case,case->fixed,3,75.0,4,0.000983291420536533
552,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
1694,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
1289,det,parataxis,nsubj:cop->det,3,7.317073170731707,41,0.010078737060499464
451,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
653,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
678,obl,acl,xcomp->obl,3,0.08412787436904094,3566,0.876604301408319
1365,aux,acl:relcl,advcl->aux,3,0.3105590062111801,966,0.2374648780595727
986,xcomp,acl:relcl,nsubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
1386,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
524,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1040,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1549,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
1217,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
1205,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
985,xcomp,acl:relcl,aux->xcomp,2,0.4329004329004329,462,0.11357015907196956
1548,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1547,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1546,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
155,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1545,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
984,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11357015907196956
1047,nummod,obl,nmod->nummod,2,0.0948316737790422,2109,0.5184404014778871
1463,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1050,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1542,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
621,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1384,advmod,obl,appos->advmod,2,0.12755102040816327,1568,0.3854502368503209
661,flat,appos,parataxis->flat,2,0.10857763300760044,1842,0.4528056991570734
1581,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
626,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
91,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1389,cop,parataxis,advcl->cop,2,0.4878048780487805,410,0.10078737060499462
1031,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
527,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1004,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1458,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1007,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1008,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1567,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
280,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
999,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
528,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
531,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
526,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1573,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
275,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
274,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
1562,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1022,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1023,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1560,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1750,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
652,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1333,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
261,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
295,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1028,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
1575,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1003,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1752,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1557,csubj:cop,advcl,cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1683,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
1202,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1112,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1372,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
583,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
193,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
551,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1130,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1181,aux,conj,ccomp->aux,2,0.12812299807815503,1561,0.38372947686438197
1474,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
586,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
1126,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
1374,discourse,root,advmod->discourse,2,0.9009009009009009,222,0.05457267383977758
82,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
166,cop,root,advcl->cop,2,0.031730921783277806,6303,1.5494214559104418
1120,nsubj:cop,acl:relcl,det->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1472,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
1777,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1512,det,amod,advmod->det,2,9.090909090909092,22,0.005408102812950931
1114,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
1359,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
79,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
574,acl,nsubj,parataxis->acl,2,0.14566642388929352,1373,0.33751478009916497
180,obj,acl,xcomp->obj,2,0.16556291390728478,1208,0.29695400900203295
179,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
1164,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1485,det,conj,nummod->det,2,0.7782101167315175,257,0.06317647376947225
1162,advcl,parataxis,aux->advcl,2,0.6896551724137931,290,0.07128862798889864
1161,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1160,advcl,parataxis,orphan->advcl,2,0.6896551724137931,290,0.07128862798889864
1364,aux,acl:relcl,acl->aux,2,0.2070393374741201,966,0.2374648780595727
1363,aux,acl:relcl,csubj:cop->aux,2,0.2070393374741201,966,0.2374648780595727
1147,obj,csubj,xcomp->obj,2,0.3766478342749529,531,0.13053193607622474
32,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
571,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
559,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
1489,det,conj,obl->det,2,0.7782101167315175,257,0.06317647376947225
1151,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
1150,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
78,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1113,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
28,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1055,nsubj:cop,parataxis,csubj:cop->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1352,conj,amod,advcl->conj,2,0.21231422505307856,942,0.2315651295363535
225,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
1527,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
1075,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1074,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
1073,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1768,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1767,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
1070,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
53,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
230,conj,acl:relcl,cop->conj,2,0.34071550255536626,587,0.1442980159637362
1766,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
1380,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1199,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
72,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
1382,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
537,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1538,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
1526,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
163,cop,root,advmod->cop,2,0.031730921783277806,6303,1.5494214559104418
222,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
543,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1774,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1514,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.2109160097050863
1515,advmod,obj,amod->advmod,2,0.2331002331002331,858,0.2109160097050863
1470,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
1102,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
1100,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
206,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1094,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
1083,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
210,nsubj:cop,root,xcomp->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
211,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
603,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1378,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
605,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
219,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
1085,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1069,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1582,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1583,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1435,goeswith,root,conj->goeswith,2,25.0,8,0.001966582841073066
864,obl,ccomp,ccomp->obl,2,0.13054830287206268,1532,0.37660061406549217
106,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
382,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
466,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.26475121497946147
732,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
735,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
1647,flat,obj,parataxis->flat,2,1.8691588785046727,107,0.026303045499352255
1262,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
737,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
844,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
741,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
1702,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
464,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
744,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
1265,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
1639,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
472,nsubj,parataxis,nsubj:cop->nsubj,2,0.1070090957731407,1869,0.45944291624569505
835,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
871,aux,root,acl->aux,2,0.030216044719746184,6619,1.6271014781328281
1439,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
890,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1630,amod,ccomp,nmod->amod,2,1.4705882352941175,136,0.03343190829824212
888,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1307,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
886,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1251,aux,advcl,parataxis->aux,2,0.18001800180018002,1111,0.273109192054022
357,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1718,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1407,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045319901572529
363,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1635,det,xcomp,obl->det,2,7.4074074074074066,27,0.006637217088621598
1584,nmod,xcomp,det->nmod,2,0.48192771084337355,415,0.10201648488066531
722,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
723,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
746,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
394,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1247,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1693,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
449,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
807,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
446,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
805,xcomp,advcl,advcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
770,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
802,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1690,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1675,det,advmod,advmod->det,2,11.76470588235294,17,0.004178988537280265
114,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
775,mark,appos,cc->mark,2,7.6923076923076925,26,0.006391394233487464
1278,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
425,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
431,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
782,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
783,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
764,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
51,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
833,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
