,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
170,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
166,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
159,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
158,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
157,@ADVL,@FMV,@NN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
156,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
155,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
146,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
144,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
135,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
133,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
132,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
131,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
130,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
128,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
321,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
326,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
553,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
495,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
515,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
514,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
512,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
510,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
502,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
500,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
496,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
493,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
462,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
488,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
484,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
482,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
474,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
471,@<NN,@<Q,@NN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
467,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
466,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
518,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
520,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
521,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
523,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
552,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
549,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
548,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
544,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
543,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
542,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
541,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
540,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
539,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
537,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
536,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
535,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
532,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
529,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
526,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
464,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
461,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
328,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
363,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.3754707067168754
375,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
371,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
370,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
369,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
368,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
367,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
364,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
361,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
457,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
359,@<NN,@ADVL,@SUBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
348,@ADVL,@IMV,@<KN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
347,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
346,@ADVL,@IMV,@IMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
345,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
333,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
332,@<NN,@SUBJ,@PRD->@<NN,1,0.04826254826254826,2072,0.567037393817322
380,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
385,@ADVL,@PRD,@PRD->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
387,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
389,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
456,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
451,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
444,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
443,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
440,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
435,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
434,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
431,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
429,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
426,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
413,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
411,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
407,@<NN,@PRD,@ADVL->@<NN,1,0.5181347150259068,193,0.05281767230055171
399,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
395,@<Q,@<Q,@<NN->@<Q,1,0.17152658662092624,583,0.15954768368508626
715,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
