,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
389,@NN>,@NN>,@P>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
393,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
407,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
406,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
397,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
37,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
425,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
378,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
376,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
55,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
56,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
431,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
370,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
433,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
369,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15954768368508626
435,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
437,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
365,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
439,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
440,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
441,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
361,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
24,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
319,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
250,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
540,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594754356773798
9,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
547,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
546,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
545,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
544,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
541,@FMV,@FMV,@ADVL->@FMV,1,0.028522532800912718,3506,0.9594754356773798
538,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
550,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
537,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
536,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
110,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
534,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
533,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
532,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
270,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
551,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
314,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
116,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
251,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
570,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
129,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
567,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
127,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
264,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
560,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
269,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
399,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
558,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
557,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.040776337682809354
556,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
115,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
554,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
531,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
529,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
282,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
303,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
506,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
505,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
504,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
503,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
502,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
501,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
304,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
283,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
306,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
95,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
496,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
94,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
494,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
312,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
507,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
96,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
299,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
22,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
511,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
103,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
514,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
293,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
517,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
291,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
290,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
520,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
105,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
523,@??,root,@ADVL->@??,1,3.125,32,0.008757334267448989
524,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
285,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
526,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
715,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
