,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
20,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
18,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
17,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
16,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
15,@ADVL,@FMV,@NN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
5,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
75,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
77,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
90,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
99,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
195,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
192,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
188,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
187,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
175,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
173,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4758625974253436
169,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
164,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
160,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
145,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
143,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
139,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
125,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
117,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
116,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
348,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
360,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
566,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
508,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
525,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
524,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
522,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
521,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
517,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
515,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
511,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
505,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
534,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
504,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
503,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
496,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
494,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
489,@<DN,@OBJ,@ADVL->@<DN,1,5.555555555555555,18,0.004926000525440056
488,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
487,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
533,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
535,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
365,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
553,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
565,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
564,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
562,@ADVL,@<AN,@<NN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
560,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
559,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
558,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
555,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
552,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
538,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20798668885191346
551,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
549,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
548,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
547,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
545,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
544,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
540,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
484,@FCV,@FMV,@Vpart->@FCV,1,3.3333333333333335,30,0.008210000875733427
479,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
477,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
398,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
417,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
415,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
413,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
411,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
408,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
405,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
399,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
395,@NN>,@P>,@<NN->@NN>,1,0.05356186395286556,1867,0.5109357211664769
475,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
394,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
390,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
387,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
386,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
374,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15954768368508626
373,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
371,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
420,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
424,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
425,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
427,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
474,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
470,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
467,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
465,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
459,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
454,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14832734915491724
447,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
443,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
442,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
441,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
440,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
436,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
433,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
432,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
428,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
727,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
