,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
177,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
288,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
287,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
178,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
183,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
185,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
193,@OBJ,@FMV,@<Q->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
271,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
195,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
394,@AN>,@SUBJ,@SUBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
396,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
551,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
499,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
507,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
505,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
504,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
34,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
35,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
501,@PRD,@FCV,@ADVL->@PRD,1,20.0,5,0.0013683334792889044
500,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
498,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
27,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
36,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
496,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
495,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
492,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
490,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
486,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
485,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
30,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
516,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
401,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
17,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
550,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
549,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
546,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
545,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
544,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
11,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
16,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
535,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
519,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
534,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
533,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
531,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
529,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
526,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
524,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
522,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
481,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
46,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
478,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
417,@VOC,@IMV,@<NN->@VOC,1,25.0,4,0.0010946667834311236
81,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
430,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
429,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
427,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
424,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
87,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
418,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
416,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
47,@SUBJ,root,@<Q->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
415,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
413,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
89,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
408,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
406,@ADVL,@PRD,@Q>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
405,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
403,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
76,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
439,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
75,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
74,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
472,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
60,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
464,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
463,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
63,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
455,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
451,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
450,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
72,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
447,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
446,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
73,@OBJ,root,@<KN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
444,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
443,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
442,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
710,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
