,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
263,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
265,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
266,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
276,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
305,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
303,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
186,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
297,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
296,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013409668097031263
295,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
294,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
293,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
190,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
290,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
193,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
194,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
282,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
279,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
278,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
108,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
107,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
396,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
499,@<NN,@NN>,@SUBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
29,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
513,@<KN,@ADVL,@<NN->@<KN,1,0.6711409395973155,149,0.040776337682809354
511,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
510,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
508,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
506,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
45,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
498,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
398,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
497,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
47,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
494,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
491,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
60,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
486,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
484,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
520,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
521,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
522,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
534,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
562,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
6,@NN>,@ADVL,@<P->@NN>,1,0.009607993850883935,10408,2.8483229704877835
16,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
552,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
551,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
550,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
549,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
547,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
546,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
545,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
20,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
543,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
541,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
538,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
536,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
63,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
482,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
481,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
436,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
88,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
430,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
427,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
425,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
418,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
417,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
415,@NN>,@<NN,@KN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
411,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
410,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
409,@<AN,@OBJ,@OBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
408,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
96,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
98,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
400,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
106,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
87,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
439,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
64,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
440,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
475,@FCV,@FMV,@Vpart->@FCV,1,3.3333333333333335,30,0.008210000875733427
472,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
471,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
68,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
78,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
464,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
462,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
461,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
458,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
455,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
454,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
450,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
448,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
446,@AN>,@NN>,@Punc->@AN>,1,0.023057412958266084,4337,1.1868924599351955
442,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
719,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
