,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
101,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
2646,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
2644,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
105,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
2642,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2640,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
108,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
106,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2638,acl:relcl,ccomp,nmod->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2637,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2635,nsubj,obj,advcl->nsubj,1,33.33333333333333,3,0.0007374685654023997
2634,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2633,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2611,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
151,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2608,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
2578,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
2584,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2583,case,conj,root->case,1,0.5952380952380952,168,0.04129823966253438
2582,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
2581,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2580,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
187,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
2576,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
2587,cop,xcomp,obl->cop,1,1.4925373134328357,67,0.016470131293986928
189,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2574,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
190,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2572,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2571,parataxis,csubj:cop,nsubj:cop->parataxis,1,12.5,8,0.001966582841073066
2570,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
186,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2589,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2605,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
166,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
2604,dep,appos,conj->dep,1,100.0,1,0.00024582285513413324
2603,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2602,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
165,obj,advcl,root->obj,1,0.04633920296570899,2158,0.5304857213794595
2600,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2599,nsubj,obl,root->nsubj,1,12.5,8,0.001966582841073066
2597,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
168,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
2596,nummod,ccomp,ccomp->nummod,1,8.333333333333332,12,0.002949874261609599
2595,nmod,dep,obl->nmod,1,50.0,2,0.0004916457102682665
2594,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
167,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
2592,nummod,list,flat->nummod,1,33.33333333333333,3,0.0007374685654023997
2591,list,conj,conj->list,1,100.0,1,0.00024582285513413324
566,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
639,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
2246,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1263,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.1300402903659565
1241,conj,obj,goeswith->conj,1,0.06811989100817438,1468,0.3608679513369076
1773,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
1770,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026303045499352255
1768,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1766,flat,nummod,obj->flat,1,2.7777777777777777,36,0.008849622784828797
1261,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1264,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
1239,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1265,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
1266,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1760,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1759,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1758,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
1274,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1240,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1238,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1714,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1226,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1800,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
1213,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1798,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
1214,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
1795,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
1225,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1231,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1779,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1787,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1786,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1234,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1784,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1783,flat,conj,amod->flat,1,0.18726591760299627,534,0.13126940464162715
1782,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1276,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1277,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1754,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
1725,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1732,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1731,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1730,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1729,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1299,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1300,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1724,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1278,parataxis,appos,punct->parataxis,1,2.631578947368421,38,0.009341268495097064
1307,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1311,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1315,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1317,acl:relcl,nsubj,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1717,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1716,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1735,goeswith,nummod,orphan->goeswith,1,1.5384615384615385,65,0.01597848558371866
1292,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1737,goeswith,nummod,flat:foreign->goeswith,1,1.5384615384615385,65,0.01597848558371866
1738,goeswith,nummod,obj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1288,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1740,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
1287,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1286,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1743,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1285,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1284,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1282,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1281,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1749,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1750,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1751,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1280,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
1802,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1804,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
1208,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1122,acl,root,parataxis->acl,1,0.3236245954692557,309,0.07595926223644717
1870,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1869,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1867,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1865,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1863,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1120,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07595926223644717
1141,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1849,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
1144,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1856,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1155,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1156,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1852,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1851,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
1871,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1873,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1874,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1875,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1876,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1877,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1111,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1110,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1109,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1881,acl,parataxis,amod->acl,1,1.694915254237288,59,0.01450354845291386
1882,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1108,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1884,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1885,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1886,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
1104,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1888,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1850,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1160,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
1806,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1814,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1824,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1823,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1822,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1193,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1195,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1815,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1813,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1847,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1812,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
1811,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1810,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1809,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1808,csubj:cop,advcl,nsubj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1202,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1182,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1827,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1180,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1829,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1830,nmod,orphan,root->nmod,1,1.2987012987012987,77,0.018928359845328258
1178,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
1176,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1834,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1175,xcomp,advcl,flat->xcomp,1,0.1652892561983471,605,0.1487228273561506
1173,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
1839,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1840,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
1841,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1167,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1164,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1163,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1162,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1715,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1713,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
2245,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1599,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1449,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
1457,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1458,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
1467,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1601,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1600,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1598,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1611,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1597,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1470,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1471,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1474,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1592,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1591,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1442,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1438,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1712,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
1623,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1421,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
1628,obj,nsubj,acl->obj,1,20.0,5,0.001229114275670666
1422,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1626,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1625,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
1624,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1622,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1613,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1425,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
1426,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1431,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
1432,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1435,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1437,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1590,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
1589,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1480,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1526,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1512,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1560,orphan,csubj:cop,advcl->orphan,1,100.0,1,0.00024582285513413324
1559,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1558,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1557,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1525,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1552,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1586,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
1528,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1529,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1549,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1548,xcomp,conj,csubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1547,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1546,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1565,appos,appos,root->appos,1,0.7518796992481203,133,0.03269443973283972
1566,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
1567,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1506,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1504,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1503,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1496,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1573,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1574,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1494,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1576,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1577,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1578,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1579,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1483,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1481,nsubj,ccomp,ccomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1585,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
1630,obj,csubj:cop,csubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
1419,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1418,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1684,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1340,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1690,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1689,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
1688,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1341,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1342,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1347,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1352,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1682,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1348,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1680,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1350,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1351,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1677,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1338,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1337,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1336,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1335,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1333,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1330,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1699,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1700,nsubj:cop,advcl,ccomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1329,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1702,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1703,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1328,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1327,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1706,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1324,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1710,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1318,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1676,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1674,nsubj:cop,acl:relcl,root->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1417,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1645,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
1391,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1392,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1650,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1393,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1394,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1395,nmod,parataxis,goeswith->nmod,1,0.1949317738791423,513,0.12610712468381036
1406,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1673,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1407,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1408,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1412,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1414,fixed,obl,root->fixed,1,1.5151515151515151,66,0.016224308438852794
1635,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1416,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1389,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1382,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1381,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1657,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1658,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1380,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1379,obl,acl,flat:foreign->obl,1,0.028042624789680313,3566,0.876604301408319
1376,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
1364,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1363,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1362,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1354,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1668,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1353,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1670,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1671,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1672,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
