,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3141,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.02015861387404308
3140,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.02015861387404308
3138,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.02015861387404308
3130,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604286409652535
3129,ccomp,ccomp,aux->ccomp,1,2.857142857142857,35,0.008604286409652535
3128,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008604286409652535
3127,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008604286409652535
3125,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008604286409652535
3122,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.000491673509123002
3121,nsubj,csubj:cop,appos->nsubj,1,0.9523809523809524,105,0.025812859228957603
3117,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.006883429127722028
3115,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.006883429127722028
3113,csubj,parataxis,root->csubj,1,3.571428571428571,28,0.006883429127722028
3157,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16102307423778314
3158,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16102307423778314
3161,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.001720857281930507
3188,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570980446144542
3200,vocative,ccomp,parataxis->vocative,1,25.0,4,0.000983347018246004
3199,vocative,ccomp,ccomp->vocative,1,25.0,4,0.000983347018246004
3198,orphan,ccomp,obj->orphan,1,100.0,1,0.000245836754561501
3197,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816817200706043
3195,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816817200706043
3194,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.0036875513184225143
3192,conj,det,root->conj,1,2.3255813953488373,43,0.010570980446144542
3191,conj,det,obl->conj,1,2.3255813953488373,43,0.010570980446144542
3189,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570980446144542
3185,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966694036492008
3164,appos,orphan,parataxis->appos,1,20.0,5,0.0012291837728075049
3184,parataxis,csubj:cop,mark->parataxis,1,12.5,8,0.001966694036492008
3183,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966694036492008
3182,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.001966694036492008
3181,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966694036492008
3180,mark,amod,root->mark,1,3.8461538461538463,26,0.006391755618599025
3179,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026304532738080606
3177,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026304532738080606
3173,obl,nmod,parataxis->obl,1,8.333333333333332,12,0.002950041054738012
3165,appos,orphan,conj->appos,1,20.0,5,0.0012291837728075049
3111,acl,vocative,amod->acl,1,100.0,1,0.000245836754561501
3109,mark,acl:relcl,root->mark,1,0.16025641025641024,624,0.1534021348463766
3107,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022125307910535086
3051,acl,csubj:cop,amod->acl,1,100.0,1,0.000245836754561501
3067,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916735091230019
3066,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916735091230019
3065,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916735091230019
3064,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916735091230019
3063,parataxis,advmod,obj->parataxis,1,5.0,20,0.004916735091230019
3061,aux,parataxis,root->aux,1,0.2544529262086514,393,0.09661384454266989
3059,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.000737510263684503
3057,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252975853913967
3056,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002950041054738012
3049,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112612900529531
3069,obl,dep,nsubj->obl,1,16.666666666666664,6,0.001475020527369006
3048,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112612900529531
3047,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112612900529531
3046,parataxis,amod,obj->parataxis,1,3.0303030303030303,33,0.008112612900529531
3041,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11628078490758997
3038,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11628078490758997
3036,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11628078490758997
3033,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.0031958778092995126
3031,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.0031958778092995126
3030,parataxis,nummod,nsubj->parataxis,1,8.333333333333332,12,0.002950041054738012
3068,advcl,dep,parataxis->advcl,1,100.0,1,0.000245836754561501
3071,dep,root,acl->dep,1,33.33333333333333,3,0.000737510263684503
3106,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022125307910535086
3092,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029347991759551
3104,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022125307910535086
3103,mark,csubj,orphan->mark,1,0.4016064257028112,249,0.06121335188581374
3102,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06121335188581374
3100,flat,ccomp,conj->flat,1,33.33333333333333,3,0.000737510263684503
3099,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.000737510263684503
3098,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958778092995126
3095,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958778092995126
3094,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.0031958778092995126
3093,advmod,appos,advcl->advmod,1,1.8867924528301887,53,0.013029347991759551
3091,advmod,appos,conj->advmod,1,1.8867924528301887,53,0.013029347991759551
3073,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014012695010005556
3090,advmod,appos,orphan->advmod,1,1.8867924528301887,53,0.013029347991759551
3089,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013029347991759551
3088,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816817200706043
3084,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816817200706043
3083,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816817200706043
3080,ccomp,csubj,root->ccomp,1,1.7543859649122806,57,0.014012695010005556
3079,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014012695010005556
3078,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014012695010005556
3076,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014012695010005556
20,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.3766219079882195
1994,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580494328546072
2672,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258531764567057
1294,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305157163437191
1361,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056862041330076
1359,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.5056862041330076
1350,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977402685520708
1348,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7977402685520708
1346,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7977402685520708
1343,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7977402685520708
242,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.6753135647804432
245,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.6753135647804432
1330,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980972235196939
1329,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980972235196939
1327,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980972235196939
1325,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980972235196939
1322,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980972235196939
1320,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26476618466273655
1319,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26476618466273655
1318,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26476618466273655
1317,obl,parataxis,punct->obl,1,0.09285051067780872,1077,0.26476618466273655
1315,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26476618466273655
246,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.6753135647804432
247,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753135647804432
1301,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305157163437191
1362,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.5056862041330076
1367,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056862041330076
1368,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.5056862041330076
1394,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391755618599025
1425,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594688942754453
1418,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.4594688942754453
223,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3959250099563887
1415,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759635571595038
1413,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.759635571595038
1412,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.759635571595038
1398,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391755618599025
1397,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391755618599025
1395,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391755618599025
1388,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391755618599025
1371,conj,obl,root->conj,1,0.04861448711716091,2057,0.5056862041330076
227,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3959250099563887
1386,appos,root,compound->appos,1,0.5154639175257731,194,0.04769233038493119
1385,appos,root,obj->appos,1,0.5154639175257731,194,0.04769233038493119
1383,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769233038493119
228,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3959250099563887
232,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6753135647804432
1374,conj,obl,amod->conj,1,0.04861448711716091,2057,0.5056862041330076
1373,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056862041330076
1372,conj,obl,compound->conj,1,0.04861448711716091,2057,0.5056862041330076
1300,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305157163437191
1293,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5305157163437191
1428,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.4594688942754453
1286,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.526582328270735
1213,obl,amod,appos->obl,1,0.14534883720930233,688,0.16913568713831267
278,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650203798669532
280,advmod,conj,punct->advmod,1,0.02110149820637265,4739,1.1650203798669532
1202,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.23157822279693394
1201,conj,amod,advcl->conj,1,0.10615711252653928,942,0.23157822279693394
282,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650203798669532
284,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07006347505002779
1191,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3921735410817802
1186,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3921735410817802
287,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07006347505002779
288,mark,conj,acl:relcl->mark,1,0.3508771929824561,285,0.07006347505002779
1178,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.8766538667663125
1177,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766538667663125
1176,obl,acl,compound->obl,1,0.028042624789680313,3566,0.8766538667663125
1174,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.8766538667663125
290,mark,conj,parataxis->mark,1,0.3508771929824561,285,0.07006347505002779
296,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787552793443041
1159,nummod,nsubj:cop,root->nummod,1,0.3968253968253968,252,0.06195086214949825
1158,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.06195086214949825
1157,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.06195086214949825
1153,nummod,nsubj:cop,advmod->nummod,1,0.3968253968253968,252,0.06195086214949825
1214,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16913568713831267
1215,obl,amod,mark->obl,1,0.14534883720930233,688,0.16913568713831267
1216,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16913568713831267
1259,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15389380835549962
1284,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.526582328270735
1283,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.526582328270735
258,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588425022248225
261,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588425022248225
1274,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.34122141533136335
1273,acl,nmod,det->acl,1,0.07204610951008646,1388,0.34122141533136335
1272,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.34122141533136335
1271,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.34122141533136335
264,obl,acl:relcl,root->obl,1,0.0373134328358209,2680,0.6588425022248225
1256,conj,appos,compound->conj,1,0.1597444089456869,626,0.15389380835549962
1217,obl,amod,acl->obl,1,0.14534883720930233,688,0.16913568713831267
1247,appos,obj,nummod->appos,1,0.273972602739726,365,0.08973041541494786
1245,appos,obj,root->appos,1,0.273972602739726,365,0.08973041541494786
1240,appos,obj,acl->appos,1,0.273972602739726,365,0.08973041541494786
1235,appos,obj,amod->appos,1,0.273972602739726,365,0.08973041541494786
1233,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184697153702056
1232,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184697153702056
1229,nummod,obl,orphan->nummod,1,0.0474158368895211,2109,0.5184697153702056
1220,obl,amod,orphan->obl,1,0.14534883720930233,688,0.16913568713831267
1219,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16913568713831267
1427,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.4594688942754453
1429,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594688942754453
1673,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079306937021541
1557,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181683195091132
1614,conj,csubj,advmod->conj,1,0.78125,128,0.03146710458387213
1613,conj,csubj,csubj:cop->conj,1,0.78125,128,0.03146710458387213
1612,conj,csubj,nmod->conj,1,0.78125,128,0.03146710458387213
1610,conj,csubj,amod->conj,1,0.78125,128,0.03146710458387213
1606,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.01794608308298957
1605,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.01794608308298957
1603,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.01794608308298957
1602,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.01794608308298957
1597,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.01794608308298957
1596,advcl,acl:relcl,compound->advcl,1,0.38461538461538464,260,0.06391755618599025
1595,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391755618599025
1590,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391755618599025
177,obl,root,fixed->obl,1,0.005236698785085881,19096,4.694498665106423
1580,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391755618599025
1579,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.4732357525308894
1578,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.4732357525308894
1577,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.4732357525308894
180,obl,root,goeswith->obl,1,0.005236698785085881,19096,4.694498665106423
1564,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181683195091132
1563,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181683195091132
1561,obj,acl:relcl,csubj:cop->obj,1,0.058788947677836566,1701,0.4181683195091132
1615,conj,csubj,nsubj->conj,1,0.78125,128,0.03146710458387213
1616,conj,csubj,acl:relcl->conj,1,0.78125,128,0.03146710458387213
1617,conj,csubj,root->conj,1,0.78125,128,0.03146710458387213
1648,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0450520436409407
153,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236322872159971
1663,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20134030198586933
1660,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.20134030198586933
1657,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26722455220835156
1656,advmod,acl,det->advmod,1,0.09199632014719411,1087,0.26722455220835156
1655,advmod,acl,amod->advmod,1,0.09199632014719411,1087,0.26722455220835156
1654,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26722455220835156
1653,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26722455220835156
155,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236322872159971
1647,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0450520436409407
1618,conj,csubj,appos->conj,1,0.78125,128,0.03146710458387213
1644,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0450520436409407
156,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236322872159971
169,obl,root,flat:foreign->obl,1,0.005236698785085881,19096,4.694498665106423
1634,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16864401362918968
1633,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16864401362918968
1632,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16864401362918968
1627,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16864401362918968
1626,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864401362918968
1623,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864401362918968
1560,obj,acl:relcl,root->obj,1,0.058788947677836566,1701,0.4181683195091132
181,obl,root,discourse->obl,1,0.005236698785085881,19096,4.694498665106423
1430,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594688942754453
183,obl,root,case->obl,1,0.005236698785085881,19096,4.694498665106423
1483,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1055278852630699
202,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981444241765698
204,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981444241765698
205,conj,advcl,mark->conj,1,0.12406947890818859,806,0.1981444241765698
1462,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735927074985126
1461,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735927074985126
1460,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735927074985126
1459,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735927074985126
1456,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883429127722028
1455,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.006883429127722028
1453,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.006883429127722028
1452,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883429127722028
1449,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.28467896178221813
1448,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.28467896178221813
1447,appos,nsubj,fixed->appos,1,0.08635578583765112,1158,0.28467896178221813
1446,appos,nsubj,csubj->appos,1,0.08635578583765112,1158,0.28467896178221813
1445,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.28467896178221813
207,conj,advcl,acl->conj,1,0.12406947890818859,806,0.1981444241765698
208,conj,advcl,dep->conj,1,0.12406947890818859,806,0.1981444241765698
221,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3959250099563887
1431,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594688942754453
1486,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271934784425748
1487,aux,root,appos->aux,1,0.015108022359873092,6619,1.6271934784425748
199,conj,advcl,aux->conj,1,0.12406947890818859,806,0.1981444241765698
1519,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161780251441833
1550,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33753386401294083
1548,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33753386401294083
184,obl,root,cc->obl,1,0.005236698785085881,19096,4.694498665106423
1534,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.0511340449487922
1533,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.0511340449487922
1529,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.0511340449487922
1528,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.0511340449487922
1527,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.0511340449487922
1526,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.0511340449487922
1518,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161780251441833
198,conj,advcl,flat->conj,1,0.12406947890818859,806,0.1981444241765698
1514,nsubj,acl,ccomp->nsubj,1,0.30120481927710846,332,0.08161780251441833
1512,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161780251441833
1509,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955596965391103
1508,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.12955596965391103
1506,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12955596965391103
1501,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12955596965391103
1497,acl,root,obj->acl,1,0.3236245954692557,309,0.0759635571595038
1496,acl,root,appos->acl,1,0.3236245954692557,309,0.0759635571595038
1495,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.0759635571595038
1151,nummod,nsubj:cop,csubj:cop->nummod,1,0.3968253968253968,252,0.06195086214949825
1150,nummod,nsubj:cop,amod->nummod,1,0.3968253968253968,252,0.06195086214949825
1149,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483757565626123
679,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628717666320854
451,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36777178482400547
453,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36777178482400547
462,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28418728827309514
747,ccomp,root,compound->ccomp,1,0.05571030640668524,1795,0.44127697443789426
744,ccomp,root,mark->ccomp,1,0.05571030640668524,1795,0.44127697443789426
469,nsubj:cop,conj,csubj->nsubj:cop,1,0.08650519031141869,1156,0.28418728827309514
470,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28418728827309514
471,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28418728827309514
730,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.2057653635679763
473,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28418728827309514
474,nsubj:cop,conj,goeswith->nsubj:cop,1,0.08650519031141869,1156,0.28418728827309514
712,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278351123719805
711,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278351123719805
709,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278351123719805
481,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.022862818174219594
482,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.022862818174219594
483,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.022862818174219594
695,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18560674969393323
693,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18560674969393323
687,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18560674969393323
484,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.022862818174219594
768,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7422450795773574
772,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7422450795773574
773,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7422450795773574
425,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191919837551074
416,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915943496880332
833,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050396534685107706
832,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050396534685107706
417,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.07915943496880332
821,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.495179141243049
819,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.495179141243049
817,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.495179141243049
816,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.495179141243049
809,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.495179141243049
426,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018191919837551074
774,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7422450795773574
802,advcl,root,det->advcl,1,0.021739130434782608,4600,1.1308490709829044
801,advcl,root,cc:preconj->advcl,1,0.021739130434782608,4600,1.1308490709829044
799,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.1308490709829044
798,advcl,root,case->advcl,1,0.021739130434782608,4600,1.1308490709829044
427,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018191919837551074
428,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191919837551074
429,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191919837551074
430,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018191919837551074
449,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36777178482400547
680,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.000245836754561501
677,obj,root,cop->obj,1,0.011366219595362582,8798,2.1628717666320854
1143,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.030483757565626123
486,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.022862818174219594
587,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6713801767074592
586,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713801767074592
585,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713801767074592
581,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713801767074592
521,nmod,nsubj,det->nmod,1,0.0171939477303989,5816,1.4297865645296897
522,nmod,nsubj,mark->nmod,1,0.0171939477303989,5816,1.4297865645296897
523,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297865645296897
