,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1716,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1960,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1961,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
319,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
142,nsubj:cop,root,vocative->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
324,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1965,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
140,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1704,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1968,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
1969,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
1783,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1641,advcl,obl,obl->advcl,2,2.666666666666667,75,0.018436714135059994
1640,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
2069,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1580,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
435,obl,root,compound->obl,2,0.010472849138608159,19097,4.694479064496543
438,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
2057,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112154219426397
1569,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1568,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1905,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2062,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
1802,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1559,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1558,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
463,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
198,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
2076,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
1637,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
81,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
80,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2083,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
2084,punct,parataxis,appos->punct,2,0.02652519893899204,7540,1.8535043277113645
474,amod,nsubj:cop,csubj->amod,2,0.13937282229965156,1435,0.35275579711748123
79,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
200,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1530,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
475,amod,nsubj:cop,conj->amod,2,0.13937282229965156,1435,0.35275579711748123
2091,nummod,nummod,compound->nummod,2,6.0606060606060606,33,0.008112154219426397
1896,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025319754078815725
1812,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
1754,nummod,nmod,flat->nummod,2,0.25125628140703515,796,0.19567499268677005
1797,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
430,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
2048,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
97,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1634,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
105,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1631,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1630,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
380,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
276,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
1787,advmod,advcl,mark->advmod,2,0.1038961038961039,1925,0.47320899613320655
2022,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
1623,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1621,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2028,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1615,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2029,conj,nummod,amod->conj,2,1.092896174863388,183,0.04498558248954638
268,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
1610,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
1607,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
191,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
403,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1908,mark,advcl,advcl->mark,2,0.03910833007430582,5114,1.2571380811559574
1795,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26720944353080284
408,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
409,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
410,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
2043,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1590,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
2235,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
264,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2234,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.00688303994375573
2159,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
2386,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
929,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
22,acl,obl,csubj->acl,2,0.11148272017837235,1794,0.441006202110635
870,appos,nmod,obl->appos,2,0.2962962962962963,675,0.16593042721553994
1223,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
873,appos,nmod,acl:relcl->appos,2,0.2962962962962963,675,0.16593042721553994
1030,nsubj,acl:relcl,root->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1152,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
1032,nsubj,acl:relcl,ccomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
755,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
874,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
1153,nmod,xcomp,obj->nmod,2,0.48192771084337355,415,0.10201648488066531
1216,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1215,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1213,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
1212,xcomp,conj,acl:relcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1081,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
757,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
808,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1228,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
752,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923369641369036
2281,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
748,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
1244,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1243,acl,obj,root->acl,2,0.1366120218579235,1464,0.35988465991637103
1014,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
741,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1240,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
744,nsubj:cop,ccomp,orphan->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
745,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
2278,acl:relcl,xcomp,parataxis->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
867,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
864,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1175,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
1147,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
926,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
812,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1231,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
866,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
875,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1209,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1078,appos,nsubj,obl->appos,2,0.17271157167530224,1158,0.2846628662453263
1066,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
898,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
768,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
794,obl,conj,acl->obl,2,0.044474093840338,4497,1.1054653795381972
2304,flat,obj,obj->flat,2,1.8691588785046727,107,0.026303045499352255
789,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
1068,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
881,nmod,appos,flat->nmod,2,0.3780718336483932,529,0.1300402903659565
1052,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1069,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2371,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816205625901862
2380,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
2308,amod,ccomp,acl->amod,2,1.4705882352941175,136,0.03343190829824212
1062,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2374,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
774,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1177,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
795,obl,conj,root->obl,2,0.044474093840338,4497,1.1054653795381972
1071,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1206,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
2387,cc:preconj,root,advmod->cc:preconj,2,11.11111111111111,18,0.004424811392414399
759,xcomp,ccomp,obl->xcomp,2,0.6557377049180327,305,0.07497597081591063
912,appos,obj,obl->appos,2,0.547945205479452,365,0.08972534212395863
805,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
1161,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1077,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846628662453263
904,acl,appos,advcl->acl,2,3.125,64,0.015732662728584527
1040,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
2298,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
1193,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
2318,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1042,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
1199,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
903,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1196,csubj,root,acl->csubj,2,0.2886002886002886,693,0.17035523860795435
901,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
1167,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
739,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2327,nsubj:cop,xcomp,nsubj->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
721,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
990,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
3,obl,ccomp,xcomp->obl,2,0.13054830287206268,1532,0.37660061406549217
834,amod,conj,nmod->amod,2,0.130718954248366,1530,0.3761089683552239
829,nsubj:cop,parataxis,appos->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
950,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2351,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
2256,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
848,obl,xcomp,nummod->obl,2,0.14154281670205238,1413,0.3473476943045303
849,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
850,obl,xcomp,xcomp->obl,2,0.14154281670205238,1413,0.3473476943045303
940,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
827,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2342,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2332,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
2352,nummod,nsubj:cop,ccomp->nummod,2,0.7936507936507936,252,0.061947359493801576
2340,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
945,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
7,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
2353,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
952,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752254810138718
1122,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
954,obl,acl,flat->obl,2,0.056085249579360626,3566,0.876604301408319
1121,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
845,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
1294,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
969,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
838,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
837,amod,conj,acl:relcl->amod,2,0.130718954248366,1530,0.3761089683552239
2240,obj,csubj:cop,conj->obj,2,0.40816326530612246,490,0.12045319901572528
2241,obj,csubj:cop,nsubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
707,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
846,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
2243,obj,csubj:cop,nsubj->obj,2,0.40816326530612246,490,0.12045319901572528
2244,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
975,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
976,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
836,amod,conj,root->amod,2,0.130718954248366,1530,0.3761089683552239
979,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2349,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
981,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2354,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2310,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
732,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
731,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2334,cc:preconj,ccomp,advmod->cc:preconj,2,16.666666666666664,12,0.002949874261609599
2267,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
823,nsubj:cop,parataxis,ccomp->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1006,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
937,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1136,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
724,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
939,advmod,conj,orphan->advmod,2,0.0422029964127453,4739,1.1649545104806573
1094,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1008,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1247,acl,obj,ccomp->acl,2,0.1366120218579235,1464,0.35988465991637103
2335,goeswith,obl,obl->goeswith,2,16.666666666666664,12,0.002949874261609599
1265,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
108,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
1970,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
2357,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2369,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
104,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
2361,goeswith,appos,conj->goeswith,1,25.0,4,0.000983291420536533
6,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
2370,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
1973,xcomp,xcomp,obl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2348,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
2358,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1986,mark,nmod,advmod->mark,1,10.0,10,0.002458228551341332
2347,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
1974,xcomp,xcomp,orphan->xcomp,1,0.49261083743842365,203,0.049902039592229046
2001,parataxis,nmod,goeswith->parataxis,1,0.35842293906810035,279,0.06858457658242317
2007,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2002,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2003,parataxis,nmod,list->parataxis,1,0.35842293906810035,279,0.06858457658242317
2372,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916457102682665
2373,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2004,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
111,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
141,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2023,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269443973283972
2359,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
2375,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1963,nmod,advmod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
112,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
2367,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1975,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1997,parataxis,nmod,nsubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
1985,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
126,nsubj,conj,goeswith->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2014,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
106,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1983,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
2363,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
124,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2364,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
2365,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
2016,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2017,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
123,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1992,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1981,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.037856719690656515
122,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2018,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
107,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
2012,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2355,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
1980,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2362,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
2350,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2020,appos,appos,flat->appos,1,0.7518796992481203,133,0.03269443973283972
2356,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
1979,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
1978,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
2366,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
1987,nummod,root,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
2368,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2005,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2237,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
1962,nmod,advmod,root->nmod,1,4.545454545454546,22,0.005408102812950931
190,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
1889,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2411,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1893,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1894,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2410,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2409,appos,acl,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1895,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
2408,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
1898,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1900,parataxis,obj,appos->parataxis,1,0.5555555555555556,180,0.04424811392414398
2407,goeswith,amod,amod->goeswith,1,16.666666666666664,6,0.0014749371308047995
1902,parataxis,obj,cc->parataxis,1,0.5555555555555556,180,0.04424811392414398
1903,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2406,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
197,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
2405,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
1906,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
1907,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2404,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2403,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
196,advcl,ccomp,nsubj->advcl,1,0.3048780487804878,328,0.08062989648399571
5,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
1911,mark,advcl,orphan->mark,1,0.01955416503715291,5114,1.2571380811559574
2401,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2400,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1913,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
2399,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1888,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2412,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
2413,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
1875,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
217,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1865,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
1866,fixed,advmod,advmod->fixed,1,0.3968253968253968,252,0.061947359493801576
216,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
2427,mark,parataxis,acl:relcl->mark,1,0.9615384615384616,104,0.025565576933949855
2426,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024582285513413324
2425,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1868,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1869,fixed,conj,mark->fixed,1,12.5,8,0.001966582841073066
2424,acl:relcl,acl,parataxis->acl:relcl,1,12.5,8,0.001966582841073066
2423,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
208,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1876,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1886,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1877,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
2421,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2420,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2419,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1881,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
204,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
2418,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
2417,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2416,flat:foreign,appos,flat->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1885,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2415,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
2414,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
2398,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1915,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
2376,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
