,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2199,compound:prt,root,fixed->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1474,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1477,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06391394233487464
1478,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1479,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1485,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
2165,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
2164,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1488,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
2160,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
2158,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1495,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
2156,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1503,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1504,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
8,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
2150,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1512,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2174,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1464,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1463,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2188,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2195,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2194,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1447,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
2192,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
1448,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
2190,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2189,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2187,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1462,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1449,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
2185,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1454,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1458,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
1461,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2180,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2179,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2148,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2147,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2146,compound:prt,acl,cc:preconj->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1551,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.2013289183548551
2121,parataxis,obl,goeswith->parataxis,1,0.3731343283582089,268,0.06588052517594771
1541,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1543,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2118,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
2116,obj,nsubj,conj->obj,1,20.0,5,0.001229114275670666
2115,obj,nsubj,appos->obj,1,20.0,5,0.001229114275670666
1546,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1555,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1533,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
2107,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2106,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2105,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2103,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1570,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
2101,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2100,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1534,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
2127,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1515,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1519,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2144,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
2143,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
2142,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
2141,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
1517,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1518,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2138,nmod,amod,csubj->nmod,1,4.545454545454546,22,0.005408102812950931
1520,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1532,obj,acl,flat:foreign->obj,1,0.08278145695364239,1208,0.29695400900203295
2135,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1528,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
2133,parataxis,obl,root->parataxis,1,0.3731343283582089,268,0.06588052517594771
1530,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
1531,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.29695400900203295
2130,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2129,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2197,compound:prt,root,mark->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1433,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
666,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
2201,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1362,nsubj,parataxis,ccomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1371,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2258,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
2257,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1372,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2255,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
2254,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
1373,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2252,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
1374,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1375,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1376,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1382,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1390,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
2246,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964660506345916
1391,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
2244,flat,parataxis,ccomp->flat,1,0.30864197530864196,324,0.07964660506345916
1361,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1358,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1356,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1332,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1315,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
2285,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
1316,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
2283,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1321,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1326,acl,obj,mark->acl,1,0.06830601092896176,1464,0.35988465991637103
2278,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1336,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1354,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
1339,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1341,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1342,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
2271,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
2270,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
2269,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1344,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
1392,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
2242,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1393,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
2211,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
2218,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
2217,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
1423,nmod,root,compound->nmod,1,0.042643923240938165,2345,0.5764545952895425
1424,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
2214,conj,det,acl:relcl->conj,1,2.3255813953488373,43,0.010570382770767729
2213,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
1426,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
2210,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1422,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
2209,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2208,advmod,amod,xcomp->advmod,1,0.0665335994677312,1503,0.36947175126660226
2206,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2205,advmod,amod,ccomp->advmod,1,0.0665335994677312,1503,0.36947175126660226
1431,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
2203,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1432,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12954864465568822
2219,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
2221,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.031465325457169055
1394,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
2232,goeswith,nummod,obl->goeswith,1,1.5384615384615385,65,0.01597848558371866
1397,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1398,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1399,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1400,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
2235,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1401,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1403,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1404,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
2222,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
1405,advmod,csubj,csubj->advmod,1,0.36496350364963503,274,0.06735546230675252
1406,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1407,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
9,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1419,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
1420,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2223,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
2097,ccomp,acl:relcl,advcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2096,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
2095,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2094,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1753,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1958,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1763,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1764,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1777,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1780,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1781,amod,nsubj,punct->amod,1,0.032362459546925564,3090,0.7595926223644718
1782,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
1787,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1789,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1942,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1940,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1939,nummod,nmod,root->nummod,1,0.12562814070351758,796,0.19567499268677005
1795,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1937,nummod,nmod,amod->nummod,1,0.12562814070351758,796,0.19567499268677005
1797,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1798,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1752,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1961,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1750,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1972,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1742,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1978,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1977,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1976,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1744,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1974,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1745,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1747,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
1963,csubj,root,vocative->csubj,1,0.1443001443001443,693,0.17035523860795435
1970,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
1969,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
1968,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30703274606253245
1748,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1749,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1965,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17035523860795435
1964,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1799,nmod,parataxis,ccomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1804,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1931,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
1895,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1903,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1851,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161318790453223
1852,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1854,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1855,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1898,obj,ccomp,root->obj,1,0.12135922330097086,824,0.2025580326305258
1860,amod,parataxis,root->amod,1,0.4405286343612335,227,0.055801788115448246
1894,xcomp,conj,csubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1850,nsubj,acl,root->nsubj,1,0.30120481927710846,332,0.08161318790453223
1861,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.055801788115448246
1862,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1889,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1873,parataxis,nmod,xcomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
1876,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1877,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1878,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1904,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1846,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1930,nmod,xcomp,conj->nmod,1,0.24096385542168677,415,0.10201648488066531
1920,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1927,nmod,xcomp,ccomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1809,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1810,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
1924,aux,conj,root->aux,1,0.06406149903907751,1561,0.38372947686438197
1811,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1922,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1921,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1823,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1844,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1824,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1915,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1825,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1826,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1912,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1842,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1843,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1980,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1981,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1982,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
2057,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
2067,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.0056539256680850645
2066,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1616,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2064,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
2063,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2060,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
2059,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1630,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1609,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
1632,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1635,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
2051,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
2050,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2049,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
6,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
2047,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1615,nsubj:cop,parataxis,vocative->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1608,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
2045,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
2085,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1574,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
2091,ccomp,acl:relcl,csubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1583,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
2089,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
2088,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2087,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2086,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1592,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
2071,advcl,nsubj,dep->advcl,1,2.857142857142857,35,0.008603799929694664
1598,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
2080,nsubj,ccomp,root->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2078,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1602,nummod,obj,root->nummod,1,0.16051364365971107,623,0.15314763874856502
1604,nummod,obj,ccomp->nummod,1,0.16051364365971107,623,0.15314763874856502
2073,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2072,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2046,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1642,obj,acl:relcl,root->obj,1,0.058788947677836566,1701,0.4181446765831607
1983,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637217088621598
1718,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1710,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1712,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1713,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
2001,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2000,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
1999,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1714,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1719,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
2007,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1721,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1990,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
102,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
1730,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1731,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1736,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1984,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1704,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1700,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
1649,obj,acl:relcl,csubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
1687,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.0449929571752004
2034,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1652,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1667,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
1673,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1676,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1677,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1684,amod,nmod,ccomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1688,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1698,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2019,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2017,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1690,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1691,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1694,advcl,obl,obj->advcl,1,1.3333333333333335,75,0.018436714135059994
2012,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
2011,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1314,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1313,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
2289,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
942,nsubj:cop,conj,vocative->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
819,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
820,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
2578,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2577,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
823,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
2575,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
831,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
