,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2177,parataxis,acl:relcl,csubj->parataxis,2,2.1739130434782608,92,0.02261659222038394
2182,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.02261659222038394
2137,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286242474451855
1136,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.11996627177768875
3311,nmod,compound,obl->nmod,2,50.0,4,0.0009833300965384321
2129,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
2963,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112473296442066
2094,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374975724038241
2095,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374975724038241
2959,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
1155,flat,root,appos->flat,2,0.7604562737642585,263,0.06465395384740191
2103,nsubj,csubj,appos->nsubj,2,1.2121212121212122,165,0.04056236648221033
2957,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009833300965384323
3315,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
2956,acl:relcl,parataxis,nmod->acl:relcl,2,5.0,40,0.009833300965384323
1152,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465395384740191
162,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16397029359778356
161,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16397029359778356
3316,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
2116,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.1703619392252834
2952,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
159,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
2123,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012783291254999619
3364,compound,obl,goeswith->compound,2,4.651162790697675,43,0.010570798537788147
2342,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636634946076636
570,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36825712115364284
2474,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.03908737133740268
81,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37661542697421957
3428,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
2772,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
2539,fixed,obl,obl->fixed,2,3.0303030303030303,66,0.01622494659288413
2770,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.03146656308922983
2542,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
672,appos,obl,root->appos,2,0.4123711340206186,485,0.11922877420528491
2545,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
2767,nmod,acl:relcl,advcl->nmod,2,1.2987012987012987,154,0.03785820871672964
80,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37661542697421957
2765,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.03785820871672964
819,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.13914120866018814
2562,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.38546539784306544
813,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.13914120866018814
812,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.13914120866018814
809,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
2757,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016716611641153345
685,nsubj,acl:relcl,ccomp->nsubj,2,0.07923930269413629,2524,0.6204812909157508
686,nsubj,acl:relcl,nummod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
2773,acl:relcl,appos,appos->acl:relcl,2,1.5625,128,0.03146656308922983
2531,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274956303268836
2529,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
2786,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.04056236648221033
869,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.050395667447594654
2796,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017208276689422563
2795,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017208276689422563
861,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
89,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
2498,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.047199844633844745
2500,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.047199844633844745
2502,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.047199844633844745
2785,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.04056236648221033
2526,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274956303268836
652,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
2784,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.04056236648221033
85,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37661542697421957
2783,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
2513,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
842,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7422150985419673
841,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
2519,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07129143199903633
2573,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618116382033576
800,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.14430369166701493
2581,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095803392980498
2661,obl,obl,conj->obl,2,3.4482758620689653,58,0.014258286399807267
772,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
706,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
2638,discourse,root,parataxis->discourse,2,0.9009009009009009,222,0.05457482035788299
707,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.1489745096255725
2643,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.06194979608192123
2653,dep,conj,appos->dep,2,28.57142857142857,7,0.0017208276689422563
2710,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03417072085471052
756,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
2662,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258286399807267
2633,advmod,xcomp,obl->advmod,2,0.24183796856106407,827,0.20330349745932086
715,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4361068978147947
2675,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023354089792787767
2676,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
2697,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513718684009333
722,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4361068978147947
2684,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269572570990287
2694,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513718684009333
725,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4361068978147947
2634,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.20330349745932086
777,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2583,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
2598,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644958835343834
3444,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
2586,parataxis,acl,root->parataxis,2,5.405405405405405,37,0.009095803392980498
2746,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.3694862837743159
2592,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095803392980498
2594,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687487862019121
74,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.39588378021589
2742,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.3694862837743159
2597,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644958835343834
2600,cc,conj,nsubj:cop->cc,2,0.013488905375328791,14827,3.644958835343834
2630,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.10939547323990059
2603,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644958835343834
2605,cc,conj,fixed->cc,2,0.013488905375328791,14827,3.644958835343834
2607,cc,conj,conj->cc,2,0.013488905375328791,14827,3.644958835343834
2735,nummod,advcl,nmod->nummod,2,1.7699115044247788,113,0.027779075227210712
785,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.14430369166701493
2615,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2727,conj,case,advcl->conj,2,18.181818181818183,11,0.002704157765480689
2723,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.028024907751345318
2801,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40808199006344936
2473,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.03908737133740268
2885,list,appos,nmod->list,2,28.57142857142857,7,0.0017208276689422563
2472,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.03908737133740268
3380,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
971,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761237619259503
485,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
2343,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636634946076636
597,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4951534117866863
2347,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2354,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2358,punct,parataxis,parataxis->punct,2,0.02652519893899204,7540,1.8535772319749448
2359,punct,parataxis,obl->punct,2,0.02652519893899204,7540,1.8535772319749448
2850,compound,root,nummod->compound,2,9.090909090909092,22,0.005408315530961378
2362,conj,det,amod->conj,2,4.651162790697675,43,0.010570798537788147
2366,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
945,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
3388,mark,advmod,fixed->mark,2,6.451612903225806,31,0.007620808248172849
104,advcl,ccomp,nsubj->advcl,2,0.6116207951070336,327,0.08038723539201684
942,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
941,acl:relcl,root,nummod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2841,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174936882499428
2838,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
3379,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.00884997086884589
975,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761237619259503
2336,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636634946076636
2313,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424985434422945
2884,list,appos,appos->list,2,28.57142857142857,7,0.0017208276689422563
2880,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.02532074998586463
3366,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
3370,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1003,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
580,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
997,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
583,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
990,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.0644081213232673
2335,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636634946076636
2864,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
989,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
2321,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498735191663328
2323,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498735191663328
985,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.0644081213232673
2862,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507491746173002
983,appos,conj,root->appos,2,0.7633587786259541,262,0.0644081213232673
979,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
2391,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.00884997086884589
2392,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
102,advcl,ccomp,acl->advcl,2,0.6116207951070336,327,0.08038723539201684
632,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
2443,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.01892910435836482
2815,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19101187125259045
2447,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16102030330816827
893,flat,appos,compound->flat,2,0.10857763300760044,1842,0.452823509455948
2451,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
2452,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
630,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7977265408168032
2456,case,obl,advmod->case,2,0.027616680475006903,7242,1.7803191397828315
2460,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7803191397828315
904,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
879,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.050395667447594654
2463,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477849260412853
2806,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40808199006344936
3410,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
2468,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477849260412853
2469,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
876,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.050395667447594654
3411,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583252413460806
894,flat,appos,obj->flat,2,0.10857763300760044,1842,0.452823509455948
3404,conj,compound,compound->conj,2,16.666666666666664,12,0.0029499902896152966
926,nsubj:cop,acl:relcl,xcomp->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
2411,csubj:cop,advcl,parataxis->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2836,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013029123779134228
2400,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.1312745678878807
2403,mark,advcl,conj->mark,2,0.03911597887737141,5113,1.2569416959002508
920,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
2406,mark,advcl,acl:relcl->mark,2,0.03911597887737141,5113,1.2569416959002508
2833,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013029123779134228
2832,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013029123779134228
610,nummod,obj,nsubj:cop->nummod,2,0.32102728731942215,623,0.15315366253586082
2413,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2434,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
2414,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2830,cop,conj,root->cop,2,0.16012810248198558,1249,0.30704482264412547
914,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764772690956559
2420,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184607933998884
912,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764772690956559
2824,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374975724038241
2428,nummod,obl,nmod->nummod,2,0.0948316737790422,2109,0.5184607933998884
908,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764772690956559
202,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
53,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2990,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
244,obl,root,flat:foreign->obl,2,0.010472849138608159,19097,4.69466371339861
1653,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.11529545381913117
3184,mark,ccomp,orphan->mark,2,0.09111617312072894,2195,0.5396023904754647
1657,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529545381913117
423,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.2536991649069155
3049,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816631061922755
3050,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
3188,acl:relcl,ccomp,advcl->acl:relcl,2,13.333333333333334,15,0.003687487862019121
1867,advmod,conj,nsubj:cop->advmod,2,0.0422029964127453,4739,1.1650003318739075
1353,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.2647616284929729
3128,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014012453875672659
1503,nummod,nsubj,appos->nummod,2,0.3795066413662239,527,0.12955374021893845
1501,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12955374021893845
1671,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.029991567944422187
1363,nummod,root,nsubj->nummod,2,0.49261083743842365,406,0.09980800479865087
1500,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12955374021893845
3055,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013029123779134228
1494,acl,root,obl->acl,2,0.6472491909385114,309,0.07596224995759389
1674,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.029991567944422187
257,obl,root,compound->obl,2,0.010472849138608159,19097,4.69466371339861
1853,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1650003318739075
3251,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
259,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.69466371339861
1676,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
3125,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.02015826697903786
1847,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
3059,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669974752999771
1683,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.1647077911701874
1336,obl,conj,compound->obl,2,0.044474093840338,4497,1.1055088610333326
447,conj,root,cop->conj,2,0.027777777777777776,7200,1.769994173769178
1686,obj,parataxis,advmod->obj,2,0.2985074626865672,670,0.1647077911701874
1886,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36776545610537364
1620,conj,conj,root->conj,2,0.4878048780487805,410,0.10079133489518931
1539,advcl,acl:relcl,csubj:cop->advcl,2,0.7692307692307693,260,0.06391645627499809
1622,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10079133489518931
1624,conj,conj,obj->conj,2,0.4878048780487805,410,0.10079133489518931
330,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1906,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.002704157765480689
1531,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47322760895912047
353,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
354,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497891986105545
3141,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
3140,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012453875672659
459,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1524,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33752805563681687
1901,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
3139,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012453875672659
1899,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
1897,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291626206730402
1892,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36776545610537364
1891,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36776545610537364
1644,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487286771014379
1320,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5305065870824842
3180,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376662135153805
3260,advcl,appos,conj->advcl,2,50.0,4,0.0009833300965384321
3181,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1519,acl,nsubj,aux->acl,2,0.14566642388929352,1373,0.33752805563681687
456,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1648,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
3194,appos,advcl,obl->appos,2,15.384615384615385,13,0.0031958228137499048
3249,nummod,xcomp,obj->nummod,2,13.333333333333334,15,0.003687487862019121
349,obl,acl:relcl,flat->obl,2,0.0746268656716418,2680,0.6588311646807496
3234,mark,csubj:cop,fixed->mark,2,1.3333333333333335,150,0.036874878620191204
378,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1798,acl,appos,advcl->acl,2,3.125,64,0.015733281544614914
1721,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.41816112355296836
3084,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
1406,appos,root,obl->appos,2,1.0309278350515463,194,0.04769150968211396
1794,acl,appos,acl:relcl->acl,2,3.125,64,0.015733281544614914
3233,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252902667528719
1724,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.41816112355296836
2005,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858727423355565
1787,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018437439310095602
1415,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391645627499809
3087,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
1782,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1780,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.045034060096219
1451,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.4594609876075824
1450,nsubj,parataxis,punct->nsubj,2,0.1070090957731407,1869,0.4594609876075824
1738,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593695379086043
407,parataxis,root,aux->parataxis,2,0.05735589331803843,3487,0.8572180116573782
3105,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
406,parataxis,root,cop->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1764,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.13004540526720768
3104,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008604138344711281
1763,nmod,appos,root->nmod,2,0.3780718336483932,529,0.13004540526720768
3098,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
1432,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556891791897852
3223,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767464557095834
3222,advmod,nsubj:cop,nmod->advmod,2,0.45662100456621,438,0.10767464557095834
1403,appos,root,acl:relcl->appos,2,1.0309278350515463,194,0.04769150968211396
1465,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846740629478761
375,nsubj,conj,acl:relcl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
274,conj,advcl,punct->conj,2,0.24813895781637718,806,0.1981410144524941
1688,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.1647077911701874
3119,amod,amod,acl->amod,2,14.285714285714285,14,0.0034416553378845125
3064,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669974752999771
3065,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
1835,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.023599922316922373
313,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
1698,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9012220334774732
1375,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521632032961224
1826,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866640772307457
1699,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9012220334774732
1478,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.006883310675769025
1824,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
1473,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.006883310675769025
418,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.2536991649069155
3074,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124927172114724
416,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.2536991649069155
1471,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846740629478761
1815,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.547945205479452,365,0.08972887130913194
1813,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.547945205479452,365,0.08972887130913194
54,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1711,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473613566022012
1714,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473613566022012
1390,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.5056775021448888
1809,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.547945205479452,365,0.08972887130913194
3238,case,nmod,obl->case,2,0.16680567139282734,1199,0.29475319643739506
377,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1466,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
3025,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.0029499902896152966
1753,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16913277660461035
1963,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
3014,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627878391566962
1565,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945774261826388
1247,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
3148,appos,orphan,nmod->appos,2,40.0,5,0.0012291626206730403
1263,conj,appos,obj->conj,2,0.3194888178913738,626,0.15389116010826465
1246,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3921495841742855
474,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1299,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1995,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161639801268987
1259,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315742377348008
1582,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
