,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3285,det,obl,obl->det,3,0.13303769401330376,2255,0.5543523419235412
1514,flat,nmod,conj->flat,3,0.3663003663003663,819,0.20133683726624402
725,nsubj:cop,advcl,ccomp->nsubj:cop,3,0.4411764705882353,680,0.16716611641153348
777,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
1579,amod,obj,ccomp->amod,3,0.08183306055646482,3666,0.9012220334774732
967,orphan,conj,nsubj->orphan,3,0.6302521008403361,476,0.11701628148807343
3092,mark,ccomp,ccomp->mark,3,0.1366742596810934,2195,0.5396023904754647
888,obj,xcomp,flat->obj,3,0.16910935738444194,1774,0.4361068978147947
968,orphan,conj,acl:relcl->orphan,3,0.6302521008403361,476,0.11701628148807343
1371,appos,nsubj,root->appos,3,0.2590673575129534,1158,0.2846740629478761
885,obj,xcomp,parataxis->obj,3,0.16910935738444194,1774,0.4361068978147947
1319,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980800479865087
960,orphan,conj,compound:prt->orphan,3,0.6302521008403361,476,0.11701628148807343
963,orphan,conj,root->orphan,3,0.6302521008403361,476,0.11701628148807343
762,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.14430369166701493
1173,flat,root,nmod->flat,3,1.1406844106463878,263,0.06465395384740191
2191,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
188,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
2260,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.03146656308922983
1190,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22149510424528188
2188,nsubj,ccomp,parataxis->nsubj,2,0.15552099533437014,1286,0.31614062603710597
2189,nsubj,ccomp,appos->nsubj,2,0.15552099533437014,1286,0.31614062603710597
1218,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.030483232992691397
2262,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16102030330816827
734,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1159,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
708,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.12783291254999618
2881,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669974752999771
1158,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.11996627177768875
2173,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
1157,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
2232,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588311646807496
2193,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
2210,det,obj,obl->det,2,0.18365472910927455,1089,0.2677116187825882
3154,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
3269,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
2873,advcl,amod,appos->advcl,2,6.896551724137931,29,0.007129143199903634
3156,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
711,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
712,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.12783291254999618
2206,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
2245,nmod,amod,nsubj:cop->nmod,2,9.090909090909092,22,0.005408315530961378
2877,advcl,amod,obl->advcl,2,6.896551724137931,29,0.007129143199903634
1188,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
1169,flat,root,obl->flat,2,0.7604562737642585,263,0.06465395384740191
3270,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
3268,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
744,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
162,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236232764067152
2230,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588311646807496
2888,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
3155,obl,nmod,appos->obl,2,16.666666666666664,12,0.0029499902896152966
185,obl,root,det->obl,2,0.010472849138608159,19097,4.69466371339861
186,obl,root,case->obl,2,0.010472849138608159,19097,4.69466371339861
2197,ccomp,acl:relcl,acl:relcl->ccomp,2,3.0303030303030303,66,0.01622494659288413
2239,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.195682689211148
2257,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
2208,mark,root,parataxis->mark,2,0.33222591362126247,602,0.14799117952903404
1208,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.3598988153330662
684,nmod,nsubj:cop,xcomp->nmod,2,0.0728066982162359,2747,0.6753019437977683
2169,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
3131,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012453875672659
1324,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980800479865087
2064,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
2066,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07842057519893997
266,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
256,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764772690956559
253,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.39588378021589
646,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922877420528491
1309,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
2051,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07842057519893997
2081,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.1703619392252834
3132,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
2912,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10546215285374685
2086,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.005654148055095985
3281,nsubj:cop,csubj:cop,nmod->nsubj:cop,2,7.142857142857142,28,0.006883310675769025
2909,parataxis,parataxis,amod->parataxis,2,0.4662004662004662,429,0.10546215285374685
648,parataxis,conj,vocative->parataxis,2,0.33003300330033003,606,0.1489745096255725
1325,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980800479865087
3373,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
2168,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.005654148055095985
284,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.41816112355296836
2014,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529545381913117
628,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.13004540526720768
2019,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
2930,conj,discourse,root->conj,2,25.0,8,0.0019666601930768642
2929,conj,discourse,discourse->conj,2,25.0,8,0.0019666601930768642
2022,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529545381913117
2025,nmod,xcomp,xcomp->nmod,2,0.48192771084337355,415,0.10202049751586234
2033,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053707031547687
642,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922877420528491
2926,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
2924,vocative,nsubj,appos->vocative,2,50.0,4,0.0009833300965384321
281,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.41816112355296836
1333,appos,root,advcl->appos,2,1.0309278350515463,194,0.04769150968211396
280,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.41816112355296836
1332,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04769150968211396
2045,flat,obl,nsubj->flat,2,0.6666666666666667,300,0.07374975724038241
2091,acl:relcl,xcomp,obl->acl:relcl,2,8.695652173913043,23,0.005654148055095985
655,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
3135,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.0063916456274998095
2151,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
2849,list,appos,nmod->list,2,28.57142857142857,7,0.0017208276689422563
3385,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.0012291626206730403
3386,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
1618,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473613566022012
1243,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
1242,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315742377348008
3144,case,nmod,nmod->case,2,0.16680567139282734,1199,0.29475319643739506
2895,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1292,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1233,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
201,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
2159,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286242474451855
2160,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286242474451855
2163,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
700,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.1856035557216291
2889,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
3278,compound,appos,nmod->compound,2,100.0,2,0.0004916650482692161
680,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.6753019437977683
2127,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.759622499575939
1268,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184607933998884
3136,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.0063916456274998095
1290,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265732666963304
2905,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10546215285374685
1289,nsubj,advcl,amod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
2102,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637478151634418
233,conj,advcl,mark->conj,2,0.24813895781637718,806,0.1981410144524941
232,conj,advcl,punct->conj,2,0.24813895781637718,806,0.1981410144524941
231,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.1981410144524941
229,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.1981410144524941
667,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.1489745096255725
668,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.1489745096255725
1277,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2118,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636634946076636
2901,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10546215285374685
222,conj,advcl,flat->conj,2,0.24813895781637718,806,0.1981410144524941
1156,acl,conj,csubj->acl,2,0.4098360655737705,488,0.11996627177768875
1617,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473613566022012
154,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236232764067152
62,advcl,ccomp,csubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
988,appos,conj,nummod->appos,2,0.7633587786259541,262,0.0644081213232673
3216,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124927172114724
2528,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095803392980498
63,advcl,ccomp,nsubj->advcl,2,0.6116207951070336,327,0.08038723539201684
2735,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.016716611641153345
2532,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252902667528719
2533,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687487862019121
875,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
2539,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513718684009333
3166,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
879,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4361068978147947
2543,obl,csubj:cop,acl:relcl->obl,2,0.516795865633075,387,0.09513718684009333
979,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
2545,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513718684009333
975,amod,conj,ccomp->amod,2,0.130718954248366,1530,0.3761237619259503
974,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761237619259503
52,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
2723,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
3215,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
990,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
2523,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095803392980498
994,appos,conj,root->appos,2,0.7633587786259541,262,0.0644081213232673
2467,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274956303268836
1031,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2014769618050005
2474,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
3245,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025566582509999238
1025,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
850,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.04056236648221033
851,nsubj,csubj,advcl->nsubj,2,1.2121212121212122,165,0.04056236648221033
1015,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06711227908874799
71,advcl,ccomp,obj->advcl,2,0.6116207951070336,327,0.08038723539201684
2484,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
1012,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06711227908874799
1010,conj,advmod,ccomp->conj,2,0.7326007326007326,273,0.06711227908874799
2497,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.38546539784306544
874,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130829611019197
2500,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.38546539784306544
2506,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618116382033576
3207,nsubj,obl,nmod->nsubj,2,25.0,8,0.0019666601930768642
2561,advmod,xcomp,conj->advmod,2,0.24183796856106407,827,0.20330349745932086
51,obl,ccomp,acl->obl,2,0.13054830287206268,1532,0.37661542697421957
2566,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
943,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2684,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374975724038242
2629,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
2679,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027779075227210712
3226,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
903,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.050395667447594654
3231,obj,amod,nsubj->obj,2,8.0,25,0.006145813103365201
2645,nummod,nsubj:cop,appos->nummod,2,0.7936507936507936,252,0.06194979608192123
932,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
2649,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03417072085471052
2650,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417072085471052
2674,conj,case,advcl->conj,2,18.181818181818183,11,0.002704157765480689
2672,nmod,ccomp,ccomp->nmod,2,1.7543859649122806,114,0.028024907751345318
914,flat,appos,cc->flat,2,0.10857763300760044,1842,0.452823509455948
915,flat,appos,nsubj->flat,2,0.10857763300760044,1842,0.452823509455948
2662,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.1312745678878807
2671,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.028024907751345318
3229,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
23,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
945,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2569,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.04056236648221033
24,nsubj,root,punct->nsubj,2,0.013605442176870748,14700,3.6137381047787382
966,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701628148807343
964,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701628148807343
2711,advmod,acl,orphan->advmod,2,0.18399264029438822,1087,0.26721995373431895
2710,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26721995373431895
2708,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26721995373431895
3222,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009833300965384323
957,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701628148807343
35,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
2699,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47322760895912047
2602,cc,conj,conj->cc,2,0.013488905375328791,14827,3.644958835343834
34,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6137381047787382
33,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
950,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701628148807343
2608,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017208276689422563
948,acl:relcl,root,nsubj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2612,obl,obl,conj->obl,2,3.4482758620689653,58,0.014258286399807267
2616,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258286399807267
1032,advmod,root,xcomp->advmod,2,0.015357444521231669,13023,3.2014769618050005
2464,aux,advcl,acl->aux,2,0.18001800180018002,1111,0.27311993431354953
848,nsubj,csubj,ccomp->nsubj,2,1.2121212121212122,165,0.04056236648221033
2326,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1104,obl,conj,root->obl,2,0.044474093840338,4497,1.1055088610333326
801,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2336,mark,advcl,orphan->mark,2,0.03911597887737141,5113,1.2569416959002508
1100,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
2338,mark,advcl,ccomp->mark,2,0.03911597887737141,5113,1.2569416959002508
121,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2826,compound,root,nummod->compound,2,9.090909090909092,22,0.005408315530961378
2821,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
2348,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2819,advmod,det,conj->advmod,2,0.7604562737642585,263,0.06465395384740191
2818,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
3254,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.13004540526720768
2354,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
2817,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749951448076483
115,acl:relcl,conj,csubj->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
113,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785820871672964
817,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.13914120866018814
1109,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.4594609876075824
2324,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1076,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556891791897852
125,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2274,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498735191663328
1152,acl,conj,obl->acl,2,0.4098360655737705,488,0.11996627177768875
752,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.14430369166701493
2282,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498735191663328
1145,acl,root,obl->acl,2,0.6472491909385114,309,0.07596224995759389
144,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912810578665178
2839,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
1141,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
761,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.14430369166701493
2298,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.015979114068749523
3397,punct,vocative,root->punct,2,2.083333333333333,96,0.023599922316922373
141,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
1130,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.2969656891546065
1129,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.2969656891546065
776,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713686234116145
294,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787435991356529
3177,vocative,ccomp,conj->vocative,2,50.0,4,0.0009833300965384321
1077,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556891791897852
111,conj,nsubj,csubj->conj,2,0.12987012987012986,1540,0.3785820871672964
2460,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.047199844633844745
2409,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
2412,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
1056,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608821454296046
2795,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013029123779134228
1052,conj,obj,ccomp->conj,2,0.13623978201634876,1468,0.3608821454296046
2423,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2424,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25394499743105015
2426,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25394499743105015
2791,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30704482264412547
838,nmod,nmod,acl:relcl->nmod,2,0.028220685762664035,7087,1.7422150985419673
2783,case,obl,advmod->case,2,0.027616680475006903,7242,1.7803191397828315
2441,xcomp,parataxis,acl:relcl->xcomp,2,1.257861635220126,159,0.03908737133740268
841,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
2449,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.047199844633844745
1037,advmod,root,csubj:cop->advmod,2,0.015357444521231669,13023,3.2014769618050005
2455,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.047199844633844745
2775,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374975724038241
2457,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.047199844633844745
3251,acl,acl,advcl->acl,2,18.181818181818183,11,0.002704157765480689
1062,amod,nsubj:cop,csubj->amod,2,0.13956734124214934,1433,0.3522780070848934
820,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.13914120866018814
94,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
110,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785820871672964
821,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.13914120866018814
109,conj,nsubj,amod->conj,2,0.12987012987012986,1540,0.3785820871672964
2379,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424985434422945
2380,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424985434422945
2382,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2385,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424985434422945
2806,amod,nummod,root->amod,2,2.564102564102564,78,0.019174936882499428
1069,amod,nsubj:cop,csubj:cop->amod,2,0.13956734124214934,1433,0.3522780070848934
2804,amod,nummod,conj->amod,2,2.564102564102564,78,0.019174936882499428
2394,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
2800,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013029123779134228
2398,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
1068,amod,nsubj:cop,flat->amod,2,0.13956734124214934,1433,0.3522780070848934
830,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7422150985419673
2404,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07129143199903633
95,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16397029359778356
2312,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
206,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
2009,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529545381913117
1832,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269572570990287
539,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15315366253586082
549,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4951534117866863
400,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1824,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
2980,obl,appos,parataxis->obl,2,50.0,4,0.0009833300965384321
1468,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929947563922603
1833,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269572570990287
1804,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161639801268987
2977,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341635917115105
2975,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341635917115105
1838,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.06194979608192123
389,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.769994173769178
572,obj,root,orphan->obj,2,0.022732439190725165,8798,2.1628345473362818
1846,nmod,parataxis,acl->nmod,2,0.3898635477582846,513,0.12611208488105394
1806,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161639801268987
2990,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
1515,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
1772,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1759,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1650003318739075
3339,goeswith,parataxis,appos->goeswith,2,5.555555555555555,36,0.00884997086884589
415,parataxis,ccomp,obj->parataxis,2,2.7027027027027026,74,0.018191606785960997
414,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018191606785960997
528,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
411,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
3072,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124927172114724
2995,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.0031958228137499048
3310,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
1777,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1782,nsubj:cop,csubj,root->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
1784,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
3078,mark,acl:relcl,fixed->mark,2,0.3205128205128205,624,0.15339949505999542
