,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2131,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529290297204946
2793,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947810909806045
2134,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.11529290297204946
2348,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498635659676983
2136,nmod,advcl,acl:relcl->nmod,2,0.42643923240938164,469,0.11529290297204946
2137,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529290297204946
2138,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529290297204946
3456,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012783008431869023
2530,compound,compound,nummod->compound,2,13.333333333333334,15,0.0036874062784237565
2351,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.4351139408540033
2118,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671624179552103
362,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.41815187197325404
2103,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.31637945868875833
3302,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.01647041471029278
918,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824897367191917
2856,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520489687553774
2096,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.31637945868875833
1155,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465252341502986
2523,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.1969074952678286
2102,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.31637945868875833
2797,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947810909806045
365,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.41815187197325404
2956,advcl,amod,root->advcl,2,6.896551724137931,29,0.007128985471619263
2352,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351139408540033
3245,obj,amod,nmod->obj,2,8.0,25,0.006145677130706261
1146,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.037119889869465815
371,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.41815187197325404
370,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.41815187197325404
1143,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.037119889869465815
1117,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.2969591189557265
111,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396666584724306
2145,nmod,xcomp,orphan->nmod,2,0.48192771084337355,415,0.10201824036972394
2338,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498635659676983
1096,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608741611150717
2178,mark,advcl,advcl->mark,2,0.03910833007430582,5114,1.2571597138572728
2935,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477396199513262
1093,conj,obj,ccomp->conj,2,0.13623978201634876,1468,0.3608741611150717
2934,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477396199513262
2933,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477396199513262
2183,mark,advcl,conj->mark,2,0.03910833007430582,5114,1.2571597138572728
1092,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608741611150717
2937,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477396199513262
113,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396666584724306
941,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037636126748444
2188,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286191892622729
1087,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608741611150717
331,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051132033727476094
2929,advmod,nsubj,conj->advmod,2,0.24009603841536614,833,0.20477396199513262
2194,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286191892622729
1097,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608741611150717
2938,amod,amod,nmod->amod,2,14.285714285714285,14,0.0034415791931955058
112,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396666584724306
1104,amod,nsubj:cop,csubj->amod,2,0.13937282229965156,1435,0.3527618673025394
1112,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.3527618673025394
1110,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.3527618673025394
2565,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195752107967256
3254,obj,advmod,nsubj->obj,2,40.0,5,0.0012291354261412522
2157,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637331301162763
1105,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.3527618673025394
2159,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636421740947418
3458,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374812556847514
2172,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636421740947418
341,acl:relcl,nmod,obl->acl:relcl,2,0.9615384615384616,208,0.051132033727476094
2691,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.0258118439489663
3298,mark,csubj,fixed->mark,2,0.8032128514056224,249,0.06121094422183437
936,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.14651294279603727
1100,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608741611150717
338,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.051132033727476094
2171,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636421740947418
1947,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545981956291944
3213,conj,det,det->conj,2,4.651162790697675,43,0.01057056466481477
1261,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.8766193859239411
3077,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627621131296247
3156,ccomp,ccomp,obl->ccomp,2,5.714285714285714,35,0.008603947982988766
3157,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603947982988766
723,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559944934732908
1455,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.45945082229160006
2419,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.01057056466481477
1697,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9012020944467661
2418,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.01057056466481477
3158,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008603947982988766
3155,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603947982988766
45,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660709456967967
3350,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916541704565009
1704,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473536714275179
1448,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7596056933552939
576,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15315027409720003
3349,conj,orphan,nmod->conj,2,12.5,16,0.003933233363652007
3161,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603947982988766
1690,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9012020944467661
2471,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128985471619263
2634,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095602153445266
8,obl,csubj,root->obl,2,0.3663003663003663,546,0.13422158853462474
1661,advcl,acl,parataxis->advcl,2,1.639344262295082,122,0.029990904397846557
3143,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.013766316772782023
2465,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128985471619263
1485,parataxis,xcomp,nmod->parataxis,2,7.142857142857142,28,0.0068831583863910115
1666,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.029990904397846557
1482,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.0068831583863910115
1480,appos,nsubj,acl->appos,2,0.17271157167530224,1158,0.28466776469431404
3150,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.0258118439489663
63,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08063128395486616
2826,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671624179552103
1476,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.28466776469431404
709,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675287003122004
3083,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627621131296247
1680,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.1647041471029278
3151,nsubj,csubj:cop,appos->nsubj,2,1.9047619047619049,105,0.0258118439489663
47,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660709456967967
1444,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7596056933552939
1711,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473536714275179
3073,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195752107967256
754,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783008431869022
3064,amod,appos,obl->amod,2,0.975609756097561,205,0.050394552471791344
1425,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556724599916419
1421,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556724599916419
1751,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972688610831141
1417,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556724599916419
2477,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128985471619263
1411,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391504215934511
3173,aux,advcl,acl->aux,2,0.18001800180018002,1111,0.27311389168858624
1715,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.01647041471029278
208,obl,root,cc->obl,2,0.010473397570171763,19096,4.6943140195186706
2479,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128985471619263
1761,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912903463703632
758,obl,advmod,flat->obl,2,0.38461538461538464,520,0.12783008431869022
759,obl,advmod,ccomp->obl,2,0.38461538461538464,520,0.12783008431869022
3060,amod,appos,advcl->amod,2,0.975609756097561,205,0.050394552471791344
3059,amod,appos,parataxis->amod,2,0.975609756097561,205,0.050394552471791344
3347,conj,orphan,obj->conj,2,12.5,16,0.003933233363652007
744,obj,root,compound->obj,2,0.022732439190725165,8798,2.162786695838147
2740,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269500233535731
565,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.13962978440964627
1717,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.01647041471029278
1719,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.01647041471029278
175,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236116915361734
2640,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095602153445266
1722,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.01647041471029278
2414,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.01057056466481477
2832,nmod,acl:relcl,acl:relcl->nmod,2,1.2987012987012987,154,0.03785737112515057
174,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236116915361734
2743,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353573096683792
571,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15315027409720003
173,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236116915361734
1732,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593328252906905
1737,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593328252906905
740,obj,root,vocative->obj,2,0.022732439190725165,8798,2.162786695838147
566,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.13962978440964627
3142,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.013766316772782023
3090,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.0029499250227390055
1769,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912903463703632
2820,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671624179552103
2618,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719880036382409
1588,conj,csubj,csubj->conj,2,1.5625,128,0.03146586690921606
2453,compound,obl,obl->compound,2,4.651162790697675,43,0.01057056466481477
664,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207133902013323
1592,conj,csubj,ccomp->conj,2,1.5625,128,0.03146586690921606
640,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.144300499028983
2455,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618058457680867
2617,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719880036382409
51,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660709456967967
1598,conj,csubj,parataxis->conj,2,1.5625,128,0.03146586690921606
2439,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928685562575286
3367,compound,orphan,nummod->compound,2,40.0,5,0.0012291354261412522
638,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.144300499028983
3377,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424887534108508
2623,advcl,advmod,csubj->advcl,2,1.0416666666666665,192,0.04719880036382409
2457,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618058457680867
3112,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816391750043019
1582,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945377221662284
2748,obl,csubj:cop,parataxis->obl,2,0.516795865633075,387,0.09513508198333293
647,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.144300499028983
3123,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195752107967256
2621,advcl,advmod,acl->advcl,2,1.0416666666666665,192,0.04719880036382409
2753,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513508198333293
1557,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.4732171390643821
1556,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.4732171390643821
2449,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012537181346640773
2754,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513508198333293
1571,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.14872538656309153
1581,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945377221662284
2817,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109196391258389
1573,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.14872538656309153
1552,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.4732171390643821
1577,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945377221662284
2446,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16101674082450404
1550,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.4732171390643821
2445,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16101674082450404
2615,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719880036382409
2437,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928685562575286
2459,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618058457680867
3140,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.013766316772782023
1636,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013323828019371
611,xcomp,root,aux->xcomp,2,0.07323324789454412,2731,0.671353769758352
2627,det,obj,obl->det,2,0.18365472910927455,1089,0.26770569581356474
1506,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054844022714423
609,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.671353769758352
1642,conj,conj,mark->conj,2,0.4878048780487805,410,0.10078910494358269
2751,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513508198333293
2629,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207895965977529
628,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922613633570146
199,obl,root,csubj->obl,2,0.010473397570171763,19096,4.6943140195186706
1647,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078910494358269
1648,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078910494358269
1650,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078910494358269
1653,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078910494358269
2780,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802428771602055
1655,conj,conj,root->conj,2,0.4878048780487805,410,0.10078910494358269
1634,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013323828019371
692,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374812556847514
3360,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.042528085744487326
3139,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.013766316772782023
2434,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053418225620098
1612,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.1686373804665798
2433,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053418225620098
1523,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.129550873915288
627,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922613633570146
1521,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.129550873915288
1520,nummod,nsubj,obl->nummod,2,0.3795066413662239,527,0.129550873915288
3096,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916541704565009
2752,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513508198333293
3382,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.0068831583863910115
2814,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.2109196391258389
1624,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.0749772609946164
684,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14897121364831978
688,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14897121364831978
1628,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.0749772609946164
3175,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391504215934512
3166,ccomp,csubj,xcomp->ccomp,2,3.508771929824561,57,0.014012143858010275
2842,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146586690921606
1876,conj,parataxis,discourse->conj,2,0.1336898395721925,1496,0.3677573195014627
487,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071019444922442
483,nsubj:cop,parataxis,acl:relcl->nsubj:cop,2,0.5420054200542005,369,0.09071019444922442
1870,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.3677573195014627
818,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130804592049952
1328,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265616165589124
821,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130804592049952
3331,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670714619336758
3330,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670714619336758
3194,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499250227390055
480,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.07915632144349664
3199,flat,obj,parataxis->flat,2,1.8691588785046727,107,0.026303498119422796
3422,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749625113695027
830,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360972491949163
2730,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045527176184272
1885,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0450109393052927
1312,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412079942968116
3195,obl,nmod,conj->obl,2,16.666666666666664,12,0.0029499250227390055
2660,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.20329899948376312
2767,acl:relcl,xcomp,parataxis->acl:relcl,2,8.695652173913043,23,0.00565402296024976
3031,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833083409130017
3188,nummod,amod,obl->nummod,2,25.0,8,0.0019666166818260037
796,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421765530126108
3189,acl,nummod,amod->acl,2,25.0,8,0.0019666166818260037
1350,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475577079082574
1842,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866466727304015
1349,obl,parataxis,punct->obl,2,0.18570102135561745,1077,0.26475577079082574
2839,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.03146586690921606
500,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191204306890533
495,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09071019444922442
2841,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.03146586690921606
2808,amod,advcl,acl:relcl->amod,2,0.641025641025641,312,0.07669805059121414
1346,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475577079082574
1851,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.023599400181912044
799,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421765530126108
2658,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939305292657145
496,nsubj:cop,parataxis,acl->nsubj:cop,2,0.5420054200542005,369,0.09071019444922442
1889,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0450109393052927
143,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858575677868188
1835,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03416996484672681
31,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.4412596179847096
1923,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752353794341061
1924,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752353794341061
32,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412596179847096
1279,amod,obl,root->amod,2,0.035316969803990815,5663,1.3921187836475823
468,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.07915632144349664
1278,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3921187836475823
1275,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921187836475823
1933,nmod,parataxis,ccomp->nmod,2,0.3898635477582846,513,0.12610929472209248
3323,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40807296147889577
1273,amod,obl,acl:relcl->amod,2,0.035316969803990815,5663,1.3921187836475823
2806,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669805059121414
1939,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610929472209248
1940,nmod,parataxis,orphan->nmod,2,0.3898635477582846,513,0.12610929472209248
1263,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.8766193859239411
2381,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964797561395315
2380,flat,parataxis,ccomp->flat,2,0.6172839506172839,324,0.07964797561395315
469,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.07915632144349664
1282,conj,amod,obj->conj,2,0.21231422505307856,942,0.23156911428501192
1892,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0450109393052927
1902,nsubj:cop,csubj,root->nsubj:cop,2,2.564102564102564,78,0.019174512647803534
3017,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933233363652007
1895,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174512647803534
1305,conj,appos,punct->conj,2,0.3194888178913738,626,0.1538877553528848
3201,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303498119422796
1898,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174512647803534
2491,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393937904078273
2495,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393937904078273
472,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.07915632144349664
1919,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26721404164310825
1905,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291354261412523
1908,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291354261412523
1909,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291354261412523
1292,conj,appos,advcl->conj,2,0.3194888178913738,626,0.1538877553528848
3005,nummod,conj,nsubj:cop->nummod,2,0.49261083743842365,406,0.0998057966026697
3324,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40807296147889577
1284,conj,amod,nummod->conj,2,0.21231422505307856,942,0.23156911428501192
1836,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416996484672681
994,appos,conj,obl->appos,2,0.7633587786259541,262,0.06440669632980162
3036,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112293812532265
1790,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.13004252808574449
3042,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341429238673517
163,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912657636618403
3043,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341429238673517
523,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.0784188401878119
2836,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.03785737112515057
504,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018191204306890533
1804,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374812556847514
534,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297303276875046
3048,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553873005727772
3180,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207895965977529
3050,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553873005727772
1385,conj,obl,root->conj,2,0.09722897423432182,2057,0.5056663143145111
3052,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849775068217016
2407,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184493227463802
1366,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521399247769118
541,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297303276875046
543,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923523193785492
1387,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.5056663143145111
546,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923523193785492
548,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923523193785492
71,advcl,ccomp,nmod->advcl,2,0.6097560975609756,328,0.08063128395486616
3055,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849775068217016
767,acl:relcl,obj,obj->acl:relcl,2,0.23894862604540024,837,0.20575727033604563
1395,appos,root,advcl->appos,2,1.0309278350515463,194,0.047690454534280585
1775,cc,conj,appos->cc,2,0.013488905375328791,14827,3.6448781926792693
1397,appos,root,obl->appos,2,1.0309278350515463,194,0.047690454534280585
2648,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.0036874062784237565
