,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
449,conj,root,acl->conj,24,0.33333333333333337,7200,1.7699245569657593
334,obl,acl:relcl,nsubj->obl,24,0.8951883625512868,2681,0.6590510746146112
451,conj,root,obj->conj,24,0.33333333333333337,7200,1.7699245569657593
1598,obl,acl,nsubj->obl,23,0.6449803701626472,3566,0.876604301408319
772,conj,nsubj:cop,appos->conj,23,3.0463576158940397,755,0.18559625562627058
232,obl,advcl,xcomp->obl,23,0.7087827426810477,3245,0.7976951649102624
1788,obl,csubj,obj->obl,23,4.212454212454213,546,0.13421927890323676
186,conj,nmod,obl->conj,23,1.07981220657277,2130,0.5236026814357038
2860,punct,root,root->punct,23,0.06215040397762585,37007,9.09716639994887
1857,nmod,parataxis,obl->nmod,23,4.483430799220272,513,0.12610712468381036
1837,nsubj,acl:relcl,nmod->nsubj,23,0.9108910891089108,2525,0.6207027092136864
2074,obj,parataxis,obl->obj,23,3.4328358208955225,670,0.16470131293986925
1316,amod,nsubj,nmod->amod,23,0.7443365695792881,3090,0.7595926223644718
974,nsubj:cop,conj,advcl->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
406,conj,ccomp,acl:relcl->conj,23,4.063604240282685,566,0.1391357360059194
92,conj,obl,advcl->conj,22,1.06951871657754,2057,0.505657613010912
979,nsubj:cop,conj,ccomp->nsubj:cop,22,1.9031141868512111,1156,0.28417122053505806
1597,obl,acl,root->obl,22,0.616937745372967,3566,0.876604301408319
386,nsubj,conj,nsubj:cop->nsubj,22,0.796812749003984,2761,0.6787169030253418
1388,acl,nsubj,conj->acl,22,1.602330662782229,1373,0.33751478009916497
440,parataxis,root,nummod->parataxis,22,0.6309148264984227,3487,0.8571842958527226
644,obj,root,parataxis->obj,22,0.25005683109797683,8798,2.1627494794701043
623,nmod,obj,xcomp->nmod,22,0.36172311739559354,6082,1.4950946049257985
1838,nsubj,acl:relcl,nsubj:cop->nsubj,22,0.8712871287128714,2525,0.6207027092136864
915,acl:relcl,root,root->acl:relcl,22,4.8997772828507795,449,0.11037446195522582
250,conj,advcl,nsubj:cop->conj,22,2.729528535980149,806,0.19813322123811136
1743,acl:relcl,nsubj:cop,conj->acl:relcl,21,5.737704918032787,366,0.08997116497909276
624,nmod,obj,appos->nmod,21,0.34528115751397565,6082,1.4950946049257985
167,nmod,conj,appos->nmod,21,0.7467994310099573,2812,0.6912538686371826
957,appos,conj,parataxis->appos,21,8.015267175572518,262,0.06440558804514292
550,xcomp,root,nmod->xcomp,21,0.7689491028927133,2731,0.6713422173713178
687,appos,obl,nsubj->appos,21,4.329896907216495,485,0.11922408474005462
1504,conj,conj,advcl->conj,21,5.121951219512195,410,0.10078737060499462
72,acl,obl,obl->acl,21,1.1705685618729096,1794,0.441006202110635
403,conj,ccomp,parataxis->conj,21,3.7102473498233217,566,0.1391357360059194
1800,conj,parataxis,nsubj:cop->conj,21,1.4037433155080214,1496,0.36775099128066335
2295,conj,acl,acl->conj,21,5.357142857142857,392,0.09636255921258023
1888,advcl,acl:relcl,acl:relcl->advcl,21,8.076923076923077,260,0.06391394233487464
495,parataxis,ccomp,conj->parataxis,21,28.37837837837838,74,0.018190891279925857
1874,parataxis,parataxis,advcl->parataxis,21,4.895104895104895,429,0.10545800485254316
1193,conj,appos,nmod->conj,21,3.3546325878594248,626,0.15388510731396743
2623,parataxis,advcl,conj->parataxis,21,20.0,105,0.02581139978908399
1021,acl,conj,conj->acl,21,4.30327868852459,488,0.119961553305457
735,parataxis,conj,acl:relcl->parataxis,21,3.4653465346534658,606,0.14896865021128475
2442,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07128862798889864
190,conj,nmod,amod->conj,21,0.9859154929577465,2130,0.5236026814357038
2501,cop,ccomp,aux->cop,21,2.7027027027027026,777,0.19100435843922153
960,appos,conj,flat->appos,20,7.633587786259542,262,0.06440558804514292
1578,amod,obj,obj->amod,20,0.5455537370430987,3666,0.9011865869217324
1518,xcomp,advcl,advcl->xcomp,20,3.3057851239669422,605,0.1487228273561506
1435,acl,nsubj:cop,acl:relcl->acl,20,3.0864197530864197,648,0.15929321012691833
476,ccomp,conj,conj->ccomp,20,6.211180124223603,322,0.0791549593531909
909,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
1699,nmod,appos,conj->nmod,20,3.780718336483932,529,0.1300402903659565
339,obl,acl:relcl,acl:relcl->obl,20,0.7459903021260723,2681,0.6590510746146112
704,conj,acl:relcl,ccomp->conj,20,3.4071550255536627,587,0.1442980159637362
172,nmod,conj,flat->nmod,20,0.7112375533428165,2812,0.6912538686371826
152,acl:relcl,conj,conj->acl:relcl,20,7.168458781362006,279,0.06858457658242317
913,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
2523,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.034661022573912785
2919,aux,advcl,cop->aux,20,1.8001800180018002,1111,0.273109192054022
543,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
598,csubj:cop,root,conj->csubj:cop,20,3.5211267605633805,568,0.1396273817161877
2225,parataxis,obl,appos->parataxis,20,7.462686567164178,268,0.06588052517594771
2949,nummod,conj,conj->nummod,20,4.926108374384237,406,0.09980407918445809
1224,nsubj,advcl,nsubj:cop->nsubj,20,0.9337068160597572,2142,0.5265525556973134
1050,amod,nsubj:cop,root->amod,20,1.3937282229965158,1435,0.35275579711748123
2237,csubj,root,advcl->csubj,20,2.886002886002886,693,0.17035523860795435
807,acl:relcl,obj,parataxis->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
1391,acl,nsubj,xcomp->acl,19,1.3838310269482883,1373,0.33751478009916497
1683,obl,amod,nummod->obl,19,2.761627906976744,688,0.16912612433228366
39,obl,ccomp,nsubj->obl,19,1.2402088772845952,1532,0.37660061406549217
1129,advcl,conj,advmod->advcl,19,2.108768035516093,901,0.22148639247585405
2773,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
114,nsubj,root,advcl->nsubj,19,0.1292517006802721,14700,3.6135959704717586
2593,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
466,conj,root,orphan->conj,19,0.2638888888888889,7200,1.7699245569657593
1700,nmod,appos,appos->nmod,19,3.5916824196597354,529,0.1300402903659565
1022,acl,conj,acl:relcl->acl,19,3.8934426229508197,488,0.119961553305457
1660,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
1836,nsubj,acl:relcl,conj->nsubj,19,0.7524752475247525,2525,0.6207027092136864
743,parataxis,conj,appos->parataxis,19,3.1353135313531353,606,0.14896865021128475
1296,appos,root,root->appos,19,9.793814432989691,194,0.04768963389602185
2164,nsubj,ccomp,nmod->nsubj,18,1.3986013986013985,1287,0.3163740145576295
977,nsubj:cop,conj,parataxis->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
321,nmod,root,parataxis->nmod,18,0.767590618336887,2345,0.5764545952895425
976,nsubj:cop,conj,obj->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
1551,advcl,acl,conj->advcl,18,14.754098360655737,122,0.02999038832636425
2948,nummod,conj,parataxis->nummod,18,4.433497536945813,406,0.09980407918445809
1261,obl,parataxis,conj->obl,18,1.6713091922005572,1077,0.26475121497946147
1037,conj,obj,advcl->conj,18,1.226158038147139,1468,0.3608679513369076
868,appos,nsubj:cop,parataxis->appos,18,8.780487804878048,205,0.05039368530249731
826,nmod,nmod,root->nmod,18,0.25398617186397626,7087,1.7421465743356024
697,conj,acl:relcl,parataxis->conj,18,3.0664395229982966,587,0.1442980159637362
2881,mark,advcl,advmod->mark,18,0.35197497066875244,5114,1.2571380811559574
1097,acl,root,root->acl,18,5.825242718446602,309,0.07595926223644717
1755,acl,advcl,amod->acl,18,22.78481012658228,79,0.019420005555596528
1278,compound,nummod,nummod->compound,18,4.205607476635514,428,0.10521218199740902
552,xcomp,root,acl:relcl->xcomp,18,0.6590992310508972,2731,0.6713422173713178
1064,obj,conj,nsubj:cop->obj,18,0.5855562784645413,3074,0.7556594566823256
2660,appos,appos,parataxis->appos,18,13.533834586466165,133,0.03269443973283972
700,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
2013,nsubj:cop,advcl,advcl->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
1131,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
2130,advcl,xcomp,xcomp->advcl,18,19.35483870967742,93,0.02286152552747439
2141,acl:relcl,nsubj,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
2112,parataxis,acl:relcl,conj->parataxis,18,19.565217391304348,92,0.022615702672340258
2365,nummod,obl,compound->nummod,18,0.8534850640113799,2109,0.5184404014778871
1258,obl,parataxis,obj->obl,18,1.6713091922005572,1077,0.26475121497946147
1242,obl,conj,nsubj:cop->obl,18,0.40026684456304207,4497,1.1054653795381972
809,acl:relcl,obj,ccomp->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
424,parataxis,root,advmod->parataxis,18,0.5162030398623458,3487,0.8571842958527226
801,acl:relcl,obj,xcomp->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
725,advmod,root,advcl->advmod,18,0.138217000691085,13023,3.2013510424118174
1444,nsubj:cop,ccomp,nmod->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
2,obj,csubj,obl->obj,17,3.2015065913371,531,0.13053193607622474
255,conj,advcl,acl:relcl->conj,17,2.109181141439206,806,0.19813322123811136
143,conj,nsubj,obj->conj,17,1.103896103896104,1540,0.3785671969065652
2457,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
1196,conj,appos,appos->conj,17,2.7156549520766773,626,0.15388510731396743
2410,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08898787355855624
2090,advcl,advcl,ccomp->advcl,17,5.68561872909699,299,0.07350103368510584
2175,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
3046,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.008849622784828797
891,nsubj:cop,acl:relcl,appos->nsubj:cop,17,2.8523489932885906,596,0.1465104216599434
1087,obj,acl,nsubj:cop->obj,17,1.4072847682119205,1208,0.29695400900203295
1256,obl,parataxis,nsubj->obl,17,1.5784586815227482,1077,0.26475121497946147
683,appos,obl,obj->appos,17,3.5051546391752577,485,0.11922408474005462
1031,conj,obj,parataxis->conj,17,1.1580381471389645,1468,0.3608679513369076
670,obj,advcl,conj->obj,17,0.7877664504170527,2158,0.5304857213794595
3009,aux,conj,cop->aux,17,1.0890454836643177,1561,0.38372947686438197
464,conj,root,nsubj->conj,17,0.2361111111111111,7200,1.7699245569657593
444,parataxis,root,acl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
23,ccomp,root,advmod->ccomp,17,0.947075208913649,1795,0.44125202496576915
2356,flat,conj,conj->flat,17,3.1835205992509366,534,0.13126940464162715
2176,mark,root,root->mark,16,2.6578073089700998,602,0.14798535879074823
140,conj,nsubj,advcl->conj,16,1.0389610389610389,1540,0.3785671969065652
2082,advcl,advcl,xcomp->advcl,16,5.351170568561873,299,0.07350103368510584
357,nmod,obl,root->nmod,16,0.16416991586291813,9746,2.3957895461372622
249,conj,advcl,ccomp->conj,16,1.9851116625310175,806,0.19813322123811136
1891,advcl,acl:relcl,ccomp->advcl,16,6.153846153846154,260,0.06391394233487464
1387,acl,nsubj,root->acl,16,1.1653313911143481,1373,0.33751478009916497
1895,advcl,acl:relcl,xcomp->advcl,16,6.153846153846154,260,0.06391394233487464
2445,advcl,parataxis,acl:relcl->advcl,16,5.517241379310345,290,0.07128862798889864
2284,conj,nummod,nummod->conj,16,8.743169398907105,183,0.04498558248954638
2436,advcl,parataxis,xcomp->advcl,16,5.517241379310345,290,0.07128862798889864
2680,obl,csubj:cop,obj->obl,16,4.1343669250646,387,0.09513344493690956
1949,parataxis,nmod,nmod->parataxis,16,5.734767025089606,279,0.06858457658242317
1048,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
2602,ccomp,advcl,conj->ccomp,16,9.696969696969697,165,0.040560771097131985
1389,acl,nsubj,nmod->acl,16,1.1653313911143481,1373,0.33751478009916497
1697,nmod,appos,obl->nmod,16,3.0245746691871456,529,0.1300402903659565
1747,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
2142,acl:relcl,nsubj,parataxis->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
252,conj,advcl,nmod->conj,16,1.9851116625310175,806,0.19813322123811136
1685,obl,amod,conj->obl,16,2.3255813953488373,688,0.16912612433228366
254,conj,advcl,parataxis->conj,16,1.9851116625310175,806,0.19813322123811136
830,nmod,nmod,nsubj:cop->nmod,16,0.22576548610131228,7087,1.7421465743356024
1040,conj,obj,nsubj:cop->conj,16,1.08991825613079,1468,0.3608679513369076
1604,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.876604301408319
136,conj,nsubj,parataxis->conj,16,1.0389610389610389,1540,0.3785671969065652
2018,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
843,advcl,root,obj->advcl,16,0.34782608695652173,4600,1.130785133617013
2644,obl,obl,nmod->obl,15,25.862068965517242,58,0.014257725597779727
760,obj,xcomp,conj->obj,15,0.8455467869222096,1774,0.4360897450079524
1125,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
95,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
126,flat,nsubj,nsubj->flat,15,2.2488755622188905,667,0.16396384437446687
1010,acl:relcl,obl,ccomp->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1233,obl,conj,amod->obl,15,0.333555703802535,4497,1.1054653795381972
1284,nummod,root,parataxis->nummod,15,3.6945812807881775,406,0.09980407918445809
2222,parataxis,obl,nmod->parataxis,15,5.597014925373134,268,0.06588052517594771
231,obl,advcl,nsubj:cop->obl,15,0.46224961479198773,3245,0.7976951649102624
1349,appos,nsubj,obj->appos,15,1.2953367875647668,1158,0.2846628662453263
865,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.05039368530249731
394,nsubj,conj,appos->nsubj,15,0.5432814197754438,2761,0.6787169030253418
2061,csubj:cop,conj,advcl->csubj:cop,15,13.636363636363635,110,0.027040514064754655
1674,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972534212395863
894,nsubj:cop,acl:relcl,nmod->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
3146,cop,acl:relcl,aux->cop,15,2.2900763358778624,655,0.16101397011285729
937,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
1319,amod,nsubj,root->amod,15,0.48543689320388345,3090,0.7595926223644718
1126,advcl,conj,acl->advcl,15,1.6648168701442843,901,0.22148639247585405
1336,nsubj,parataxis,nsubj:cop->nsubj,15,0.8025682182985553,1869,0.45944291624569505
350,nmod,obl,amod->nmod,15,0.15390929612148574,9746,2.3957895461372622
1722,acl,appos,amod->acl,15,23.4375,64,0.015732662728584527
2883,mark,advcl,root->mark,15,0.29331247555729373,5114,1.2571380811559574
1969,xcomp,conj,conj->xcomp,15,1.6129032258064515,930,0.2286152552747439
1189,conj,amod,acl->conj,15,1.5923566878980893,942,0.2315651295363535
2945,aux,ccomp,cop->aux,15,2.130681818181818,704,0.1730592900144298
1177,amod,obl,conj->amod,15,0.2648772735299311,5663,1.3920948286245964
433,parataxis,root,csubj:cop->parataxis,15,0.43016919988528823,3487,0.8571842958527226
1436,acl,nsubj:cop,conj->acl,15,2.314814814814815,648,0.15929321012691833
2184,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12045319901572528
2334,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964660506345916
530,nmod,nsubj,root->nmod,15,0.2579092159559835,5816,1.4297057254601189
1532,advmod,advcl,conj->advmod,15,0.7792207792207793,1925,0.47320899613320655
876,flat,appos,parataxis->flat,14,0.760043431053203,1842,0.4528056991570734
936,orphan,conj,advcl->orphan,14,2.941176470588235,476,0.11701167904384742
739,parataxis,conj,nmod->parataxis,14,2.31023102310231,606,0.14896865021128475
314,nmod,root,flat->nmod,14,0.5970149253731344,2345,0.5764545952895425
635,nummod,obj,obl->nummod,14,2.247191011235955,623,0.15314763874856502
2540,advmod,obl,compound:prt->advmod,14,0.8928571428571428,1568,0.3854502368503209
3013,xcomp,xcomp,obl->xcomp,14,6.896551724137931,203,0.049902039592229046
987,conj,advmod,advcl->conj,14,5.128205128205128,273,0.06710963945161838
792,obl,advmod,nsubj:cop->obl,14,2.6923076923076925,520,0.1278278846697493
2598,ccomp,advcl,advcl->ccomp,14,8.484848484848486,165,0.040560771097131985
187,conj,nmod,flat->conj,14,0.6572769953051643,2130,0.5236026814357038
2030,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
13,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.44125202496576915
1732,acl,nmod,acl:relcl->acl,14,1.0086455331412103,1388,0.3412021229261769
2381,nmod,advcl,conj->nmod,14,2.9850746268656714,469,0.1152909190579085
908,acl:relcl,root,parataxis->acl:relcl,14,3.11804008908686,449,0.11037446195522582
2012,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
128,flat,nsubj,appos->flat,14,2.0989505247376314,667,0.16396384437446687
547,xcomp,root,ccomp->xcomp,14,0.5126327352618089,2731,0.6713422173713178
2101,advmod,parataxis,compound:prt->advmod,14,1.3565891472868217,1032,0.25368918649842553
1764,csubj,conj,advcl->csubj,14,10.071942446043165,139,0.03416937686364452
852,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130785133617013
1550,advcl,acl,xcomp->advcl,14,11.475409836065573,122,0.02999038832636425
94,conj,obl,parataxis->conj,14,0.6806028196402528,2057,0.505657613010912
1544,advmod,advcl,advcl->advmod,14,0.7272727272727273,1925,0.47320899613320655
2807,parataxis,nsubj:cop,appos->parataxis,14,14.14141414141414,99,0.02433646265827919
358,nmod,obl,parataxis->nmod,14,0.14364867638005335,9746,2.3957895461372622
438,parataxis,root,csubj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
774,conj,nsubj:cop,nmod->conj,13,1.7218543046357615,755,0.18559625562627058
619,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
2017,nsubj:cop,advcl,obj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2828,advcl,csubj:cop,conj->advcl,13,24.528301886792452,53,0.013028611322109062
171,nmod,conj,nsubj:cop->nmod,13,0.46230440967283076,2812,0.6912538686371826
1684,obl,amod,obj->obl,13,1.88953488372093,688,0.16912612433228366
1742,acl:relcl,nsubj:cop,advcl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
2733,cc:preconj,obl,advmod->cc:preconj,13,10.655737704918032,122,0.02999038832636425
1490,flat,nmod,appos->flat,13,1.5873015873015872,819,0.2013289183548551
978,nsubj:cop,conj,obl->nsubj:cop,13,1.124567474048443,1156,0.28417122053505806
1646,obj,acl:relcl,conj->obj,13,0.7642563198118754,1701,0.4181446765831607
1579,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9011865869217324
1110,nsubj:cop,acl,conj->nsubj:cop,13,8.609271523178808,151,0.03711925112525412
1620,obl,xcomp,xcomp->obl,13,0.9200283085633405,1413,0.3473476943045303
2300,conj,acl,amod->conj,13,3.316326530612245,392,0.09636255921258023
1686,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
542,xcomp,root,nsubj->xcomp,13,0.4760161113145368,2731,0.6713422173713178
34,obl,ccomp,conj->obl,13,0.8485639686684074,1532,0.37660061406549217
407,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.1391357360059194
2183,obj,csubj:cop,nsubj->obj,13,2.6530612244897958,490,0.12045319901572528
146,conj,nsubj,nsubj:cop->conj,13,0.8441558441558441,1540,0.3785671969065652
1001,acl:relcl,obl,parataxis->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1839,nsubj,acl:relcl,appos->nsubj,13,0.5148514851485149,2525,0.6207027092136864
3083,aux,acl:relcl,cop->aux,13,1.3457556935817805,966,0.2374648780595727
