,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2418,advmod,acl,advcl->advmod,4,0.36798528058877644,1087,0.26720944353080284
2415,advmod,acl,acl->advmod,4,0.36798528058877644,1087,0.26720944353080284
2502,case,obl,nsubj->case,4,0.055233360950013806,7242,1.7802491168813928
2516,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
2392,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
2522,nmod,xcomp,acl->nmod,4,0.9638554216867471,415,0.10201648488066531
2373,acl,appos,parataxis->acl,4,6.25,64,0.015732662728584527
2539,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
3834,amod,ccomp,obl->amod,4,2.941176470588235,136,0.03343190829824212
2547,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
2554,nummod,appos,appos->nummod,4,8.51063829787234,47,0.011553674191304262
2356,acl:relcl,nsubj:cop,obj->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2558,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
2567,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
2574,obl,parataxis,flat:foreign->obl,4,0.3714020427112349,1077,0.26475121497946147
3940,acl:relcl,appos,amod->acl:relcl,4,3.125,128,0.031465325457169055
2580,obl,parataxis,det->obl,4,0.3714020427112349,1077,0.26475121497946147
3670,parataxis,obl,conj->parataxis,4,1.4925373134328357,268,0.06588052517594771
3993,goeswith,root,punct->goeswith,4,50.0,8,0.001966582841073066
3534,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
2949,acl,xcomp,nmod->acl,4,7.6923076923076925,52,0.012782788466974927
2222,nmod,appos,root->nmod,4,0.7561436672967864,529,0.1300402903659565
4035,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
4036,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013028611322109062
3602,cc,conj,obl->cc,4,0.026977810750657583,14827,3.644815473073794
2959,csubj:cop,conj,obl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
2969,nsubj:cop,acl,amod->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
4060,advcl,amod,nmod->advcl,4,13.793103448275861,29,0.007128862798889864
2970,nsubj:cop,acl,advcl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
2206,discourse,root,nsubj->discourse,4,1.8018018018018018,222,0.05457267383977758
2201,discourse,root,obj->discourse,4,1.8018018018018018,222,0.05457267383977758
3589,advcl,nmod,amod->advcl,4,11.11111111111111,36,0.008849622784828797
2194,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
2192,conj,conj,nsubj->conj,4,0.975609756097561,410,0.10078737060499462
2994,obj,parataxis,xcomp->obj,4,0.5970149253731344,670,0.16470131293986925
2175,xcomp,xcomp,advcl->xcomp,4,1.9704433497536946,203,0.049902039592229046
3038,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
3561,ccomp,advcl,xcomp->ccomp,4,2.4242424242424243,165,0.040560771097131985
3560,ccomp,advcl,obj->ccomp,4,2.4242424242424243,165,0.040560771097131985
3053,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
3059,xcomp,csubj:cop,obj->xcomp,4,7.017543859649122,57,0.014011902742645596
3072,acl:relcl,conj,ccomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
4111,amod,orphan,conj->amod,4,9.090909090909092,44,0.010816205625901862
3080,acl:relcl,conj,nsubj:cop->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
3081,acl:relcl,conj,amod->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
3088,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
3605,cc,conj,amod->cc,4,0.026977810750657583,14827,3.644815473073794
2942,amod,appos,obl->amod,4,1.951219512195122,205,0.05039368530249731
3668,parataxis,obl,nmod->parataxis,4,1.4925373134328357,268,0.06588052517594771
2938,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
3661,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
3656,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
2272,obl,xcomp,nsubj:cop->obl,4,0.28308563340410475,1413,0.3473476943045303
2787,ccomp,csubj:cop,acl:relcl->ccomp,4,7.017543859649122,57,0.014011902742645596
3647,nummod,conj,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
2800,nmod,ccomp,det->nmod,4,3.508771929824561,114,0.02802380548529119
2823,obj,ccomp,advmod->obj,4,0.48543689320388345,824,0.2025580326305258
2825,obj,ccomp,advcl->obj,4,0.48543689320388345,824,0.2025580326305258
2265,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
2830,obj,ccomp,appos->obj,4,0.48543689320388345,824,0.2025580326305258
2842,ccomp,xcomp,nsubj->ccomp,4,2.8368794326241136,141,0.034661022573912785
4007,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
2257,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
3635,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
4013,ccomp,acl:relcl,acl->ccomp,4,5.970149253731343,67,0.016470131293986928
4021,nummod,xcomp,obl->nummod,4,26.666666666666668,15,0.003687342827011999
3632,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
2251,advcl,acl,nmod->advcl,4,3.278688524590164,122,0.02999038832636425
2250,advcl,acl,acl:relcl->advcl,4,3.278688524590164,122,0.02999038832636425
2874,nmod,advcl,advmod->nmod,4,0.8528784648187633,469,0.1152909190579085
2249,advcl,acl,amod->advcl,4,3.278688524590164,122,0.02999038832636425
2247,advcl,acl,nsubj:cop->advcl,4,3.278688524590164,122,0.02999038832636425
2437,obl,csubj:cop,acl->obl,4,1.03359173126615,387,0.09513344493690956
2924,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
2928,xcomp,csubj,obj->xcomp,4,4.878048780487805,82,0.020157474120998928
2923,flat,obl,parataxis->flat,4,1.3333333333333335,300,0.07374685654023998
2252,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
1006,conj,nsubj:cop,parataxis->conj,4,0.5298013245033113,755,0.18559625562627058
1461,acl,conj,obl->acl,4,0.819672131147541,488,0.119961553305457
1618,acl,obj,nsubj->acl,4,0.273224043715847,1464,0.35988465991637103
1786,compound,nummod,goeswith->compound,4,0.9345794392523363,428,0.10521218199740902
163,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37660061406549217
1207,amod,nsubj,nsubj:cop->amod,4,0.12944983818770225,3090,0.7595926223644718
1339,orphan,conj,case->orphan,4,0.8403361344537815,476,0.11701167904384742
1916,advmod,csubj,amod->advmod,4,1.4598540145985401,274,0.06735546230675252
786,obj,conj,acl->obj,4,0.13012361743656475,3074,0.7556594566823256
1500,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
925,advmod,conj,nsubj:cop->advmod,4,0.0844059928254906,4739,1.1649545104806573
459,obj,advcl,acl:relcl->obj,4,0.18535681186283595,2158,0.5304857213794595
1337,orphan,conj,parataxis->orphan,4,0.8403361344537815,476,0.11701167904384742
697,nsubj:cop,conj,advcl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
258,amod,conj,nummod->amod,4,0.261437908496732,1530,0.3761089683552239
695,nsubj:cop,conj,parataxis->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
451,obj,advcl,parataxis->obj,4,0.18535681186283595,2158,0.5304857213794595
149,obl,ccomp,appos->obl,4,0.26109660574412535,1532,0.37660061406549217
599,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
1485,conj,obj,root->conj,4,0.2724795640326975,1468,0.3608679513369076
438,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1472,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
1770,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
1767,nummod,root,conj->nummod,4,0.9852216748768473,406,0.09980407918445809
1934,nsubj,advcl,root->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1935,nsubj,advcl,xcomp->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1766,nummod,root,nmod->nummod,4,0.9852216748768473,406,0.09980407918445809
1285,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
1321,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
807,csubj:cop,root,obj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1287,flat,appos,xcomp->flat,4,0.21715526601520088,1842,0.4528056991570734
1905,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
1221,nsubj,ccomp,appos->nsubj,4,0.3108003108003108,1287,0.3163740145576295
526,xcomp,root,compound:prt->xcomp,4,0.14646649578908824,2731,0.6713422173713178
729,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
1829,nsubj,acl:relcl,flat->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1834,nsubj,acl:relcl,advcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1835,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
961,conj,amod,advcl->conj,4,0.42462845010615713,942,0.2315651295363535
747,parataxis,parataxis,advmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1820,cop,acl:relcl,acl:relcl->cop,4,0.6106870229007634,655,0.16101397011285729
203,nmod,conj,cc->nmod,4,0.1422475106685633,2812,0.6912538686371826
1573,det,nsubj:cop,root->det,4,0.7561436672967864,529,0.1300402903659565
186,acl,obl,advmod->acl,4,0.2229654403567447,1794,0.441006202110635
734,parataxis,parataxis,cop->parataxis,4,0.9324009324009324,429,0.10545800485254316
283,nmod,nsubj,acl:relcl->nmod,4,0.0687757909215956,5816,1.4297057254601189
1347,xcomp,parataxis,nmod->xcomp,4,2.515723270440252,159,0.039085833966327185
1866,appos,nsubj,nummod->appos,4,0.3454231433506045,1158,0.2846628662453263
957,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
931,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
565,nsubj:cop,root,xcomp->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
205,nmod,conj,case->nmod,4,0.1422475106685633,2812,0.6912538686371826
217,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
50,obj,acl,det->obj,4,0.33112582781456956,1208,0.29695400900203295
1344,orphan,conj,acl->orphan,4,0.8403361344537815,476,0.11701167904384742
85,nsubj,root,csubj->nsubj,4,0.027210884353741496,14700,3.6135959704717586
939,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
173,acl,obl,appos->acl,4,0.2229654403567447,1794,0.441006202110635
551,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1539,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1538,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
62,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
1794,csubj,conj,amod->csubj,4,2.877697841726619,139,0.03416937686364452
1462,acl,conj,cop->acl,4,0.819672131147541,488,0.119961553305457
331,obl,root,csubj:cop->obl,4,0.020945698277216318,19097,4.694479064496543
1458,acl,conj,obj->acl,4,0.819672131147541,488,0.119961553305457
1730,advmod,advcl,root->advmod,4,0.2077922077922078,1925,0.47320899613320655
411,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1301,nmod,root,case->nmod,4,0.17057569296375266,2345,0.5764545952895425
1951,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1445,acl:relcl,obl,obj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
404,advcl,acl:relcl,aux->advcl,4,1.5384615384615385,260,0.06391394233487464
61,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972534212395863
845,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
637,nummod,obj,acl->nummod,4,0.6420545746388443,623,0.15314763874856502
1399,conj,advmod,compound:prt->conj,4,1.465201465201465,273,0.06710963945161838
1965,nummod,nsubj,nmod->nummod,4,0.7590132827324478,527,0.12954864465568822
1967,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12954864465568822
121,ccomp,root,flat->ccomp,4,0.22284122562674097,1795,0.44125202496576915
412,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
646,ccomp,conj,root->ccomp,4,1.2422360248447204,322,0.0791549593531909
1718,advmod,advcl,aux->advmod,4,0.2077922077922078,1925,0.47320899613320655
232,flat,nsubj,nsubj:cop->flat,4,0.5997001499250375,667,0.16396384437446687
1154,acl:relcl,obj,flat->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1409,flat,nsubj:cop,appos->flat,4,2.7027027027027026,148,0.036381782559851715
1412,flat,nsubj:cop,nmod->flat,4,2.7027027027027026,148,0.036381782559851715
1152,acl:relcl,obj,cop->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1981,conj,acl,acl:relcl->conj,4,1.0204081632653061,392,0.09636255921258023
1704,acl,nmod,ccomp->acl,4,0.2881844380403458,1388,0.3412021229261769
1985,conj,acl,nsubj->conj,4,1.0204081632653061,392,0.09636255921258023
1411,flat,nsubj:cop,obl->flat,4,2.7027027027027026,148,0.036381782559851715
665,conj,parataxis,det->conj,4,0.267379679144385,1496,0.36775099128066335
1960,nummod,nsubj,conj->nummod,4,0.7590132827324478,527,0.12954864465568822
1653,obl,amod,acl->obl,4,0.5813953488372093,688,0.16912612433228366
49,obj,acl,case->obj,4,0.33112582781456956,1208,0.29695400900203295
1755,nsubj,parataxis,xcomp->nsubj,4,0.2140181915462814,1869,0.45944291624569505
144,nmod,obl,ccomp->nmod,4,0.04104247896572953,9746,2.3957895461372622
825,nmod,obj,parataxis->nmod,4,0.06576783952647156,6082,1.4950946049257985
425,conj,advcl,aux->conj,4,0.49627791563275436,806,0.19813322123811136
676,conj,parataxis,cop->conj,4,0.267379679144385,1496,0.36775099128066335
252,amod,conj,parataxis->amod,4,0.261437908496732,1530,0.3761089683552239
1456,acl,conj,xcomp->acl,4,0.819672131147541,488,0.119961553305457
1649,obl,amod,advcl->obl,4,0.5813953488372093,688,0.16912612433228366
2372,acl,appos,conj->acl,3,4.6875,64,0.015732662728584527
1678,obl,acl:relcl,det->obl,3,0.11189854531891084,2681,0.6590510746146112
654,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
2290,appos,nmod,nsubj:cop->appos,3,0.4444444444444444,675,0.16593042721553994
3880,amod,advcl,root->amod,3,0.9615384615384616,312,0.07669673080184958
236,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
2642,advmod,obl,conj->advmod,3,0.1913265306122449,1568,0.3854502368503209
3888,advmod,nsubj:cop,case->advmod,3,0.684931506849315,438,0.10767041054875037
2365,acl:relcl,nsubj:cop,aux->acl:relcl,3,0.819672131147541,366,0.08997116497909276
219,conj,obl,acl->conj,3,0.14584346135148274,2057,0.505657613010912
3250,advmod,appos,nmod->advmod,3,5.660377358490567,53,0.013028611322109062
3340,discourse,advmod,conj->discourse,3,42.857142857142854,7,0.0017207599859389326
989,obl,conj,ccomp->obl,3,0.06671114076050699,4497,1.1054653795381972
2645,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
2371,acl:relcl,nsubj:cop,xcomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
4058,advcl,amod,amod->advcl,3,10.344827586206897,29,0.007128862798889864
200,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912538686371826
3849,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
2940,amod,appos,nsubj->amod,3,1.4634146341463417,205,0.05039368530249731
3830,compound,root,root->compound,3,13.636363636363635,22,0.005408102812950931
1688,flat,nmod,nsubj:cop->flat,3,0.3663003663003663,819,0.2013289183548551
2383,acl,advcl,conj->acl,3,3.79746835443038,79,0.019420005555596528
2961,csubj:cop,conj,ccomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
3885,vocative,parataxis,conj->vocative,3,30.0,10,0.002458228551341332
1349,xcomp,parataxis,nsubj->xcomp,3,1.8867924528301887,159,0.039085833966327185
3882,amod,advcl,det->amod,3,0.9615384615384616,312,0.07669673080184958
2639,advmod,obl,root->advmod,3,0.1913265306122449,1568,0.3854502368503209
2378,acl,appos,flat->acl,3,4.6875,64,0.015732662728584527
3847,vocative,root,obl->vocative,3,2.941176470588235,102,0.02507393122368159
2377,acl,appos,appos->acl,3,4.6875,64,0.015732662728584527
229,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
3337,compound:prt,parataxis,obl->compound:prt,3,2.307692307692308,130,0.03195697116743732
3331,compound:prt,conj,amod->compound:prt,3,0.37453183520599254,801,0.19690410696244073
2312,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
1637,nmod,nummod,amod->nmod,3,2.4193548387096775,124,0.03048203403663252
2932,amod,appos,advcl->amod,3,1.4634146341463417,205,0.05039368530249731
3278,discourse,parataxis,amod->discourse,3,13.636363636363635,22,0.005408102812950931
1333,orphan,conj,xcomp->orphan,3,0.6302521008403361,476,0.11701167904384742
2343,det,obl,nsubj:cop->det,3,0.13303769401330376,2255,0.5543305383274705
3279,discourse,parataxis,advmod->discourse,3,13.636363636363635,22,0.005408102812950931
3284,nsubj:cop,csubj,amod->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
3851,vocative,root,discourse->vocative,3,2.941176470588235,102,0.02507393122368159
3854,amod,amod,obl->amod,3,21.428571428571427,14,0.003441519971877865
1629,nmod,nummod,root->nmod,3,2.4193548387096775,124,0.03048203403663252
2302,flat,conj,nsubj->flat,3,0.5617977528089888,534,0.13126940464162715
3319,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1630,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
3310,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018928359845328258
1316,amod,root,xcomp->amod,3,0.20026702269692925,1498,0.36824263699093157
2327,nsubj,acl,acl:relcl->nsubj,3,0.9036144578313252,332,0.08161318790453223
686,nsubj:cop,conj,ccomp->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
963,conj,amod,det->conj,3,0.3184713375796179,942,0.2315651295363535
691,nsubj:cop,conj,advmod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
3858,list,appos,nmod->list,3,42.857142857142854,7,0.0017207599859389326
10,advmod,amod,cc:preconj->advmod,3,0.19960079840319359,1503,0.36947175126660226
2657,nmod,parataxis,advcl->nmod,3,0.5847953216374269,513,0.12610712468381036
4054,obl,dep,nmod->obl,3,50.0,6,0.0014749371308047995
4341,punct,conj,conj->punct,3,0.030870549495781024,9718,2.388906506193507
1001,conj,nsubj:cop,acl->conj,3,0.3973509933774834,755,0.18559625562627058
3259,discourse,conj,advcl->discourse,3,14.285714285714285,21,0.005162279957816798
2358,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2646,advmod,obl,obj->advmod,3,0.1913265306122449,1568,0.3854502368503209
2659,nmod,parataxis,det->nmod,3,0.5847953216374269,513,0.12610712468381036
655,ccomp,conj,acl->ccomp,3,0.9316770186335404,322,0.0791549593531909
2957,csubj:cop,conj,nmod->csubj:cop,3,2.727272727272727,110,0.027040514064754655
657,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1617,acl,obj,advmod->acl,3,0.20491803278688525,1464,0.35988465991637103
2929,xcomp,csubj,csubj->xcomp,3,3.6585365853658534,82,0.020157474120998928
981,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
679,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
3866,advcl,nsubj,obl->advcl,3,8.571428571428571,35,0.008603799929694664
710,advmod,xcomp,xcomp->advmod,3,0.36275695284159615,827,0.2032955011959282
3269,advmod,nsubj,root->advmod,3,0.36014405762304924,833,0.20477043832673297
4357,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
2635,advmod,obl,nsubj->advmod,3,0.1913265306122449,1568,0.3854502368503209
3184,goeswith,nummod,punct->goeswith,3,4.615384615384616,65,0.01597848558371866
4124,csubj,advcl,amod->csubj,3,5.555555555555555,54,0.013274434177243196
3129,ccomp,ccomp,obl->ccomp,3,8.571428571428571,35,0.008603799929694664
1447,acl:relcl,obl,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
885,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
4004,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
3963,det,nummod,nsubj->det,3,4.054054054054054,74,0.018190891279925857
899,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922408474005462
3019,advcl,advcl,cop->advcl,3,1.0033444816053512,299,0.07350103368510584
3105,obj,csubj:cop,advcl->obj,3,0.6122448979591837,490,0.12045319901572528
4009,ccomp,acl:relcl,nsubj:cop->ccomp,3,4.477611940298507,67,0.016470131293986928
3109,nmod,amod,amod->nmod,3,13.636363636363635,22,0.005408102812950931
2504,case,obl,fixed->case,3,0.041425020712510356,7242,1.7802491168813928
3955,conj,nummod,det->conj,3,1.639344262295082,183,0.04498558248954638
809,csubj:cop,root,acl:relcl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2589,advmod,ccomp,obj->advmod,3,0.29041626331074544,1033,0.25393500935355967
3118,acl:relcl,nmod,nmod->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1386,appos,conj,root->appos,3,1.1450381679389312,262,0.06440558804514292
3952,conj,nummod,obl->conj,3,1.639344262295082,183,0.04498558248954638
101,aux,root,acl->aux,3,0.04532406707961928,6619,1.6271014781328281
147,obl,ccomp,acl:relcl->obl,3,0.19582245430809397,1532,0.37660061406549217
3949,conj,nummod,advmod->conj,3,1.639344262295082,183,0.04498558248954638
2487,compound:prt,root,obj->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
3948,acl:relcl,appos,root->acl:relcl,3,2.34375,128,0.031465325457169055
2485,compound:prt,root,xcomp->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
2484,compound:prt,root,conj->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
1481,conj,obj,xcomp->conj,3,0.20435967302452315,1468,0.3608679513369076
3128,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
3092,obj,nsubj,obl->obj,3,60.0,5,0.001229114275670666
4253,advmod,csubj:cop,obj->advmod,3,1.7341040462427744,173,0.04252735393820505
2524,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
868,xcomp,advcl,acl:relcl->xcomp,3,0.49586776859504134,605,0.1487228273561506
2559,nummod,appos,root->nummod,3,6.382978723404255,47,0.011553674191304262
3043,advcl,obj,obj->advcl,3,6.8181818181818175,44,0.010816205625901862
3042,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010816205625901862
3995,goeswith,parataxis,compound->goeswith,3,8.333333333333332,36,0.008849622784828797
120,ccomp,root,compound:prt->ccomp,3,0.1671309192200557,1795,0.44125202496576915
3051,mark,root,case->mark,3,0.4983388704318937,602,0.14798535879074823
881,xcomp,advcl,advmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
2549,obl,nsubj,conj->obl,3,12.5,24,0.005899748523219198
2548,obl,nsubj,amod->obl,3,12.5,24,0.005899748523219198
873,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
106,ccomp,root,parataxis->ccomp,3,0.1671309192200557,1795,0.44125202496576915
3997,goeswith,parataxis,punct->goeswith,3,8.333333333333332,36,0.008849622784828797
1395,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
4243,nsubj:cop,csubj:cop,nsubj->nsubj:cop,3,10.714285714285714,28,0.00688303994375573
1423,nsubj:cop,acl:relcl,acl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
3034,det,advcl,nmod->det,3,4.285714285714286,70,0.017207599859389328
1400,conj,advmod,obj->conj,3,1.098901098901099,273,0.06710963945161838
865,compound:prt,advcl,advcl->compound:prt,3,0.6302521008403361,476,0.11701167904384742
2534,nummod,obl,case->nummod,3,0.1422475106685633,2109,0.5184404014778871
3978,conj,csubj:cop,amod->conj,3,3.125,96,0.02359899409287679
1398,conj,advmod,root->conj,3,1.098901098901099,273,0.06710963945161838
3078,acl:relcl,conj,xcomp->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2528,nummod,obl,xcomp->nummod,3,0.1422475106685633,2109,0.5184404014778871
3032,det,advcl,amod->det,3,4.285714285714286,70,0.017207599859389328
1484,conj,obj,case->conj,3,0.20435967302452315,1468,0.3608679513369076
798,csubj:cop,root,nmod->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2968,nsubj:cop,acl,ccomp->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
3132,ccomp,ccomp,acl:relcl->ccomp,3,8.571428571428571,35,0.008603799929694664
47,obj,acl,xcomp->obj,3,0.24834437086092717,1208,0.29695400900203295
4290,compound:prt,csubj:cop,case->compound:prt,3,3.5294117647058822,85,0.020894942686401324
3177,conj,det,amod->conj,3,6.976744186046512,43,0.010570382770767729
1355,xcomp,parataxis,amod->xcomp,3,1.8867924528301887,159,0.039085833966327185
1561,amod,nmod,acl:relcl->amod,3,0.07057163020465773,4251,1.0449929571752004
4203,mark,parataxis,advmod->mark,3,2.8846153846153846,104,0.025565576933949855
1695,flat,nmod,parataxis->flat,3,0.3663003663003663,819,0.2013289183548551
2420,advmod,acl,root->advmod,3,0.27598896044158233,1087,0.26720944353080284
1354,xcomp,parataxis,flat->xcomp,3,1.8867924528301887,159,0.039085833966327185
1351,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
2624,nmod,acl,obj->nmod,3,2.912621359223301,103,0.025319754078815725
2414,advmod,acl,nsubj->advmod,3,0.27598896044158233,1087,0.26720944353080284
758,conj,xcomp,root->conj,3,0.8264462809917356,363,0.08923369641369036
756,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
3195,parataxis,nsubj,obl->parataxis,3,0.9404388714733543,319,0.07841749078778851
2625,nmod,acl,conj->nmod,3,2.912621359223301,103,0.025319754078815725
2408,advmod,acl,ccomp->advmod,3,0.27598896044158233,1087,0.26720944353080284
2407,advmod,acl,cc->advmod,3,0.27598896044158233,1087,0.26720944353080284
3202,parataxis,nsubj,advcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
4304,fixed,nmod,case->fixed,3,37.5,8,0.001966582841073066
960,conj,amod,parataxis->conj,3,0.3184713375796179,942,0.2315651295363535
2398,ccomp,csubj,obl->ccomp,3,5.263157894736842,57,0.014011902742645596
3897,cop,parataxis,parataxis->cop,3,0.7317073170731708,410,0.10078737060499462
3216,flat,parataxis,obl->flat,3,0.9259259259259258,324,0.07964660506345916
1580,flat,root,flat:foreign->flat,3,1.1406844106463878,263,0.06465141090027704
4208,flat:foreign,root,root->flat:foreign,3,12.5,24,0.005899748523219198
1371,obj,xcomp,advmod->obj,3,0.16910935738444194,1774,0.4360897450079524
3928,nummod,parataxis,goeswith->nummod,3,0.9174311926605505,327,0.08038407362886157
