,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2152,ccomp,advcl,advcl->ccomp,16,9.696969696969697,165,0.040560771097131985
190,nsubj,conj,nmod->nsubj,16,0.5795001810938066,2761,0.6787169030253418
1370,advcl,ccomp,advmod->advcl,16,4.878048780487805,328,0.08062989648399571
1431,appos,appos,flat->appos,16,12.030075187969924,133,0.03269443973283972
1432,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
379,acl:relcl,obj,acl->acl:relcl,16,1.911589008363202,837,0.20575372974726952
1394,xcomp,conj,conj->xcomp,16,1.7204301075268817,930,0.2286152552747439
2167,advcl,advmod,obl->advcl,16,8.333333333333332,192,0.04719798818575358
474,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.05039368530249731
298,appos,obl,obj->appos,16,3.2989690721649487,485,0.11922408474005462
756,advcl,root,csubj:cop->advcl,16,0.34782608695652173,4600,1.130785133617013
622,acl:relcl,obl,acl->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1754,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
1694,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
501,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
1286,obl,acl:relcl,xcomp->obl,16,0.5967922417008579,2681,0.6590510746146112
1123,acl,nsubj:cop,acl:relcl->acl,16,2.4691358024691357,648,0.15929321012691833
1736,cop,advcl,aux->cop,16,2.188782489740082,731,0.17969650710305138
1725,nmod,advcl,advcl->nmod,16,3.411513859275053,469,0.1152909190579085
848,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
638,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
2682,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
177,xcomp,ccomp,obl->xcomp,15,4.918032786885246,305,0.07497597081591063
1562,nsubj:cop,acl:relcl,nsubj->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
1549,acl:relcl,nmod,conj->acl:relcl,15,7.211538461538461,208,0.05113115386789971
930,appos,root,parataxis->appos,15,7.731958762886598,194,0.04768963389602185
2555,aux,ccomp,cop->aux,15,2.130681818181818,704,0.1730592900144298
1873,nsubj:cop,parataxis,obj->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
2118,amod,obj,obj->amod,15,0.4091653027823241,3666,0.9011865869217324
918,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
2255,vocative,root,conj->vocative,15,14.705882352941178,102,0.02507393122368159
157,conj,advcl,nmod->conj,15,1.8610421836228286,806,0.19813322123811136
344,nsubj:cop,root,conj->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
282,csubj:cop,root,acl->csubj:cop,15,2.640845070422535,568,0.1396273817161877
1260,nmod,appos,appos->nmod,15,2.835538752362949,529,0.1300402903659565
2188,nmod,acl:relcl,obl->nmod,15,9.740259740259742,154,0.037856719690656515
1484,acl:relcl,conj,advcl->acl:relcl,15,5.376344086021505,279,0.06858457658242317
353,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.1278278846697493
437,nmod,nmod,nsubj->nmod,15,0.21165514321998025,7087,1.7421465743356024
67,acl,obl,conj->acl,15,0.8361204013377926,1794,0.441006202110635
1577,nsubj,acl:relcl,nsubj:cop->nsubj,15,0.594059405940594,2525,0.6207027092136864
537,appos,conj,nmod->appos,15,5.7251908396946565,262,0.06440558804514292
681,conj,root,appos->conj,14,0.19444444444444445,7200,1.7699245569657593
1421,obj,parataxis,nmod->obj,14,2.0895522388059704,670,0.16470131293986925
1243,appos,nmod,nsubj->appos,14,2.074074074074074,675,0.16593042721553994
310,obl,advcl,conj->obl,14,0.43143297380585516,3245,0.7976951649102624
761,advcl,root,csubj->advcl,14,0.30434782608695654,4600,1.130785133617013
866,obl,parataxis,obj->obl,14,1.2999071494893222,1077,0.26475121497946147
1051,nmod,root,flat->nmod,14,0.5970149253731344,2345,0.5764545952895425
396,xcomp,root,advcl->xcomp,14,0.5126327352618089,2731,0.6713422173713178
160,conj,advcl,nsubj:cop->conj,14,1.7369727047146404,806,0.19813322123811136
240,conj,nsubj,appos->conj,14,0.9090909090909091,1540,0.3785671969065652
499,orphan,conj,obj->orphan,14,2.941176470588235,476,0.11701167904384742
1973,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
788,amod,obl,conj->amod,14,0.2472187886279357,5663,1.3920948286245964
1327,fixed,obl,advmod->fixed,14,21.21212121212121,66,0.016224308438852794
1931,advcl,acl:relcl,conj->advcl,14,5.384615384615385,260,0.06391394233487464
25,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.44125202496576915
28,ccomp,root,advmod->ccomp,14,0.7799442896935933,1795,0.44125202496576915
2194,cc:preconj,obj,advmod->cc:preconj,14,30.434782608695656,46,0.011307851336170129
2053,parataxis,nsubj,appos->parataxis,14,4.38871473354232,319,0.07841749078778851
242,conj,nsubj,nmod->conj,14,0.9090909090909091,1540,0.3785671969065652
2253,vocative,root,root->vocative,14,13.725490196078432,102,0.02507393122368159
1691,flat,obj,obj->flat,14,13.084112149532709,107,0.026303045499352255
70,acl,obl,amod->acl,14,0.7803790412486065,1794,0.441006202110635
1179,advmod,conj,nmod->advmod,13,0.2743194766828445,4739,1.1649545104806573
1065,nummod,nsubj,obl->nummod,13,2.4667931688804554,527,0.12954864465568822
1337,nmod,ccomp,obl->nmod,13,11.403508771929824,114,0.02802380548529119
771,nmod,nummod,obl->nmod,13,10.483870967741936,124,0.03048203403663252
729,advcl,conj,acl->advcl,13,1.4428412874583796,901,0.22148639247585405
737,advcl,conj,xcomp->advcl,13,1.4428412874583796,901,0.22148639247585405
1287,obl,acl:relcl,conj->obl,13,0.484893696381947,2681,0.6590510746146112
719,obj,root,root->obj,13,0.14776085473971357,8798,2.1627494794701043
1361,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
1322,nsubj,advcl,nmod->nsubj,13,0.6069094304388423,2142,0.5265525556973134
628,acl:relcl,obl,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1006,appos,nsubj,nmod->appos,13,1.1226252158894647,1158,0.2846628662453263
733,advcl,conj,obl->advcl,13,1.4428412874583796,901,0.22148639247585405
806,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
186,nsubj,conj,nsubj:cop->nsubj,13,0.4708438971387179,2761,0.6787169030253418
66,acl,obl,obl->acl,13,0.7246376811594203,1794,0.441006202110635
2139,cc:preconj,obl,advmod->cc:preconj,13,10.655737704918032,122,0.02999038832636425
2091,nummod,conj,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
2068,mark,advcl,advmod->mark,13,0.25420414548298786,5114,1.2571380811559574
1502,mark,root,fixed->mark,13,2.1594684385382057,602,0.14798535879074823
219,conj,parataxis,advmod->conj,13,0.8689839572192514,1496,0.36775099128066335
2355,conj,acl,amod->conj,13,3.316326530612245,392,0.09636255921258023
145,obl,root,advmod->obl,13,0.06807351940095302,19097,4.694479064496543
1893,advmod,advcl,mark->advmod,13,0.6753246753246753,1925,0.47320899613320655
2359,conj,acl,advcl->conj,13,3.316326530612245,392,0.09636255921258023
1799,advmod,acl:relcl,compound:prt->advmod,13,1.2206572769953052,1065,0.2618013407178519
1126,acl,nsubj:cop,csubj:cop->acl,12,1.8518518518518516,648,0.15929321012691833
1249,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
2124,amod,obj,acl->amod,12,0.32733224222585927,3666,0.9011865869217324
1764,csubj,root,advcl->csubj,12,1.7316017316017316,693,0.17035523860795435
1793,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
192,nsubj,conj,appos->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1982,aux,acl:relcl,cop->aux,12,1.2422360248447204,966,0.2374648780595727
1978,compound:prt,acl:relcl,advmod->compound:prt,12,4.761904761904762,252,0.061947359493801576
1128,acl,nsubj:cop,amod->acl,12,1.8518518518518516,648,0.15929321012691833
653,nmod,nsubj:cop,appos->nmod,12,0.4368401892974154,2747,0.675275383053464
1824,advcl,parataxis,conj->advcl,12,4.137931034482759,290,0.07128862798889864
1074,obl,acl,nsubj->obl,12,0.33651149747616377,3566,0.876604301408319
261,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1166,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
380,acl:relcl,obj,ccomp->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
2145,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669673080184958
0,acl,nsubj,csubj->acl,12,0.8739985433357611,1373,0.33751478009916497
138,obl,root,parataxis->obl,12,0.06283709483164895,19097,4.694479064496543
717,obj,root,nummod->obj,12,0.136394635144351,8798,2.1627494794701043
859,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
847,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
87,nsubj,root,amod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
2223,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
110,nmod,conj,appos->nmod,12,0.42674253200568996,2812,0.6912538686371826
101,flat,nsubj,nsubj->flat,12,1.7991004497751124,667,0.16396384437446687
2201,cop,ccomp,aux->cop,12,1.5444015444015444,777,0.19100435843922153
332,nmod,nsubj,xcomp->nmod,11,0.1891334250343879,5816,1.4297057254601189
1778,nmod,orphan,obl->nmod,11,14.285714285714285,77,0.018928359845328258
1301,acl:relcl,nsubj:cop,advcl->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
12,acl,nsubj,advcl->acl,11,0.8011653313911145,1373,0.33751478009916497
572,xcomp,acl:relcl,conj->xcomp,11,2.380952380952381,462,0.11357015907196956
271,conj,xcomp,xcomp->conj,11,3.0303030303030303,363,0.08923369641369036
9,acl,nsubj,nmod->acl,11,0.8011653313911145,1373,0.33751478009916497
1785,cop,acl:relcl,aux->cop,11,1.6793893129770994,655,0.16101397011285729
1296,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
1723,nmod,advcl,conj->nmod,11,2.345415778251599,469,0.1152909190579085
2710,cc:preconj,advcl,advmod->cc:preconj,11,78.57142857142857,14,0.003441519971877865
6,acl,nsubj,conj->acl,11,0.8011653313911145,1373,0.33751478009916497
550,nsubj:cop,conj,obl->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
1841,acl:relcl,root,advcl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
1688,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
1759,csubj,root,conj->csubj,11,1.5873015873015872,693,0.17035523860795435
528,obj,xcomp,obl->obj,11,0.6200676437429538,1774,0.4360897450079524
45,nmod,obl,amod->nmod,11,0.1128668171557562,9746,2.3957895461372622
245,conj,nsubj,obj->conj,11,0.7142857142857143,1540,0.3785671969065652
1861,parataxis,nmod,appos->parataxis,11,3.942652329749104,279,0.06858457658242317
1876,nsubj:cop,parataxis,nsubj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
1001,appos,nsubj,obj->appos,11,0.9499136442141624,1158,0.2846628662453263
712,obj,root,flat->obj,11,0.12502841554898841,8798,2.1627494794701043
156,conj,advcl,obl->conj,11,1.3647642679900744,806,0.19813322123811136
680,conj,root,acl->conj,11,0.1527777777777778,7200,1.7699245569657593
718,obj,root,nsubj:cop->obj,11,0.12502841554898841,8798,2.1627494794701043
1324,nsubj,advcl,advcl->nsubj,11,0.5135387488328664,2142,0.5265525556973134
107,nmod,conj,obj->nmod,11,0.39118065433854904,2812,0.6912538686371826
99,flat,nsubj,appos->flat,11,1.6491754122938531,667,0.16396384437446687
223,conj,parataxis,obl->conj,11,0.7352941176470588,1496,0.36775099128066335
1073,obl,acl,nummod->obl,11,0.3084688726864835,3566,0.876604301408319
2360,conj,acl,ccomp->conj,11,2.806122448979592,392,0.09636255921258023
1121,acl,nsubj:cop,conj->acl,11,1.6975308641975309,648,0.15929321012691833
69,acl,obl,root->acl,11,0.6131549609810479,1794,0.441006202110635
243,conj,nsubj,nsubj:cop->conj,11,0.7142857142857143,1540,0.3785671969065652
56,obl,ccomp,nsubj->obl,11,0.7180156657963447,1532,0.37660061406549217
883,nsubj,parataxis,nsubj:cop->nsubj,11,0.588550026752274,1869,0.45944291624569505
946,acl,obj,ccomp->acl,11,0.7513661202185792,1464,0.35988465991637103
1323,nsubj,advcl,nsubj:cop->nsubj,11,0.5135387488328664,2142,0.5265525556973134
1890,advmod,advcl,advcl->advmod,11,0.5714285714285714,1925,0.47320899613320655
1435,appos,appos,nmod->appos,11,8.270676691729323,133,0.03269443973283972
1580,nsubj,acl:relcl,nmod->nsubj,11,0.4356435643564357,2525,0.6207027092136864
1454,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
1440,nsubj:cop,ccomp,nsubj->nsubj:cop,11,1.6034985422740524,686,0.16863447862201542
358,obl,advmod,conj->obl,11,2.1153846153846154,520,0.1278278846697493
460,nmod,obj,flat->nmod,11,0.18086155869779677,6082,1.4950946049257985
1374,advcl,ccomp,acl:relcl->advcl,11,3.353658536585366,328,0.08062989648399571
479,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
1344,obj,ccomp,obl->obj,11,1.3349514563106795,824,0.2025580326305258
1647,amod,nsubj,nsubj->amod,11,0.3559870550161813,3090,0.7595926223644718
807,obl,amod,conj->obl,11,1.5988372093023258,688,0.16912612433228366
1644,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
1638,acl:relcl,nsubj,root->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1784,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
1633,acl:relcl,nsubj,obl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
1985,discourse,root,advmod->discourse,10,4.504504504504505,222,0.05457267383977758
2105,parataxis,obl,nmod->parataxis,10,3.731343283582089,268,0.06588052517594771
682,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
2025,obl,obl,nmod->obl,10,17.24137931034483,58,0.014257725597779727
688,acl,conj,xcomp->acl,10,2.0491803278688523,488,0.119961553305457
1551,acl:relcl,nmod,advcl->acl:relcl,10,4.807692307692308,208,0.05113115386789971
1561,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
1350,acl,nmod,conj->acl,10,0.7204610951008645,1388,0.3412021229261769
1018,obj,advcl,conj->obj,10,0.46339202965708987,2158,0.5304857213794595
1034,conj,obj,obl->conj,10,0.6811989100817438,1468,0.3608679513369076
1563,nsubj:cop,acl:relcl,obj->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
207,parataxis,root,acl->parataxis,10,0.28677946659019216,3487,0.8571842958527226
213,parataxis,root,obj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
215,parataxis,root,acl:relcl->parataxis,10,0.28677946659019216,3487,0.8571842958527226
220,conj,parataxis,nsubj:cop->conj,10,0.6684491978609626,1496,0.36775099128066335
384,acl:relcl,obj,root->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
1070,obl,acl,appos->obl,10,0.28042624789680315,3566,0.876604301408319
1821,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
1913,aux,parataxis,cop->aux,10,2.5445292620865136,393,0.09660838206771435
1352,acl,nmod,amod->acl,10,0.7204610951008645,1388,0.3412021229261769
484,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
941,flat,obl,nummod->flat,10,3.3333333333333335,300,0.07374685654023998
1162,ccomp,conj,obl->ccomp,10,3.1055900621118013,322,0.0791549593531909
1695,flat,conj,nummod->flat,10,1.8726591760299627,534,0.13126940464162715
414,conj,ccomp,obl->conj,10,1.76678445229682,566,0.1391357360059194
759,advcl,root,amod->advcl,10,0.21739130434782608,4600,1.130785133617013
721,obj,root,amod->obj,10,0.11366219595362581,8798,2.1627494794701043
1333,flat:foreign,appos,flat->flat:foreign,10,11.627906976744185,86,0.021140765541535458
2437,cc,conj,nmod->cc,10,0.06744452687664396,14827,3.644815473073794
339,nsubj:cop,root,nummod->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
734,advcl,conj,nmod->advcl,10,1.1098779134295227,901,0.22148639247585405
15,ccomp,root,nmod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
2250,vocative,root,nsubj->vocative,10,9.803921568627452,102,0.02507393122368159
2243,ccomp,xcomp,conj->ccomp,10,7.092198581560284,141,0.034661022573912785
1705,nummod,obj,obl->nummod,10,1.6051364365971106,623,0.15314763874856502
805,obl,amod,obj->obl,10,1.4534883720930232,688,0.16912612433228366
926,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
347,nsubj:cop,root,appos->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
1495,nsubj,ccomp,nsubj:cop->nsubj,10,0.777000777000777,1287,0.3163740145576295
1,acl,nsubj,amod->acl,10,0.7283321194464676,1373,0.33751478009916497
2225,xcomp,csubj,obl->xcomp,10,12.195121951219512,82,0.020157474120998928
1578,nsubj,acl:relcl,conj->nsubj,9,0.3564356435643565,2525,0.6207027092136864
439,nmod,nmod,root->nmod,9,0.12699308593198813,7087,1.7421465743356024
1153,acl,root,advcl->acl,9,2.912621359223301,309,0.07595926223644717
44,nmod,obl,advmod->nmod,9,0.09234557767289145,9746,2.3957895461372622
2541,ccomp,csubj:cop,conj->ccomp,9,15.789473684210526,57,0.014011902742645596
232,conj,parataxis,ccomp->conj,9,0.6016042780748663,1496,0.36775099128066335
1092,xcomp,advcl,advcl->xcomp,9,1.487603305785124,605,0.1487228273561506
247,conj,nsubj,flat->conj,9,0.5844155844155844,1540,0.3785671969065652
2560,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
2659,flat:foreign,conj,flat->flat:foreign,9,17.307692307692307,52,0.012782788466974927
233,conj,parataxis,nsubj->conj,9,0.6016042780748663,1496,0.36775099128066335
485,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
621,acl:relcl,obl,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2441,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
2513,csubj,advcl,xcomp->csubj,9,16.666666666666664,54,0.013274434177243196
2209,parataxis,conj,appos->parataxis,9,1.4851485148514851,606,0.14896865021128475
54,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
202,parataxis,root,flat->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1516,amod,nmod,conj->amod,9,0.2117148906139732,4251,1.0449929571752004
962,xcomp,acl,advcl->xcomp,9,3.4615384615384617,260,0.06391394233487464
1543,nummod,nmod,compound->nummod,9,1.1306532663316584,796,0.19567499268677005
929,appos,root,nmod->appos,9,4.639175257731959,194,0.04768963389602185
1154,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
2121,amod,obj,conj->amod,9,0.24549918166939444,3666,0.9011865869217324
94,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1380,nmod,xcomp,obj->nmod,9,2.1686746987951806,415,0.10201648488066531
2038,parataxis,obj,appos->parataxis,9,5.0,180,0.04424811392414398
913,conj,obl,advcl->conj,9,0.4375303840544483,2057,0.505657613010912
2370,nummod,parataxis,flat->nummod,9,2.7522935779816518,327,0.08038407362886157
1999,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
1434,appos,appos,conj->appos,9,6.7669172932330826,133,0.03269443973283972
1986,nmod,parataxis,advmod->nmod,9,1.7543859649122806,513,0.12610712468381036
1676,flat,parataxis,parataxis->flat,9,2.7777777777777777,324,0.07964660506345916
441,nmod,nmod,nsubj:cop->nmod,9,0.12699308593198813,7087,1.7421465743356024
386,acl:relcl,obj,obl->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
2143,amod,advcl,advcl->amod,9,2.8846153846153846,312,0.07669673080184958
1444,nsubj:cop,ccomp,obj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
