,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2385,nsubj:cop,csubj,root->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
2617,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.04056236648221033
2887,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669974752999771
1933,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858727423355565
148,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
163,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236232764067152
2443,advcl,parataxis,orphan->advcl,2,0.6896551724137931,290,0.07129143199903633
1985,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10202049751586234
1896,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357462615018891
730,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.13914120866018814
2368,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184607933998884
52,advcl,ccomp,acl->advcl,2,0.6116207951070336,327,0.08038723539201684
1991,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374975724038241
2710,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408315530961378
1894,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357462615018891
2507,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
2479,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.047199844633844745
6,obj,csubj,csubj->obj,2,0.3766478342749529,531,0.13053707031547687
2375,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2376,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
2419,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477849260412853
2478,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.047199844633844745
1935,parataxis,nmod,advcl->parataxis,2,0.7168458781362007,279,0.06858727423355565
2607,advmod,xcomp,conj->advmod,2,0.24183796856106407,827,0.20330349745932086
3271,nmod,compound,obl->nmod,2,50.0,4,0.0009833300965384321
2618,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.04056236648221033
155,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
2616,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.04056236648221033
668,parataxis,conj,root->parataxis,2,0.33003300330033003,606,0.1489745096255725
665,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
2425,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
1926,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
1915,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
2504,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017208276689422563
1952,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286242474451855
1962,nmod,ccomp,obj->nmod,2,1.7543859649122806,114,0.028024907751345318
2630,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457482035788299
38,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37661542697421957
2895,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670817958557553
2493,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
2680,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045793682595795
2500,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19101187125259045
2439,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07129143199903633
2896,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
1957,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286242474451855
1917,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.05580398297855603
3250,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408315530961378
2894,aux,advcl,acl:relcl->aux,2,0.18001800180018002,1111,0.27311993431354953
642,conj,acl:relcl,cop->conj,2,0.34071550255536626,587,0.14430369166701493
2400,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
2470,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.047199844633844745
1954,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286242474451855
2465,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687487862019121
2625,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016962444165287954
43,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
44,obl,ccomp,orphan->obl,2,0.13054830287206268,1532,0.37661542697421957
2414,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2904,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644958835343834
2411,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424985434422945
1950,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
2401,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
590,obl,advcl,csubj->obl,2,0.061633281972265024,3245,0.7977265408168032
1909,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161639801268987
1927,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.05580398297855603
2615,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
2701,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417072085471052
1914,flat:foreign,appos,conj->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
2642,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.11529545381913117
3277,mark,csubj,conj->mark,2,0.8032128514056224,249,0.061212298509517406
2119,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.02261659222038394
2118,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.02261659222038394
2211,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.1797035751423985
2555,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.38546539784306544
2794,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.0243374198893262
2217,obj,nsubj,nmod->obj,2,40.0,5,0.0012291626206730403
694,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
94,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
2111,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.02261659222038394
612,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
2110,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.02261659222038394
2109,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.02261659222038394
2789,mark,acl:relcl,orphan->mark,2,0.3205128205128205,624,0.15339949505999542
2108,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.2536991649069155
2232,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588311646807496
649,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.1489745096255725
93,nsubj,root,flat:foreign->nsubj,2,0.013605442176870748,14700,3.6137381047787382
92,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
2786,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40808199006344936
2238,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045793682595794
2102,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.2536991649069155
107,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
25,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2784,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40808199006344936
2664,obl,obl,conj->obl,2,3.4482758620689653,58,0.014258286399807267
709,acl:relcl,obj,mark->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2781,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40808199006344936
2650,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.11529545381913117
2844,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
2779,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40808199006344936
2658,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017208276689422563
2207,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
593,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
2206,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014012453875672659
2150,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.03908737133740268
103,flat,nsubj,parataxis->flat,2,0.29985007496251875,667,0.16397029359778356
2144,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2158,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.005654148055095985
2159,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
2138,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990400239932544
2832,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013029123779134228
2652,nmod,advcl,acl:relcl->nmod,2,0.42643923240938164,469,0.11529545381913117
3274,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
2653,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
2134,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286242474451855
611,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
2834,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013029123779134228
2172,ccomp,acl:relcl,nsubj:cop->ccomp,2,3.0303030303030303,66,0.01622494659288413
2174,ccomp,acl:relcl,obl->ccomp,2,3.0303030303030303,66,0.01622494659288413
101,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
98,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6137381047787382
2186,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
2188,mark,root,advcl->mark,2,0.33222591362126247,602,0.14799117952903404
2806,punct,parataxis,root->punct,2,0.02652519893899204,7540,1.8535772319749448
2191,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012453875672659
2192,xcomp,csubj:cop,nmod->xcomp,2,3.508771929824561,57,0.014012453875672659
2198,acl:relcl,xcomp,parataxis->acl:relcl,2,8.695652173913043,23,0.005654148055095985
2800,parataxis,nsubj:cop,advcl->parataxis,2,2.0202020202020203,99,0.0243374198893262
2203,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
2837,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291626206730402
2572,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513718684009333
2839,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291626206730402
2840,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
3265,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816631061922755
2778,advmod,advmod,obl->advmod,2,0.12048192771084339,1660,0.40808199006344936
2777,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40808199006344936
2263,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.0063916456274998095
2526,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
646,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.14430369166701493
2525,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2035,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.02015826697903786
2338,flat,conj,nsubj:cop->flat,2,0.37453183520599254,534,0.1312745678878807
2866,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.02532074998586463
34,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37661542697421957
2030,xcomp,csubj,nmod->xcomp,2,2.4390243902439024,82,0.02015826697903786
3254,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.01647077911701874
3275,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
2026,csubj,root,aux->csubj,2,0.2886002886002886,693,0.1703619392252834
2025,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.1703619392252834
656,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
2023,csubj,root,amod->csubj,2,0.2886002886002886,693,0.1703619392252834
2522,acl:relcl,root,nsubj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2748,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.016716611641153345
134,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2348,mark,advcl,orphan->mark,2,0.03911597887737141,5113,1.2569416959002508
2351,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2744,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
2358,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2740,advmod,obj,advcl->advmod,2,0.2331002331002331,858,0.2109243057074937
2739,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
59,advcl,ccomp,orphan->advcl,2,0.6116207951070336,327,0.08038723539201684
1999,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374975724038241
679,obl,advmod,xcomp->obl,2,0.38461538461538464,520,0.12783291254999618
1998,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374975724038241
2880,advcl,amod,csubj:cop->advcl,2,6.896551724137931,29,0.007129143199903634
2676,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269572570990287
2859,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
2331,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
2328,flat,nummod,obl->flat,2,5.555555555555555,36,0.00884997086884589
2298,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1892,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357462615018891
2772,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017208276689422563
3396,conj,orphan,nmod->conj,2,12.5,16,0.0039333203861537285
2582,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47322760895912047
2768,acl:relcl,appos,appos->acl:relcl,2,1.5625,128,0.03146656308922983
713,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2765,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
2281,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2583,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47322760895912047
2282,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2285,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2540,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13422455817749598
633,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.14430369166701493
2066,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636634946076636
2528,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2300,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
2304,conj,det,amod->conj,2,4.651162790697675,43,0.010570798537788147
2062,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636634946076636
2308,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
2666,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258286399807267
71,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.44102354829748686
3387,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
3269,mark,obl,advmod->mark,2,6.25,32,0.007866640772307457
2052,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637478151634418
2531,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
2590,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
2321,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964973781961301
2591,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095803392980498
2805,orphan,root,conj->orphan,2,66.66666666666666,3,0.0007374975724038241
854,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2014769618050005
2918,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
3021,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.025812415034133847
1540,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487286771014379
1544,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487286771014379
1546,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1547,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
835,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764772690956559
3023,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.025812415034133847
1560,advcl,acl,root->advcl,2,1.639344262295082,122,0.029991567944422187
772,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
444,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.1856035557216291
1568,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.759622499575939
3020,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
3019,case,parataxis,parataxis->case,2,4.878048780487805,41,0.01007913348951893
3018,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627878391566962
3017,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627878391566962
288,conj,root,cop->conj,2,0.027777777777777776,7200,1.769994173769178
1584,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9012220334774732
3026,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.0029499902896152966
3233,advcl,appos,conj->advcl,2,50.0,4,0.0009833300965384321
3015,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627878391566962
829,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
433,conj,nsubj:cop,csubj:cop->conj,2,0.26490066225165565,755,0.1856035557216291
3044,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
1478,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923720626086273
1089,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929947563922603
1483,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1484,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.03466238590297974
3041,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
831,nmod,root,vocative->nmod,2,0.08528784648187633,2345,0.5764772690956559
3031,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916650482692161
1083,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929947563922603
441,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.1856035557216291
1501,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1070,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
832,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1064,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
3032,parataxis,advmod,advcl->parataxis,2,10.0,20,0.004916650482692161
455,nsubj,ccomp,conj->nsubj,2,0.15552099533437014,1286,0.31614062603710597
1592,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9012220334774732
1098,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.3598988153330662
1672,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
1011,amod,nsubj:cop,flat->amod,2,0.13956734124214934,1433,0.3522780070848934
235,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.1981410144524941
3189,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583252413460806
1007,amod,nsubj:cop,parataxis->amod,2,0.13956734124214934,1433,0.3522780070848934
2997,obl,nummod,conj->obl,2,20.0,10,0.0024583252413460806
1006,amod,nsubj:cop,ccomp->amod,2,0.13956734124214934,1433,0.3522780070848934
1005,amod,nsubj:cop,csubj->amod,2,0.13956734124214934,1433,0.3522780070848934
1673,acl,appos,acl:relcl->acl,2,3.125,64,0.015733281544614914
236,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.1981410144524941
233,conj,advcl,appos->conj,2,0.24813895781637718,806,0.1981410144524941
1675,acl,appos,conj->acl,2,3.125,64,0.015733281544614914
1676,acl,appos,advcl->acl,2,3.125,64,0.015733281544614914
1677,acl,appos,nmod->acl,2,3.125,64,0.015733281544614914
1685,appos,obj,root->appos,2,0.547945205479452,365,0.08972887130913194
1687,appos,obj,acl->appos,2,0.547945205479452,365,0.08972887130913194
999,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608821454296046
1014,amod,nsubj:cop,advcl->amod,2,0.13956734124214934,1433,0.3522780070848934
1650,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16913277660461035
272,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
3006,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.0031958228137499048
544,nmod,obj,acl->nmod,2,0.03288391976323578,6082,1.4951534117866863
3181,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
1607,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473613566022012
3182,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009833300965384323
1027,obj,acl,flat->obj,2,0.16556291390728478,1208,0.2969656891546065
3360,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
1619,obj,acl:relcl,acl->obj,2,0.11757789535567313,1701,0.41816112355296836
3005,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.0031958228137499048
1649,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16913277660461035
244,conj,advcl,amod->conj,2,0.24813895781637718,806,0.1981410144524941
1634,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593695379086043
1635,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593695379086043
3001,parataxis,nummod,nmod->parataxis,2,16.666666666666664,12,0.0029499902896152966
243,conj,advcl,mark->conj,2,0.24813895781637718,806,0.1981410144524941
242,conj,advcl,punct->conj,2,0.24813895781637718,806,0.1981410144524941
240,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.1981410144524941
1476,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923720626086273
3047,ccomp,csubj,acl:relcl->ccomp,2,3.508771929824561,57,0.014012453875672659
998,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608821454296046
1200,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5305065870824842
391,parataxis,root,cc->parataxis,2,0.05735589331803843,3487,0.8572180116573782
350,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
1219,obl,conj,aux->obl,2,0.044474093840338,4497,1.1055088610333326
345,obl,acl:relcl,flat->obl,2,0.0746268656716418,2680,0.6588311646807496
1344,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556891791897852
3096,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376662135153805
3134,appos,orphan,obl->appos,2,40.0,5,0.0012291626206730403
3094,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376662135153805
389,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8572180116573782
407,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1356,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.4594609876075824
1359,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.4594609876075824
1195,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
3092,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376662135153805
3138,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
409,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1324,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391645627499809
1322,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
3088,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
3127,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
372,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1282,conj,obl,acl->conj,2,0.09722897423432182,2057,0.5056775021448888
802,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.050395667447594654
3239,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.06194979608192123
1287,conj,obl,amod->conj,2,0.09722897423432182,2057,0.5056775021448888
1290,conj,obl,root->conj,2,0.09722897423432182,2057,0.5056775021448888
3112,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008604138344711281
3111,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
1235,obl,conj,compound->obl,2,0.044474093840338,4497,1.1055088610333326
1304,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1307,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16102030330816827
3109,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
354,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497891986105545
1243,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.2647616284929729
375,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
3238,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.06194979608192123
1188,nsubj,advcl,root->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1367,nummod,appos,appos->nummod,2,4.25531914893617,47,0.01155412863432658
1465,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1446,conj,csubj,nsubj:cop->conj,2,1.5625,128,0.03146656308922983
3070,flat,ccomp,ccomp->flat,2,66.66666666666666,3,0.0007374975724038241
3068,appos,advcl,nmod->appos,2,15.384615384615385,13,0.0031958228137499048
531,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15315366253586082
427,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018191606785960997
1433,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945774261826388
1435,ccomp,parataxis,amod->ccomp,2,2.73972602739726,73,0.017945774261826388
3320,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
3054,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
322,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
3052,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816631061922755
3050,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816631061922755
548,nmod,obj,orphan->nmod,2,0.03288391976323578,6082,1.4951534117866863
1120,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.030483232992691397
1117,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.030483232992691397
