,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
868,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
866,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
926,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
928,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
1028,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
968,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1026,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1018,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
1011,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
1008,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
999,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
990,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
979,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
967,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
936,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
952,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
951,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
947,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
942,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
940,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
939,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
938,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
865,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
864,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
861,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
758,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
783,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
780,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
772,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
771,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
770,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
769,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
766,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
757,advmod,root,obl->advmod,1,0.007678722260615834,13023,3.2013510424118174
860,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
756,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
751,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
743,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
742,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
728,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036381782559851715
725,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
724,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
787,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
796,acl,conj,nsubj->acl,1,0.20491803278688525,488,0.119961553305457
799,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
800,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
858,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
855,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
854,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
852,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
851,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
845,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
844,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
843,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
827,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
826,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
824,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
819,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
815,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
814,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
801,acl,conj,appos->acl,1,0.20491803278688525,488,0.119961553305457
1027,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1037,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
714,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
1259,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1272,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1271,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1269,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
1264,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1263,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1262,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1261,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1257,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1276,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1254,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1246,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1244,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1243,ccomp,conj,xcomp->ccomp,1,0.3105590062111801,322,0.0791549593531909
1241,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1229,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1207,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1275,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1277,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
1045,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1324,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
1353,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1351,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1350,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
1339,obl,amod,root->obl,1,0.14534883720930233,688,0.16912612433228366
1338,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1328,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1326,appos,nmod,punct->appos,1,0.14814814814814814,675,0.16593042721553994
1323,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1286,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1322,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
1311,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1310,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1309,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1302,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1290,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1289,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1200,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1198,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1197,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1089,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1109,parataxis,xcomp,nummod->parataxis,1,3.571428571428571,28,0.00688303994375573
1108,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1107,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1106,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1101,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1100,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1097,appos,nsubj,cc->appos,1,0.08635578583765112,1158,0.2846628662453263
1084,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1196,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1078,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1074,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1073,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1071,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1070,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1066,obl,csubj,acl:relcl->obl,1,0.18315018315018314,546,0.13421927890323676
1062,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1110,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1126,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1130,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1140,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1194,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1192,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1191,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1189,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1187,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1181,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1178,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1164,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
1157,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1156,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1155,nsubj,acl,flat->nsubj,1,0.30120481927710846,332,0.08161318790453223
1149,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1148,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1143,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1141,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
720,conj,advmod,nsubj->conj,1,0.3663003663003663,273,0.06710963945161838
713,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1358,flat,obl,obj->flat,1,0.33333333333333337,300,0.07374685654023998
213,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
243,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
239,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
231,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
230,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
225,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
221,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
214,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
211,conj,advcl,compound->conj,1,0.12406947890818859,806,0.19813322123811136
246,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
195,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
193,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
190,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
182,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
179,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
178,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
177,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
245,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
248,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
339,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
298,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
327,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
316,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
315,amod,root,flat->amod,1,0.06675567423230974,1498,0.36824263699093157
306,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
305,parataxis,parataxis,vocative->parataxis,1,0.2331002331002331,429,0.10545800485254316
304,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
303,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
297,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
259,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
290,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
288,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
285,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
283,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
270,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
269,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
267,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
158,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
157,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
156,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
18,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
65,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
61,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
53,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
52,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
51,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
37,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
33,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
17,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
154,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
16,mark,root,punct->mark,1,0.16611295681063123,602,0.14798535879074823
14,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
9,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
8,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
7,obj,csubj,nummod->obj,1,0.18832391713747645,531,0.13053193607622474
6,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
5,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
67,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
68,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
82,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
83,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
152,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
141,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
129,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
128,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
127,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
121,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
118,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
114,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
103,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
102,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
101,conj,obl,xcomp->conj,1,0.04861448711716091,2057,0.505657613010912
97,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
96,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
86,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
84,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
331,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
341,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
703,flat,obj,flat:foreign->flat,1,0.9345794392523363,107,0.026303045499352255
601,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
626,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
618,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
609,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
608,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
607,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
605,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
603,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
594,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
652,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
592,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
589,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
580,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
579,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
577,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
576,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.4528056991570734
567,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
627,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
653,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
342,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
686,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
699,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
698,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
697,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
696,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
695,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
694,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
692,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
685,parataxis,root,orphan->parataxis,1,0.028677946659019213,3487,0.8571842958527226
657,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
684,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
683,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
663,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
662,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
661,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
660,amod,conj,acl:relcl->amod,1,0.065359477124183,1530,0.3761089683552239
659,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
560,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130785133617013
538,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
535,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
389,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
420,obl,acl:relcl,flat->obl,1,0.03729951510630362,2681,0.6590510746146112
419,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
413,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
406,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
405,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
400,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
390,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
377,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
515,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
376,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
366,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
364,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
360,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
349,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
344,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
343,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
421,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
422,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
425,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
426,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
514,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
509,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
496,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
481,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
475,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
465,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
464,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
463,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
452,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
451,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
447,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
439,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
435,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
428,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
427,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1356,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1359,flat,obl,root->flat,1,0.33333333333333337,300,0.07374685654023998
2236,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
1943,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1950,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1949,det,obj,conj->det,1,0.09182736455463728,1089,0.2677010892410711
1948,det,obj,obj->det,1,0.09182736455463728,1089,0.2677010892410711
1947,obj,appos,appos->obj,1,25.0,4,0.000983291420536533
1946,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1945,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1944,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1942,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1953,compound:prt,xcomp,acl:relcl->compound:prt,1,0.2762430939226519,362,0.08898787355855624
1941,csubj:cop,advcl,obl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1938,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1937,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1936,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
1934,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
1932,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1924,compound,nummod,orphan->compound,1,0.23364485981308408,428,0.10521218199740902
1951,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
1956,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1997,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1983,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
1995,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1994,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1993,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1992,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1989,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1985,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1984,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
1980,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1957,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1979,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
1975,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1972,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1968,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1967,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1963,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1960,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1919,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1918,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1914,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1839,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
1850,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
1847,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
