,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1109,acl,root,obj->acl,1,0.3236245954692557,309,0.07595926223644717
155,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1101,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.29695400900203295
1344,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1355,xcomp,acl,cc->xcomp,1,0.38461538461538464,260,0.06391394233487464
1029,acl:relcl,obl,compound->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
98,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
1512,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1500,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
1499,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1498,obj,acl:relcl,orphan->obj,1,0.058788947677836566,1701,0.4181446765831607
1497,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1495,obj,acl:relcl,root->obj,1,0.058788947677836566,1701,0.4181446765831607
1492,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1491,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1490,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
100,flat,nsubj,nsubj:cop->flat,1,0.14992503748125938,667,0.16396384437446687
1519,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1484,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1483,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1482,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1478,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1476,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1474,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1465,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
1456,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1455,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1516,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1520,obl,acl,det->obl,1,0.028042624789680313,3566,0.876604301408319
1356,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1564,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1603,amod,obj,case->amod,1,0.027277686852154936,3666,0.9011865869217324
1599,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
1591,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1585,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1584,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1577,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1576,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1574,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.47320899613320655
92,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1558,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1521,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1557,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1550,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1549,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1548,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1546,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
1531,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1527,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1525,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
94,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16396384437446687
1454,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1453,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1452,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
113,conj,nsubj,cc->conj,1,0.06493506493506493,1540,0.3785671969065652
1395,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1394,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1393,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1392,parataxis,xcomp,nummod->parataxis,1,3.571428571428571,28,0.00688303994375573
1391,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1389,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1388,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1387,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1386,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1372,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1451,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1371,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1370,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1369,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1368,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1364,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
115,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
1360,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
116,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
1357,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1398,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1399,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1400,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1403,aux,root,parataxis->aux,1,0.015108022359873092,6619,1.6271014781328281
1449,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1448,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1447,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1446,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1443,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1441,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1440,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1439,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1436,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945068424791728
1435,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1432,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1431,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
1430,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1429,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
1426,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1425,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1424,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
104,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16396384437446687
1412,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1034,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
183,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
90,nsubj,root,cop->nsubj,1,0.006802721088435374,14700,3.6135959704717586
554,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
311,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
312,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
574,cop,root,advmod->cop,1,0.015865460891638903,6303,1.5494214559104418
573,cop,root,csubj->cop,1,0.015865460891638903,6303,1.5494214559104418
565,amod,root,punct->amod,1,0.06675567423230974,1498,0.36824263699093157
561,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
560,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
559,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
318,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
552,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
586,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
550,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
549,conj,xcomp,cop->conj,1,0.27548209366391185,363,0.08923369641369036
548,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
544,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
542,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
541,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
539,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
537,nsubj,xcomp,parataxis->nsubj,1,5.263157894736842,19,0.004670634247548532
536,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
580,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
587,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
653,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
627,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713422173713178
651,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
649,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
648,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
299,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
301,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
636,xcomp,root,dep->xcomp,1,0.03661662394727206,2731,0.6713422173713178
635,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6713422173713178
634,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713422173713178
630,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
615,compound:prt,advcl,fixed->compound:prt,1,0.21008403361344538,476,0.11701167904384742
588,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
614,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
612,compound:prt,advcl,flat->compound:prt,1,0.21008403361344538,476,0.11701167904384742
611,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
607,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
603,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
600,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
594,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
593,nummod,obj,nmod->nummod,1,0.16051364365971107,623,0.15314763874856502
592,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
535,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297057254601189
533,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297057254601189
530,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
343,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
452,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
443,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
431,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10078737060499462
430,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
429,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
428,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
427,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
424,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.0791549593531909
417,ccomp,conj,aux->ccomp,1,0.3105590062111801,322,0.0791549593531909
400,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
515,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
399,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
355,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
385,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
384,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
383,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
382,nsubj:cop,root,orphan->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
374,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
360,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
361,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
454,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
455,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
456,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
457,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
514,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
513,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
512,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
511,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
508,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
505,parataxis,nsubj,csubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
326,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
499,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
498,nsubj:cop,conj,csubj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
493,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
328,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
481,conj,parataxis,amod->conj,1,0.06684491978609625,1496,0.36775099128066335
480,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
478,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36775099128066335
477,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36775099128066335
335,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
338,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
339,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
458,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
652,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
297,obl,acl:relcl,discourse->obl,1,0.03729951510630362,2681,0.6590510746146112
1016,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
882,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
921,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
920,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
909,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
908,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
894,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
893,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
892,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
886,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
883,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
880,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
924,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
877,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4950946049257985
870,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
864,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
862,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
861,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130785133617013
216,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
219,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
220,conj,advcl,mark->conj,1,0.12406947890818859,806,0.19813322123811136
838,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
923,nsubj:cop,acl:relcl,orphan->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
937,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
295,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
990,amod,conj,cc->amod,1,0.065359477124183,1530,0.3761089683552239
1015,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
1014,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
1013,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
1012,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
186,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1001,appos,conj,xcomp->appos,1,0.38167938931297707,262,0.06440558804514292
1000,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
997,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
995,appos,conj,csubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
986,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
197,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
984,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
978,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
193,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
960,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
959,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
958,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
957,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
956,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2013510424118174
955,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
836,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
236,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3957895461372622
826,nmod,nmod,list->nmod,1,0.014110342881332017,7087,1.7421465743356024
698,obj,root,det->obj,1,0.011366219595362582,8798,2.1627494794701043
731,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
730,nmod,nsubj:cop,vocative->nmod,1,0.03640334910811795,2747,0.675275383053464
280,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
712,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
711,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
710,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
708,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
282,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
699,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
690,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
241,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
689,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
688,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
686,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
684,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
682,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360897450079524
292,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
678,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
673,parataxis,conj,cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
669,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
738,conj,nsubj:cop,csubj->conj,1,0.13245033112582782,755,0.18559625562627058
744,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
747,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
748,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.1278278846697493
819,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
818,amod,nsubj,nummod->amod,1,0.032362459546925564,3090,0.7595926223644718
816,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
809,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7595926223644718
800,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
799,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
798,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.1442980159637362
791,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
789,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
781,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
780,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
262,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
770,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
763,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
762,obl,advmod,csubj->obl,1,0.19230769230769232,520,0.1278278846697493
761,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
759,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
268,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
750,obl,advmod,case->obl,1,0.19230769230769232,520,0.1278278846697493
1604,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9011865869217324
1612,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
2651,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2347,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
2375,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
2369,mark,appos,parataxis->mark,1,3.8461538461538463,26,0.006391394233487464
2368,mark,appos,xcomp->mark,1,3.8461538461538463,26,0.006391394233487464
2367,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
2365,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
2363,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
2356,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.008849622784828797
2352,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
2348,flat,parataxis,ccomp->flat,1,0.30864197530864196,324,0.07964660506345916
2345,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
2379,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
2336,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2334,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2333,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2332,compound:prt,root,nmod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2330,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2327,compound:prt,root,acl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2326,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2324,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
2323,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
2378,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
2380,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
2445,advmod,nsubj,flat->advmod,1,0.12004801920768307,833,0.20477043832673297
2411,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2440,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2439,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
2437,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2436,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2435,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2434,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618013407178519
2428,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2427,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2416,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2409,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
2381,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
2408,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
2405,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
2399,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2398,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2397,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2396,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2389,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
2386,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2383,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2320,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2319,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
