,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1427,appos,nsubj,compound->appos,1,0.08635578583765112,1158,0.2846740629478761
1426,appos,nsubj,flat:foreign->appos,1,0.08635578583765112,1158,0.2846740629478761
1417,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846740629478761
1411,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1409,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1374,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1407,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1400,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1396,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
1395,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556891791897852
1389,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
1381,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391645627499809
1379,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1378,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1376,xcomp,acl,orphan->xcomp,1,0.38461538461538464,260,0.06391645627499809
936,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
930,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
2646,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045793682595795
223,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
356,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497891986105545
354,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
352,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
351,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497891986105545
345,obl,acl:relcl,orphan->obl,1,0.0373134328358209,2680,0.6588311646807496
337,obl,acl:relcl,mark->obl,1,0.0373134328358209,2680,0.6588311646807496
327,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
310,conj,root,cc:preconj->conj,1,0.013888888888888888,7200,1.769994173769178
307,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
282,conj,advcl,mark->conj,1,0.12406947890818859,806,0.1981410144524941
281,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
279,conj,advcl,flat->conj,1,0.12406947890818859,806,0.1981410144524941
263,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
262,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391645627499809
261,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
260,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
258,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391645627499809
246,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
245,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
244,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
228,obl,root,punct->obl,1,0.0052364245693040795,19097,4.69466371339861
357,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497891986105545
358,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
359,xcomp,ccomp,case->xcomp,1,0.32786885245901637,305,0.07497891986105545
399,nsubj:cop,root,orphan->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
450,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
447,nsubj:cop,parataxis,orphan->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
437,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
436,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
434,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.2536991649069155
433,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.2536991649069155
432,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.2536991649069155
422,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
411,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
398,nsubj:cop,root,aux->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
360,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
397,nsubj:cop,root,acl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
396,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
395,nsubj:cop,root,xcomp->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
394,nsubj:cop,root,vocative->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
393,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
377,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787435991356529
374,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
367,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
365,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787435991356529
227,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
222,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.69466371339861
455,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018191606785960997
221,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
100,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44102354829748686
99,acl,obl,flat->acl,1,0.055741360089186176,1794,0.44102354829748686
98,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44102354829748686
96,acl,obl,obj->acl,1,0.055741360089186176,1794,0.44102354829748686
95,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.44102354829748686
82,advcl,ccomp,orphan->advcl,1,0.3058103975535168,327,0.08038723539201684
81,advcl,ccomp,csubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
66,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37661542697421957
65,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37661542697421957
63,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37661542697421957
61,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37661542697421957
60,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37661542697421957
57,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
55,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37661542697421957
48,nmod,obl,cop->nmod,1,0.010260619741432383,9746,2.39588378021589
45,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
28,ccomp,root,goeswith->ccomp,1,0.05571030640668524,1795,0.4412693808216215
27,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.4412693808216215
22,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.4412693808216215
7,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14799117952903404
6,mark,root,case->mark,1,0.16611295681063123,602,0.14799117952903404
101,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
102,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.44102354829748686
121,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
152,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
198,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236232764067152
197,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236232764067152
195,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236232764067152
193,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236232764067152
181,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
180,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
179,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912810578665178
163,acl:relcl,conj,cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
160,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
151,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
122,nsubj,root,flat:foreign->nsubj,1,0.006802721088435374,14700,3.6137381047787382
150,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
148,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785820871672964
146,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785820871672964
144,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785820871672964
143,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785820871672964
132,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
131,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16397029359778356
130,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16397029359778356
129,flat,nsubj,nsubj:cop->flat,1,0.14992503748125938,667,0.16397029359778356
451,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
460,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
912,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
664,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.14430369166701493
773,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
758,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.12783291254999618
757,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
746,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.12783291254999618
741,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
740,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.1856035557216291
739,conj,nsubj:cop,mark->conj,1,0.13245033112582782,755,0.1856035557216291
728,obj,root,goeswith->obj,1,0.011366219595362582,8798,2.1628345473362818
727,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
725,obj,root,det->obj,1,0.011366219595362582,8798,2.1628345473362818
706,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
704,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.1489745096255725
702,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.1489745096255725
686,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
685,nsubj,acl:relcl,root->nsubj,1,0.039619651347068144,2524,0.6204812909157508
681,nsubj,acl:relcl,ccomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
680,nsubj,acl:relcl,cop->nsubj,1,0.039619651347068144,2524,0.6204812909157508
670,conj,acl:relcl,punct->conj,1,0.17035775127768313,587,0.14430369166701493
669,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
668,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.14430369166701493
666,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.14430369166701493
775,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
776,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
791,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.13914120866018814
855,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
909,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
905,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
900,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
883,flat,appos,cc->flat,1,0.05428881650380022,1842,0.452823509455948
882,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.452823509455948
875,flat,appos,obj->flat,1,0.05428881650380022,1842,0.452823509455948
868,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050395667447594654
866,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
856,nmod,obj,csubj->nmod,1,0.01644195988161789,6082,1.4951534117866863
854,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
792,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.13914120866018814
852,nmod,obj,csubj:cop->nmod,1,0.01644195988161789,6082,1.4951534117866863
849,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
842,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
835,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
832,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
829,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4361068978147947
828,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4361068978147947
819,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130829611019197
818,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130829611019197
665,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.14430369166701493
653,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.14430369166701493
461,parataxis,ccomp,orphan->parataxis,1,1.3513513513513513,74,0.018191606785960997
649,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
567,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
566,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6713686234116145
563,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
547,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297619603668805
545,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297619603668805
544,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297619603668805
528,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07842057519893997
527,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07842057519893997
526,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07842057519893997
525,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
524,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842057519893997
522,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07842057519893997
513,nsubj,ccomp,nummod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
502,nsubj:cop,conj,fixed->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
501,nsubj:cop,conj,vocative->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
500,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
495,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
484,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36776545610537364
477,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36776545610537364
463,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
462,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
568,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
569,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
575,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36825712115364284
604,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
647,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922877420528491
646,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
645,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922877420528491
643,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922877420528491
631,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977265408168032
628,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7977265408168032
610,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15315366253586082
609,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15315366253586082
605,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
603,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
579,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
602,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
600,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
599,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
589,cop,root,csubj->cop,1,0.015867978419549348,6302,1.5492365670963
588,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5492365670963
587,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
586,cop,root,acl->cop,1,0.015867978419549348,6302,1.5492365670963
583,cop,root,csubj:cop->cop,1,0.015867978419549348,6302,1.5492365670963
580,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
1578,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.20133683726624402
1581,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
1585,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
2323,flat,conj,vocative->flat,1,0.18726591760299627,534,0.1312745678878807
2374,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184607933998884
2373,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184607933998884
2372,nummod,obl,amod->nummod,1,0.0474158368895211,2109,0.5184607933998884
2370,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184607933998884
2368,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
2363,obj,appos,nsubj->obj,1,25.0,4,0.0009833300965384321
2361,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2360,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2359,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2357,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2353,cop,advcl,conj->cop,1,0.13679890560875513,731,0.1797035751423985
2352,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.1797035751423985
2351,cop,advcl,acl->cop,1,0.13679890560875513,731,0.1797035751423985
2350,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
2346,mark,advcl,acl:relcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2345,mark,advcl,obl->mark,1,0.019557989438685704,5113,1.2569416959002508
2339,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
2335,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.11529545381913117
2334,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
2327,mark,appos,advmod->mark,1,3.8461538461538463,26,0.0063916456274998095
2326,mark,appos,obl->mark,1,3.8461538461538463,26,0.0063916456274998095
2377,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2379,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2381,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2407,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2427,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
2424,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07129143199903633
2419,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
2418,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477849260412853
2416,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477849260412853
2415,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477849260412853
2412,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2411,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618116382033576
2408,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2406,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
2383,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2405,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618116382033576
2404,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618116382033576
2398,csubj:cop,acl:relcl,parataxis->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2395,compound:prt,parataxis,case->compound:prt,1,0.7692307692307693,130,0.031958228137499045
2394,compound:prt,parataxis,acl:relcl->compound:prt,1,0.7692307692307693,130,0.031958228137499045
2391,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.01892910435836482
2390,nmod,orphan,orphan->nmod,1,1.2987012987012987,77,0.01892910435836482
2385,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2384,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2325,flat,conj,obl->flat,1,0.18726591760299627,534,0.1312745678878807
2322,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.1312745678878807
2433,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07129143199903633
2320,flat,conj,appos->flat,1,0.18726591760299627,534,0.1312745678878807
2260,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2258,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2257,flat,amod,obl->flat,1,50.0,2,0.0004916650482692161
2256,flat,amod,obj->flat,1,50.0,2,0.0004916650482692161
2255,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
2253,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
2242,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2240,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408315530961378
2237,csubj,root,aux->csubj,1,0.1443001443001443,693,0.1703619392252834
2233,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.1703619392252834
2229,csubj,root,cop->csubj,1,0.1443001443001443,693,0.1703619392252834
2219,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045793682595794
2212,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588311646807496
2211,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588311646807496
2205,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588311646807496
2198,obj,nsubj,nsubj:cop->obj,1,20.0,5,0.0012291626206730403
2197,obj,nsubj,nsubj->obj,1,20.0,5,0.0012291626206730403
2192,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
2189,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
2188,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.05580398297855603
2183,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014012453875672659
2261,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2262,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
2268,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
2291,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2317,flat,conj,orphan->flat,1,0.18726591760299627,534,0.1312745678878807
2315,flat,conj,advcl->flat,1,0.18726591760299627,534,0.1312745678878807
2312,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
2309,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
2308,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964973781961301
2306,flat,parataxis,acl:relcl->flat,1,0.30864197530864196,324,0.07964973781961301
2302,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964973781961301
2301,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
2296,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.015979114068749523
2289,conj,det,obl->conj,1,2.3255813953488373,43,0.010570798537788147
2271,conj,nummod,root->conj,1,0.546448087431694,183,0.04498735191663328
2287,conj,det,amod->conj,1,2.3255813953488373,43,0.010570798537788147
2286,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670817958557553
2282,compound:prt,root,mark->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2281,compound:prt,root,flat->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2279,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2278,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2276,compound:prt,root,acl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2273,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498735191663328
2272,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498735191663328
2430,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07129143199903633
2441,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
1598,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10079133489518931
2551,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
2603,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095803392980498
2602,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
2600,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
2599,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095803392980498
2596,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095803392980498
2593,acl,det,advcl->acl,1,14.285714285714285,7,0.0017208276689422563
2592,acl,det,advmod->acl,1,14.285714285714285,7,0.0017208276689422563
2589,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47322760895912047
2588,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47322760895912047
2587,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47322760895912047
2585,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
2575,advmod,nmod,amod->advmod,1,0.22471910112359553,445,0.10939547323990059
2574,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.10939547323990059
2572,advmod,nmod,acl->advmod,1,0.22471910112359553,445,0.10939547323990059
2568,advmod,obl,nsubj->advmod,1,0.06377551020408163,1568,0.38546539784306544
2567,advmod,obl,obj->advmod,1,0.06377551020408163,1568,0.38546539784306544
2566,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
2565,advmod,obl,fixed->advmod,1,0.06377551020408163,1568,0.38546539784306544
2557,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.38546539784306544
2555,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
2554,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13422455817749598
2604,parataxis,acl,punct->parataxis,1,2.7027027027027026,37,0.009095803392980498
2605,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095803392980498
2606,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095803392980498
