,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4147,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
4146,obl,nmod,flat->obl,1,8.333333333333332,12,0.002949874261609599
4142,advmod,csubj:cop,case->advmod,1,0.5780346820809248,173,0.04252735393820505
4141,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
4140,advmod,csubj:cop,conj->advmod,1,0.5780346820809248,173,0.04252735393820505
4139,advmod,csubj:cop,acl->advmod,1,0.5780346820809248,173,0.04252735393820505
4136,acl,nummod,conj->acl,1,12.5,8,0.001966582841073066
4134,acl,nummod,advcl->acl,1,12.5,8,0.001966582841073066
4133,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
4131,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
4166,cc,xcomp,advmod->cc,1,50.0,2,0.0004916457102682665
4168,discourse,ccomp,advmod->discourse,1,20.0,5,0.001229114275670666
4039,conj,case,root->conj,1,9.090909090909092,11,0.0027040514064754656
4186,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
4202,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
4201,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
4199,det,csubj,nsubj->det,1,25.0,4,0.000983291420536533
4198,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
4196,appos,advcl,flat->appos,1,7.6923076923076925,13,0.003195697116743732
4195,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
4193,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
4192,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
4191,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
4189,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
4187,obl,nsubj:cop,nsubj->obl,1,11.11111111111111,9,0.0022124056962071993
4185,obl,nsubj:cop,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
4171,case,root,compound->case,1,0.425531914893617,235,0.057768370956521306
4184,amod,csubj:cop,obj->amod,1,16.666666666666664,6,0.0014749371308047995
4183,amod,csubj:cop,nmod->amod,1,16.666666666666664,6,0.0014749371308047995
4182,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
4181,compound,obl,flat->compound,1,2.3255813953488373,43,0.010570382770767729
4180,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
4179,compound,obl,nsubj->compound,1,2.3255813953488373,43,0.010570382770767729
33,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
4177,compound,obl,case->compound,1,2.3255813953488373,43,0.010570382770767729
4175,case,nsubj,advmod->case,1,10.0,10,0.002458228551341332
4174,case,root,nsubj:cop->case,1,0.425531914893617,235,0.057768370956521306
4173,case,root,advcl->case,1,0.425531914893617,235,0.057768370956521306
4129,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
4125,nsubj:cop,xcomp,det->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4124,nsubj:cop,xcomp,nsubj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4060,obj,amod,acl->obj,1,4.0,25,0.006145571378353331
4078,advcl,csubj:cop,flat->advcl,1,1.8867924528301887,53,0.013028611322109062
4077,advcl,csubj:cop,root->advcl,1,1.8867924528301887,53,0.013028611322109062
4074,advcl,csubj:cop,amod->advcl,1,1.8867924528301887,53,0.013028611322109062
52,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.29695400900203295
4071,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
4070,nummod,acl:relcl,acl:relcl->nummod,1,7.142857142857142,14,0.003441519971877865
4068,acl,vocative,nmod->acl,1,100.0,1,0.00024582285513413324
4067,obj,amod,root->obj,1,4.0,25,0.006145571378353331
4066,obj,amod,aux->obj,1,4.0,25,0.006145571378353331
4065,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
53,obj,acl,acl:relcl->obj,1,0.08278145695364239,1208,0.29695400900203295
4059,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
4123,nsubj:cop,xcomp,obl->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4058,mark,conj,nsubj->mark,1,0.3508771929824561,285,0.07005951371322798
4057,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
4054,punct,nmod,flat->punct,1,0.16778523489932887,596,0.1465104216599434
4053,advcl,orphan,xcomp->advcl,1,16.666666666666664,6,0.0014749371308047995
4052,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
4051,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
4050,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
4049,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
4046,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
4042,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
4040,conj,case,advmod->conj,1,9.090909090909092,11,0.0027040514064754656
4079,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
4080,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
4081,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
4083,cc,root,xcomp->cc,1,0.09407337723424271,1063,0.2613096950075836
4122,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4121,det,acl:relcl,nmod->det,1,7.6923076923076925,13,0.003195697116743732
4119,det,acl:relcl,nsubj:cop->det,1,7.6923076923076925,13,0.003195697116743732
37,obj,acl,advmod->obj,1,0.08278145695364239,1208,0.29695400900203295
4115,csubj,advcl,nsubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
4114,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
4112,csubj,advcl,nmod->csubj,1,1.8518518518518516,54,0.013274434177243196
4111,csubj,advcl,appos->csubj,1,1.8518518518518516,54,0.013274434177243196
4104,det,xcomp,xcomp->det,1,3.7037037037037033,27,0.006637217088621598
4101,det,xcomp,obj->det,1,3.7037037037037033,27,0.006637217088621598
4099,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
4098,obj,obl,det->obj,1,7.6923076923076925,13,0.003195697116743732
249,flat,nsubj,cc->flat,1,0.14992503748125938,667,0.16396384437446687
4095,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
4094,case,appos,advmod->case,1,3.225806451612903,31,0.00762050850915813
4093,aux,xcomp,root->aux,1,6.25,16,0.003933165682146132
4092,aux,xcomp,ccomp->aux,1,6.25,16,0.003933165682146132
4089,cop,acl,ccomp->cop,1,0.5780346820809248,173,0.04252735393820505
4088,cop,acl,root->cop,1,0.5780346820809248,173,0.04252735393820505
48,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
4086,case,compound,compound:prt->case,1,12.5,8,0.001966582841073066
49,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
4084,cc,root,root->cc,1,0.09407337723424271,1063,0.2613096950075836
4097,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
3127,cop,advcl,acl:relcl->cop,1,0.13679890560875513,731,0.17969650710305138
3616,acl:relcl,det,ccomp->acl:relcl,1,20.0,5,0.001229114275670666
2453,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2476,ccomp,csubj,appos->ccomp,1,1.7543859649122806,57,0.014011902742645596
1066,nsubj,ccomp,case->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2474,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
2472,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
2468,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420005555596528
2465,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2464,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2462,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2461,acl:relcl,nsubj:cop,flat->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1072,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
1074,ccomp,ccomp,aux->ccomp,1,2.857142857142857,35,0.008603799929694664
2447,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2407,nsubj,acl,acl:relcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
2437,det,obl,acl:relcl->det,1,0.044345898004434586,2255,0.5543305383274705
1093,conj,ccomp,case->conj,1,0.17667844522968199,566,0.1391357360059194
2429,obj,ccomp,orphan->obj,1,0.12135922330097086,824,0.2025580326305258
2426,obj,ccomp,compound:prt->obj,1,0.12135922330097086,824,0.2025580326305258
2424,obj,ccomp,acl->obj,1,0.12135922330097086,824,0.2025580326305258
1113,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1116,nmod,nmod,aux->nmod,1,0.014110342881332017,7087,1.7421465743356024
1118,advmod,csubj,cc->advmod,1,0.36496350364963503,274,0.06735546230675252
2412,nsubj,acl,advmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2411,nsubj,acl,det->nsubj,1,0.30120481927710846,332,0.08161318790453223
2410,nsubj,acl,ccomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
2477,ccomp,csubj,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2481,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2482,ccomp,csubj,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2483,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2529,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2528,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2527,obl,csubj:cop,ccomp->obl,1,0.2583979328165375,387,0.09513344493690956
1022,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1023,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2514,csubj:cop,parataxis,nmod->csubj:cop,1,3.125,32,0.007866331364292264
2513,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
2512,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
2511,csubj:cop,parataxis,amod->csubj:cop,1,3.125,32,0.007866331364292264
2510,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
2508,csubj:cop,parataxis,advmod->csubj:cop,1,3.125,32,0.007866331364292264
2507,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
2506,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
2505,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
2504,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
2503,advmod,acl,aux->advmod,1,0.09199632014719411,1087,0.26720944353080284
2501,advmod,acl,nsubj:cop->advmod,1,0.09199632014719411,1087,0.26720944353080284
2497,advmod,acl,nsubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1050,conj,root,fixed->conj,1,0.013888888888888888,7200,1.7699245569657593
1051,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
2492,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1061,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2485,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2409,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1122,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
811,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922408474005462
2313,case,obl,nummod->case,1,0.013808340237503451,7242,1.7802491168813928
1216,nmod,root,cc->nmod,1,0.042643923240938165,2345,0.5764545952895425
1218,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
2333,appos,nmod,det->appos,1,0.14814814814814814,675,0.16593042721553994
2332,appos,nmod,xcomp->appos,1,0.14814814814814814,675,0.16593042721553994
2331,appos,nmod,ccomp->appos,1,0.14814814814814814,675,0.16593042721553994
2330,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
2329,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
2328,appos,nmod,flat:foreign->appos,1,0.14814814814814814,675,0.16593042721553994
2326,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593042721553994
1237,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1241,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
2309,case,obl,ccomp->case,1,0.013808340237503451,7242,1.7802491168813928
1123,advmod,csubj,csubj->advmod,1,0.36496350364963503,274,0.06735546230675252
2308,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
2304,case,obl,nsubj:cop->case,1,0.013808340237503451,7242,1.7802491168813928
1252,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1255,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
1256,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
1258,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
2293,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
2291,obl,xcomp,goeswith->obl,1,0.07077140835102619,1413,0.3473476943045303
2290,obl,xcomp,compound:prt->obl,1,0.07077140835102619,1413,0.3473476943045303
1282,parataxis,root,mark->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2283,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
2342,flat,conj,xcomp->flat,1,0.18726591760299627,534,0.13126940464162715
2343,flat,conj,case->flat,1,0.18726591760299627,534,0.13126940464162715
2347,flat,conj,advmod->flat,1,0.18726591760299627,534,0.13126940464162715
2348,flat,conj,mark->flat,1,0.18726591760299627,534,0.13126940464162715
1124,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06735546230675252
2401,nsubj,acl,flat->nsubj,1,0.30120481927710846,332,0.08161318790453223
1126,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1128,advmod,csubj,nmod->advmod,1,0.36496350364963503,274,0.06735546230675252
1138,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1139,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
2384,flat,obl,acl:relcl->flat,1,0.33333333333333337,300,0.07374685654023998
1140,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
2382,flat,obl,acl->flat,1,0.33333333333333337,300,0.07374685654023998
2381,flat,obl,xcomp->flat,1,0.33333333333333337,300,0.07374685654023998
2378,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1141,nsubj,csubj,appos->nsubj,1,0.6060606060606061,165,0.040560771097131985
2371,nummod,obl,csubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
2370,nummod,obl,mark->nummod,1,0.0474158368895211,2109,0.5184404014778871
2369,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
2368,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184404014778871
2367,nummod,obl,fixed->nummod,1,0.0474158368895211,2109,0.5184404014778871
1151,csubj,conj,nsubj->csubj,1,0.7194244604316548,139,0.03416937686364452
2363,nummod,obl,advcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1154,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1173,amod,obl,csubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1174,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1185,appos,nsubj:cop,ccomp->appos,1,0.4878048780487805,205,0.05039368530249731
2530,obl,csubj:cop,csubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
2531,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
2532,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2690,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
859,conj,acl:relcl,case->conj,1,0.17035775127768313,587,0.1442980159637362
860,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
872,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1054653795381972
2709,advmod,obl,root->advmod,1,0.06377551020408163,1568,0.3854502368503209
2705,advmod,obl,flat->advmod,1,0.06377551020408163,1568,0.3854502368503209
881,obl,conj,aux->obl,1,0.022237046920169,4497,1.1054653795381972
885,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
2694,aux,acl,obl->aux,1,0.48543689320388345,206,0.05063950815763145
2693,aux,acl,obj->aux,1,0.48543689320388345,206,0.05063950815763145
2692,aux,acl,acl->aux,1,0.48543689320388345,206,0.05063950815763145
903,nsubj:cop,root,orphan->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2689,advmod,ccomp,aux->advmod,1,0.0968054211035818,1033,0.25393500935355967
1016,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2686,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
905,nsubj:cop,root,discourse->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
906,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
907,nsubj:cop,root,aux->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
910,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
913,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2673,acl:relcl,conj,mark->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2670,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2667,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
914,acl:relcl,advcl,xcomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
932,advmod,advcl,det->advmod,1,0.05194805194805195,1925,0.47320899613320655
2715,advmod,advmod,case->advmod,1,0.06024096385542169,1660,0.40806593952266124
2721,advmod,advmod,aux->advmod,1,0.06024096385542169,1660,0.40806593952266124
2723,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
2725,advmod,advmod,nmod->advmod,1,0.06024096385542169,1660,0.40806593952266124
2786,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
2782,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
2779,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
2777,parataxis,acl:relcl,flat:foreign->parataxis,1,1.0869565217391304,92,0.022615702672340258
816,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922408474005462
2773,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
2772,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
2771,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
2770,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
817,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
831,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
2765,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
839,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
840,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
2752,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2749,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2744,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2741,nmod,parataxis,case->nmod,1,0.1949317738791423,513,0.12610712468381036
2737,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
855,conj,acl:relcl,flat->conj,1,0.17035775127768313,587,0.1442980159637362
856,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
858,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
2726,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.40806593952266124
2655,advmod,acl:relcl,orphan->advmod,1,0.09389671361502347,1065,0.2618013407178519
934,advmod,advcl,flat->advmod,1,0.05194805194805195,1925,0.47320899613320655
936,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
983,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
2584,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
2583,nmod,xcomp,parataxis->nmod,1,0.24096385542168677,415,0.10201648488066531
2582,nmod,xcomp,acl:relcl->nmod,1,0.24096385542168677,415,0.10201648488066531
2581,nmod,xcomp,advcl->nmod,1,0.24096385542168677,415,0.10201648488066531
994,obj,csubj,acl:relcl->obj,1,0.18832391713747645,531,0.13053193607622474
2571,advmod,obj,root->advmod,1,0.11655011655011654,858,0.2109160097050863
2570,advmod,obj,obj->advmod,1,0.11655011655011654,858,0.2109160097050863
2569,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
2568,advmod,obj,flat->advmod,1,0.11655011655011654,858,0.2109160097050863
2567,advmod,obj,fixed->advmod,1,0.11655011655011654,858,0.2109160097050863
2566,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.2109160097050863
1000,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
2556,aux,advcl,obj->aux,1,0.09000900090009001,1111,0.273109192054022
2555,aux,advcl,cc->aux,1,0.09000900090009001,1111,0.273109192054022
2554,aux,advcl,conj->aux,1,0.09000900090009001,1111,0.273109192054022
2551,aux,advcl,nsubj->aux,1,0.09000900090009001,1111,0.273109192054022
2549,aux,advcl,compound:prt->aux,1,0.09000900090009001,1111,0.273109192054022
2544,compound:prt,root,nummod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2543,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2542,compound:prt,root,nsubj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2539,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1014,acl:relcl,obj,flat->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1015,acl:relcl,obj,det->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2585,nmod,xcomp,acl->nmod,1,0.24096385542168677,415,0.10201648488066531
981,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
937,nsubj:cop,nsubj:cop,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
976,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
938,cop,nsubj:cop,advcl->cop,1,33.33333333333333,3,0.0007374685654023997
947,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
2641,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
2640,amod,xcomp,nsubj->amod,1,0.4273504273504274,234,0.05752254810138718
2639,amod,xcomp,advcl->amod,1,0.4273504273504274,234,0.05752254810138718
2638,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
2632,amod,xcomp,appos->amod,1,0.4273504273504274,234,0.05752254810138718
2631,amod,xcomp,compound:prt->amod,1,0.4273504273504274,234,0.05752254810138718
2627,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2626,obl,nsubj,root->obl,1,4.166666666666666,24,0.005899748523219198
2625,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
2624,obl,nsubj,det->obl,1,4.166666666666666,24,0.005899748523219198
2623,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
2620,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2618,advmod,nsubj,obj->advmod,1,0.12004801920768307,833,0.20477043832673297
2617,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2616,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2615,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
2614,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20477043832673297
2611,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
975,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
2605,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2604,acl:relcl,nsubj,aux->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1284,parataxis,root,det->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1285,parataxis,root,compound:prt->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1289,xcomp,parataxis,compound:prt->xcomp,1,0.628930817610063,159,0.039085833966327185
1937,acl,root,aux->acl,1,0.3236245954692557,309,0.07595926223644717
1533,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
1552,obl,acl,compound:prt->obl,1,0.028042624789680313,3566,0.876604301408319
1559,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315651295363535
1952,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1951,nummod,nsubj,nsubj:cop->nummod,1,0.18975332068311196,527,0.12954864465568822
1560,conj,amod,case->conj,1,0.10615711252653928,942,0.2315651295363535
1563,conj,amod,appos->conj,1,0.10615711252653928,942,0.2315651295363535
1945,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1944,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1567,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1938,nummod,nsubj,advmod->nummod,1,0.18975332068311196,527,0.12954864465568822
1936,acl,root,csubj->acl,1,0.3236245954692557,309,0.07595926223644717
1504,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
1935,acl,root,flat->acl,1,0.3236245954692557,309,0.07595926223644717
1933,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
1568,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
1569,conj,amod,nsubj:cop->conj,1,0.10615711252653928,942,0.2315651295363535
1927,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1576,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1918,conj,advcl,parataxis->conj,1,0.12406947890818859,806,0.19813322123811136
1916,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
1583,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16912612433228366
1596,flat,nmod,xcomp->flat,1,0.1221001221001221,819,0.2013289183548551
1598,flat,nmod,mark->flat,1,0.1221001221001221,819,0.2013289183548551
1532,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
