,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1865,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1236,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1237,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424811392414399
1862,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1861,nmod,parataxis,ccomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1858,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1854,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1853,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
285,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1241,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
143,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1846,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
1845,parataxis,nmod,csubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
1844,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1243,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
269,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
1957,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
110,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
1960,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
2057,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
2070,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1105,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
1106,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
2066,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1108,nmod,nummod,nsubj->nmod,1,0.8064516129032258,124,0.03048203403663252
2064,advcl,advcl,punct->advcl,1,0.33444816053511706,299,0.07350103368510584
1110,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
2060,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1113,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
2035,conj,acl,flat:foreign->conj,1,0.25510204081632654,392,0.09636255921258023
329,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
86,advcl,ccomp,appos->advcl,1,0.3048780487804878,328,0.08062989648399571
2048,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.16470131293986925
2047,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1124,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
2043,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
2038,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2037,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
2073,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
2074,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
2076,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
2077,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
336,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
2109,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
2108,amod,nsubj,goeswith->amod,1,0.032362459546925564,3090,0.7595926223644718
335,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2106,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
332,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2096,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
1097,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1099,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
2091,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
1100,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
2087,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1101,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
2085,xcomp,xcomp,aux->xcomp,1,0.49261083743842365,203,0.049902039592229046
2083,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2079,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
83,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
2036,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
2033,conj,acl,orphan->conj,1,0.25510204081632654,392,0.09636255921258023
1167,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
102,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
1994,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
1993,csubj,root,orphan->csubj,1,0.1443001443001443,693,0.17035523860795435
1991,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
320,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
1988,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1151,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315651295363535
1984,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17035523860795435
1983,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1157,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1130,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1974,nsubj,csubj,root->nsubj,1,0.6060606060606061,165,0.040560771097131985
1973,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1158,conj,amod,ccomp->conj,1,0.10615711252653928,942,0.2315651295363535
1159,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1969,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1966,nmod,xcomp,conj->nmod,1,0.24096385542168677,415,0.10201648488066531
1965,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1964,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
101,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
1998,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
1148,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
2000,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
1131,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1132,obl,acl,det->obl,1,0.028042624789680313,3566,0.876604301408319
1133,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1134,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1135,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
2026,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
323,obl,acl:relcl,det->obl,1,0.03729951510630362,2681,0.6590510746146112
322,obl,acl:relcl,csubj->obl,1,0.03729951510630362,2681,0.6590510746146112
2019,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2018,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
2017,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2016,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2014,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2006,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
100,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2002,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
2001,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
1274,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
264,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
764,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
1423,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1413,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1415,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1416,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1417,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
180,acl:relcl,conj,cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1418,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1420,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
216,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
1431,advmod,advcl,case->advmod,1,0.05194805194805195,1925,0.47320899613320655
1615,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
189,nmod,conj,ccomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
1432,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1589,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
215,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
1586,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1434,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1582,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1581,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1614,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1616,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1288,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1631,acl,appos,csubj:cop->acl,1,1.5625,64,0.015732662728584527
1378,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1646,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1379,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1381,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
1643,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1642,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1388,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1389,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1630,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
218,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
1396,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1397,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1626,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1625,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1399,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1621,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1620,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
234,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1435,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1436,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
214,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
1512,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1525,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1478,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1519,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1482,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
199,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
200,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
1483,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1484,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1485,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1447,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1510,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
1509,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1487,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1488,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1490,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1491,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
206,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236026814357038
1493,cop,root,csubj:cop->cop,1,0.015865460891638903,6303,1.5494214559104418
1526,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1527,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1476,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1474,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1569,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1568,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
1451,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06391394233487464
1452,advcl,acl:relcl,cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1453,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1454,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
212,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1559,conj,conj,mark->conj,1,0.24390243902439024,410,0.10078737060499462
1463,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1466,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1551,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1467,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1547,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1539,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
1538,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1536,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1535,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1377,advmod,csubj,csubj->advmod,1,0.36496350364963503,274,0.06735546230675252
1376,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1653,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1735,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1748,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
1747,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1314,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
164,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
1741,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1740,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1739,parataxis,parataxis,list->parataxis,1,0.2331002331002331,429,0.10545800485254316
1737,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1733,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1343,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1327,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
1328,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
165,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
1334,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
243,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1722,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1721,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1716,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1749,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1312,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1755,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1756,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
261,conj,advcl,cop->conj,1,0.12406947890818859,806,0.19813322123811136
161,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
1781,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1780,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1778,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1777,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
1776,acl:relcl,parataxis,root->acl:relcl,1,2.5,40,0.009832914205365329
1772,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1770,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1769,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1301,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1766,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1303,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1304,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1761,parataxis,acl:relcl,goeswith->parataxis,1,1.0869565217391304,92,0.022615702672340258
1759,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
163,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
1342,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1344,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1654,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1370,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1678,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1675,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1364,appos,nsubj,goeswith->appos,1,0.08635578583765112,1158,0.2846628662453263
176,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1365,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1367,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
177,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1369,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1371,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1345,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1663,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1662,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1661,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1660,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1372,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1658,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1373,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1375,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
240,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
1684,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1686,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1351,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
1346,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.011553674191304262
1707,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1705,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1704,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1703,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1702,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
1698,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
1697,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1696,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1695,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1694,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1693,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1692,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1348,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
1690,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1689,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1350,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2111,amod,nsubj,csubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
337,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2115,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
2484,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
858,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2494,advmod,obl,cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
861,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2492,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2491,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2490,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2489,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
862,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2483,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
849,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
2482,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
863,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
864,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2478,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
2474,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
2473,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2472,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
2471,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
2505,advmod,obl,ccomp->advmod,1,0.06377551020408163,1568,0.3854502368503209
2508,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
1078,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2526,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
435,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
434,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
2533,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2532,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2531,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2530,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2528,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2527,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2525,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
847,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
2524,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2519,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
838,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
432,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
2515,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
2513,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2512,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2511,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2470,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
869,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2465,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
418,conj,root,cc->conj,1,0.013888888888888888,7200,1.7699245569657593
898,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
899,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1498,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
2426,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2425,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
2423,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.039085833966327185
2422,xcomp,parataxis,nummod->xcomp,1,0.628930817610063,159,0.039085833966327185
2421,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
2419,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
2464,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
2414,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2413,advcl,parataxis,nsubj->advcl,1,0.3448275862068966,290,0.07128862798889864
