,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4424,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
4399,nummod,list,conj->nummod,1,33.33333333333333,3,0.0007374685654023997
4217,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.001966582841073066
3986,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
3987,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
3877,case,nmod,flat->case,1,0.08340283569641367,1199,0.2947416033058258
3876,case,nmod,root->case,1,0.08340283569641367,1199,0.2947416033058258
4445,csubj,csubj,nmod->csubj,1,100.0,1,0.00024582285513413324
4462,aux,csubj:cop,ccomp->aux,1,2.631578947368421,38,0.009341268495097064
3988,discourse,acl:relcl,nmod->discourse,1,33.33333333333333,3,0.0007374685654023997
4302,aux,csubj,conj->aux,1,1.1627906976744187,86,0.021140765541535458
4521,acl:relcl,nummod,root->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
4519,mark,advmod,advmod->mark,1,3.225806451612903,31,0.00762050850915813
4386,amod,csubj,obl->amod,1,7.142857142857142,14,0.003441519971877865
4384,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
3857,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
3855,ccomp,advcl,case->ccomp,1,0.6060606060606061,165,0.040560771097131985
4012,appos,nummod,parataxis->appos,1,50.0,2,0.0004916457102682665
4508,parataxis,nummod,appos->parataxis,1,8.333333333333332,12,0.002949874261609599
4015,cc,advcl,nsubj->cc,1,0.9009009009009009,111,0.02728633691988879
4522,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
4016,cc,advcl,obj->cc,1,0.9009009009009009,111,0.02728633691988879
4018,nummod,parataxis,det->nummod,1,0.3058103975535168,327,0.08038407362886157
4019,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
4214,obl,nmod,advcl->obl,1,8.333333333333332,12,0.002949874261609599
4299,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
4507,cop,nummod,ccomp->cop,1,16.666666666666664,6,0.0014749371308047995
4021,nummod,parataxis,nmod->nummod,1,0.3058103975535168,327,0.08038407362886157
4213,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
4298,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
4401,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
4385,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
4259,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
3999,fixed,mark,mark->fixed,1,7.142857142857142,14,0.003441519971877865
4387,csubj:cop,csubj:cop,amod->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
4000,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
4001,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
3865,appos,xcomp,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
4003,nmod,advmod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
4005,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
4313,csubj,acl,obl->csubj,1,9.090909090909092,11,0.0027040514064754656
4006,discourse,discourse,advmod->discourse,1,7.6923076923076925,13,0.003195697116743732
3864,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
3863,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
3862,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
3861,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
3860,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
3859,ccomp,advcl,compound:prt->ccomp,1,0.6060606060606061,165,0.040560771097131985
3858,ccomp,advcl,cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
4009,case,advcl,obl->case,1,1.2987012987012987,77,0.018928359845328258
4010,case,advcl,advcl->case,1,1.2987012987012987,77,0.018928359845328258
4011,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
4397,flat:foreign,nmod,nmod->flat:foreign,1,25.0,4,0.000983291420536533
3982,appos,vocative,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
4402,xcomp,nsubj,obl->xcomp,1,50.0,2,0.0004916457102682665
3922,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
4446,cop,csubj:cop,advcl->cop,1,2.7027027027027026,37,0.009095445639962929
4513,punct,acl:relcl,obl->punct,1,0.024545900834560628,4074,1.0014823118164589
4419,conj,cop,acl->conj,1,100.0,1,0.00024582285513413324
4471,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
3918,vocative,root,nsubj:cop->vocative,1,0.9803921568627451,102,0.02507393122368159
4470,cc,obj,advmod->cc,1,33.33333333333333,3,0.0007374685654023997
3945,amod,orphan,obl->amod,1,2.272727272727273,44,0.010816205625901862
3913,amod,vocative,parataxis->amod,1,4.545454545454546,22,0.005408102812950931
3912,amod,vocative,obl->amod,1,4.545454545454546,22,0.005408102812950931
4421,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
4353,acl:relcl,xcomp,amod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3946,amod,orphan,appos->amod,1,2.272727272727273,44,0.010816205625901862
3948,det,det,nsubj->det,1,2.7777777777777777,36,0.008849622784828797
3910,amod,vocative,obj->amod,1,4.545454545454546,22,0.005408102812950931
4422,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
4226,case,nsubj,advmod->case,1,10.0,10,0.002458228551341332
4391,flat,vocative,obl->flat,1,50.0,2,0.0004916457102682665
3942,amod,orphan,det->amod,1,2.272727272727273,44,0.010816205625901862
4472,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
3909,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
3923,vocative,root,amod->vocative,1,0.9803921568627451,102,0.02507393122368159
4307,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
3934,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
3931,case,nummod,obl->case,1,1.3888888888888888,72,0.017699245569657594
4393,obj,nmod,nsubj->obj,1,50.0,2,0.0004916457102682665
3935,amod,amod,advmod->amod,1,7.142857142857142,14,0.003441519971877865
3928,punct,conj,conj->punct,1,0.010290183165260341,9718,2.388906506193507
3936,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
3937,nmod,list,flat->nmod,1,33.33333333333333,3,0.0007374685654023997
4514,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
3927,punct,conj,root->punct,1,0.010290183165260341,9718,2.388906506193507
3938,nmod,list,parataxis->nmod,1,33.33333333333333,3,0.0007374685654023997
4515,parataxis,advmod,acl->parataxis,1,5.0,20,0.004916457102682664
4394,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
3939,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
4473,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
3926,punct,conj,acl:relcl->punct,1,0.010290183165260341,9718,2.388906506193507
3924,discourse,nsubj:cop,advmod->discourse,1,100.0,1,0.00024582285513413324
4223,discourse,ccomp,obj->discourse,1,20.0,5,0.001229114275670666
3908,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
4510,conj,compound,compound->conj,1,8.333333333333332,12,0.002949874261609599
3968,vocative,parataxis,nsubj:cop->vocative,1,10.0,10,0.002458228551341332
4518,amod,det,advmod->amod,1,100.0,1,0.00024582285513413324
4227,compound,obl,case->compound,1,2.3255813953488373,43,0.010570382770767729
3896,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
3970,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
3895,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
4512,cc,amod,case->cc,1,11.11111111111111,9,0.0022124056962071993
3892,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
4511,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3890,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.061947359493801576
3889,nummod,nsubj:cop,advmod->nummod,1,0.3968253968253968,252,0.061947359493801576
4334,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
3888,nummod,nsubj:cop,acl:relcl->nummod,1,0.3968253968253968,252,0.061947359493801576
3975,advmod,nsubj:cop,mark->advmod,1,0.228310502283105,438,0.10767041054875037
3976,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767041054875037
3977,advmod,nsubj:cop,aux->advmod,1,0.228310502283105,438,0.10767041054875037
3978,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
3979,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
3969,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
3967,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
3907,amod,ccomp,advcl->amod,1,0.7352941176470588,136,0.03343190829824212
3966,vocative,parataxis,flat->vocative,1,10.0,10,0.002458228551341332
3906,amod,ccomp,det->amod,1,0.7352941176470588,136,0.03343190829824212
4222,discourse,ccomp,advcl->discourse,1,20.0,5,0.001229114275670666
4221,cc,xcomp,advmod->cc,1,50.0,2,0.0004916457102682665
3905,amod,ccomp,parataxis->amod,1,0.7352941176470588,136,0.03343190829824212
3956,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
3904,amod,ccomp,advmod->amod,1,0.7352941176470588,136,0.03343190829824212
3903,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343190829824212
3959,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
3960,nsubj:cop,acl,root->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
3961,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
4395,flat:foreign,nmod,amod->flat:foreign,1,25.0,4,0.000983291420536533
3962,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
4220,parataxis,csubj:cop,obl->parataxis,1,12.5,8,0.001966582841073066
4219,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
4516,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
4517,mark,amod,cc->mark,1,3.8461538461538463,26,0.006391394233487464
3965,vocative,parataxis,discourse->vocative,1,10.0,10,0.002458228551341332
4297,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.000983291420536533
4026,amod,nummod,nsubj->amod,1,1.282051282051282,78,0.019174182700462394
4371,cop,csubj,csubj->cop,1,1.2195121951219512,82,0.020157474120998928
3770,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
4074,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
3932,amod,amod,nummod->amod,1,7.142857142857142,14,0.003441519971877865
4076,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
4077,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
4078,punct,nummod,flat->punct,1,0.7751937984496124,129,0.03171114831230319
4502,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
4241,vocative,ccomp,parataxis->vocative,1,25.0,4,0.000983291420536533
4417,appos,acl,amod->appos,1,33.33333333333333,3,0.0007374685654023997
3764,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
4319,case,amod,compound:prt->case,1,5.263157894736842,19,0.004670634247548532
4430,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374685654023997
4501,cc,acl:relcl,advmod->cc,1,25.0,4,0.000983291420536533
4431,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
4432,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
4405,ccomp,obj,advcl->ccomp,1,100.0,1,0.00024582285513413324
4320,case,amod,advmod->case,1,5.263157894736842,19,0.004670634247548532
4500,discourse,csubj:cop,obj->discourse,1,100.0,1,0.00024582285513413324
3769,obl,obj,flat->obl,1,3.225806451612903,31,0.00762050850915813
4071,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
4406,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
3771,obl,obj,csubj->obl,1,3.225806451612903,31,0.00762050850915813
4207,nummod,amod,nmod->nummod,1,12.5,8,0.001966582841073066
4239,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
4206,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
4477,flat,xcomp,obl->flat,1,50.0,2,0.0004916457102682665
4291,cop,obl,aux->cop,1,14.285714285714285,7,0.0017207599859389326
4478,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
4376,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
3777,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
3776,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
3775,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
3774,goeswith,nmod,advcl->goeswith,1,20.0,5,0.001229114275670666
3773,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
4240,det,csubj,nsubj->det,1,25.0,4,0.000983291420536533
4068,nummod,xcomp,root->nummod,1,6.666666666666667,15,0.003687342827011999
4069,nummod,xcomp,amod->nummod,1,6.666666666666667,15,0.003687342827011999
4070,nummod,xcomp,det->nummod,1,6.666666666666667,15,0.003687342827011999
4258,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
4081,advcl,csubj:cop,nsubj->advcl,1,1.8867924528301887,53,0.013028611322109062
3763,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
4066,goeswith,conj,compound->goeswith,1,7.6923076923076925,13,0.003195697116743732
3754,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
4092,goeswith,obl,obj->goeswith,1,8.333333333333332,12,0.002949874261609599
3752,csubj:cop,parataxis,amod->csubj:cop,1,3.125,32,0.007866331364292264
3751,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
4093,amod,csubj:cop,conj->amod,1,16.666666666666664,6,0.0014749371308047995
4094,amod,csubj:cop,obj->amod,1,16.666666666666664,6,0.0014749371308047995
4095,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
4287,nsubj:cop,csubj:cop,advcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
4323,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
4525,nsubj:cop,nmod,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
4286,nsubj:cop,csubj:cop,appos->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
4526,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
3748,flat:foreign,parataxis,root->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
4285,xcomp,nmod,acl->xcomp,1,100.0,1,0.00024582285513413324
4284,nmod,dep,obl->nmod,1,50.0,2,0.0004916457102682665
4096,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007128862798889864
3746,flat:foreign,parataxis,obj->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
4468,cc,ccomp,advmod->cc,1,25.0,4,0.000983291420536533
4434,cop,xcomp,nmod->cop,1,1.4925373134328357,67,0.016470131293986928
3755,csubj:cop,parataxis,nmod->csubj:cop,1,3.125,32,0.007866331364292264
3762,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
4257,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
3761,nummod,ccomp,compound->nummod,1,8.333333333333332,12,0.002949874261609599
4349,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
4350,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
3759,nummod,ccomp,amod->nummod,1,8.333333333333332,12,0.002949874261609599
4242,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
4407,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
4321,case,amod,obl->case,1,5.263157894736842,19,0.004670634247548532
4243,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
3758,csubj:cop,parataxis,obl->csubj:cop,1,3.125,32,0.007866331364292264
4459,nmod,vocative,amod->nmod,1,10.0,10,0.002458228551341332
4083,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
3757,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
3756,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
4288,nsubj:cop,csubj:cop,det->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
4499,csubj,compound:prt,root->csubj,1,100.0,1,0.00024582285513413324
4498,compound:prt,nsubj:cop,case->compound:prt,1,33.33333333333333,3,0.0007374685654023997
4372,compound,nmod,amod->compound,1,5.263157894736842,19,0.004670634247548532
4238,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
4209,obl,nmod,flat->obl,1,8.333333333333332,12,0.002949874261609599
4028,amod,nummod,parataxis->amod,1,1.282051282051282,78,0.019174182700462394
4404,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
4524,amod,list,parataxis->amod,1,100.0,1,0.00024582285513413324
4295,xcomp,obl,obl->xcomp,1,25.0,4,0.000983291420536533
4504,acl,csubj,conj->acl,1,50.0,2,0.0004916457102682665
4040,conj,nummod,obj->conj,1,0.546448087431694,183,0.04498558248954638
4041,conj,nummod,det->conj,1,0.546448087431694,183,0.04498558248954638
4380,goeswith,flat,obl->goeswith,1,100.0,1,0.00024582285513413324
4043,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
3827,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
4503,acl,csubj,nmod->acl,1,50.0,2,0.0004916457102682665
4045,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027040514064754656
4315,compound,obj,case->compound,1,9.090909090909092,11,0.0027040514064754656
4347,fixed,root,conj->fixed,1,20.0,5,0.001229114275670666
3823,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
3820,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
4379,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
3819,advcl,csubj,cop->advcl,1,1.4705882352941175,68,0.01671595414912106
4212,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
4234,nsubj,dep,obj->nsubj,1,100.0,1,0.00024582285513413324
4381,compound,appos,amod->compound,1,50.0,2,0.0004916457102682665
3815,advcl,csubj,obj->advcl,1,1.4705882352941175,68,0.01671595414912106
4233,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
3840,amod,acl:relcl,advmod->amod,1,1.4492753623188406,69,0.016961777004255194
4029,amod,nummod,obj->amod,1,1.282051282051282,78,0.019174182700462394
3839,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
4296,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
3838,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
3837,amod,acl:relcl,nmod->amod,1,1.4492753623188406,69,0.016961777004255194
4030,amod,nummod,obl->amod,1,1.282051282051282,78,0.019174182700462394
4403,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
4383,cc,parataxis,advmod->cc,1,2.564102564102564,39,0.009587091350231197
4382,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
4505,det,acl,nummod->det,1,7.142857142857142,14,0.003441519971877865
3833,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
4523,mark,obj,advmod->mark,1,100.0,1,0.00024582285513413324
4231,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
3832,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
4037,conj,nummod,orphan->conj,1,0.546448087431694,183,0.04498558248954638
4232,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
4211,obl,nmod,nsubj->obl,1,8.333333333333332,12,0.002949874261609599
4046,parataxis,csubj,csubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
4065,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
4317,compound,obj,amod->compound,1,9.090909090909092,11,0.0027040514064754656
4058,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
4059,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
4469,punct,obl,root->punct,1,0.16393442622950818,610,0.14995194163182127
4060,obl,nummod,nsubj->obl,1,10.0,10,0.002458228551341332
4236,obl,nsubj:cop,nsubj->obl,1,11.11111111111111,9,0.0022124056962071993
4062,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
4377,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
3790,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
3789,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
4318,ccomp,obl,acl->ccomp,1,100.0,1,0.00024582285513413324
4237,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
3788,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
3787,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
3786,nummod,advcl,goeswith->nummod,1,0.8849557522123894,113,0.027777982630157055
3785,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
3784,nummod,advcl,conj->nummod,1,0.8849557522123894,113,0.027777982630157055
4428,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
3795,compound:prt,csubj,obj->compound:prt,1,0.8333333333333334,120,0.02949874261609599
3796,compound:prt,csubj,csubj->compound:prt,1,0.8333333333333334,120,0.02949874261609599
3813,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
4427,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
3812,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671595414912106
4049,nummod,orphan,root->nummod,1,1.36986301369863,73,0.017945068424791728
4050,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
4051,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
4053,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
3808,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
4294,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
3807,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
4378,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
3805,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
3804,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
4475,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
4476,flat,xcomp,obj->flat,1,50.0,2,0.0004916457102682665
4426,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
4316,compound,obj,det->compound,1,9.090909090909092,11,0.0027040514064754656
4348,conj,aux,cc->conj,1,100.0,1,0.00024582285513413324
4458,nmod,vocative,obl->nmod,1,10.0,10,0.002458228551341332
4253,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2265,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
3597,csubj,parataxis,acl->csubj,1,3.571428571428571,28,0.00688303994375573
1598,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
1654,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1653,acl,nmod,aux->acl,1,0.07204610951008646,1388,0.3412021229261769
1649,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1634,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1633,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1623,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1622,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1621,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1620,acl,obj,det->acl,1,0.06830601092896176,1464,0.35988465991637103
1619,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1618,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
1617,acl,obj,case->acl,1,0.06830601092896176,1464,0.35988465991637103
1597,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1831,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1592,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1589,acl,nsubj:cop,det->acl,1,0.15432098765432098,648,0.15929321012691833
1578,nsubj:cop,parataxis,ccomp->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1577,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1563,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
1562,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
1561,flat,root,acl->flat,1,0.38022813688212925,263,0.06465141090027704
1560,flat,root,amod->flat,1,0.38022813688212925,263,0.06465141090027704
1556,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
1552,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
1551,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
1550,det,nsubj:cop,ccomp->det,1,0.1890359168241966,529,0.1300402903659565
1674,amod,obl,csubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1675,amod,obl,csubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1687,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1689,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
1821,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521218199740902
1817,compound,nummod,appos->compound,1,0.23364485981308408,428,0.10521218199740902
1809,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1807,nsubj,parataxis,case->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1806,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1802,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1788,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1787,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1785,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.26475121497946147
1768,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.47320899613320655
1766,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1761,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
1746,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
1745,conj,appos,case->conj,1,0.1597444089456869,626,0.15388510731396743
