,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
298,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
1714,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593695379086043
1708,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593695379086043
302,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.1981410144524941
303,conj,advcl,dep->conj,1,0.12406947890818859,806,0.1981410144524941
1700,ccomp,acl:relcl,acl:relcl->ccomp,1,1.5151515151515151,66,0.01622494659288413
1699,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.5151515151515151,66,0.01622494659288413
1698,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
1691,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15315366253586082
1690,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15315366253586082
1687,nummod,obj,csubj:cop->nummod,1,0.16051364365971107,623,0.15315366253586082
1737,advcl,obl,case->advcl,1,1.3333333333333335,75,0.018437439310095602
1740,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018437439310095602
1684,nummod,obj,ccomp->nummod,1,0.16051364365971107,623,0.15315366253586082
290,conj,advcl,punct->conj,1,0.12406947890818859,806,0.1981410144524941
259,obl,root,cc->obl,1,0.0052364245693040795,19097,4.69466371339861
1792,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
260,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.69466371339861
1785,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1784,nsubj,advcl,case->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1782,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1772,obj,advcl,case->obj,1,0.04633920296570899,2158,0.5305065870824842
1771,obj,advcl,det->obj,1,0.04633920296570899,2158,0.5305065870824842
1770,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
1768,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5305065870824842
1767,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
1764,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5305065870824842
277,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
278,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1753,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.341215543498836
1752,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.341215543498836
1750,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.341215543498836
1749,acl,nmod,goeswith->acl,1,0.07204610951008646,1388,0.341215543498836
1746,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.341215543498836
1686,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15315366253586082
1682,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.029991567944422187
1550,conj,csubj,root->conj,1,0.78125,128,0.03146656308922983
1620,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1614,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
349,conj,root,fixed->conj,1,0.013888888888888888,7200,1.769994173769178
350,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.769994173769178
1606,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.03466238590297974
1604,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.03466238590297974
351,conj,root,dep->conj,1,0.013888888888888888,7200,1.769994173769178
1594,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915807277134379
1593,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.07915807277134379
1592,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915807277134379
1590,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915807277134379
1578,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1577,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
363,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764772690956559
364,nmod,root,discourse->nmod,1,0.042643923240938165,2345,0.5764772690956559
365,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
1567,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
367,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
1559,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929947563922603
1551,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1617,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1621,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1681,advcl,acl,obl->advcl,1,0.819672131147541,122,0.029991567944422187
1624,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.20133683726624402
1676,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.029991567944422187
1675,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.029991567944422187
1673,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.029991567944422187
1672,advcl,acl,obj->advcl,1,0.819672131147541,122,0.029991567944422187
1668,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.11529545381913117
1667,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
1666,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.11529545381913117
1665,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.11529545381913117
1662,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
321,nmod,obl,aux->nmod,1,0.010260619741432383,9746,2.39588378021589
1651,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10079133489518931
1650,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1649,conj,conj,root->conj,1,0.24390243902439024,410,0.10079133489518931
1648,conj,conj,cop->conj,1,0.24390243902439024,410,0.10079133489518931
323,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.39588378021589
324,nmod,obl,cc:preconj->nmod,1,0.010260619741432383,9746,2.39588378021589
1631,flat,nmod,obl->flat,1,0.1221001221001221,819,0.20133683726624402
1630,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.20133683726624402
1626,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
1285,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
489,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36776545610537364
1282,obl,acl:relcl,orphan->obl,1,0.0373134328358209,2680,0.6588311646807496
955,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
952,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
637,xcomp,advcl,flat->xcomp,1,0.1652892561983471,605,0.1487286771014379
945,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.050395667447594654
942,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
940,appos,nsubj:cop,ccomp->appos,1,0.4878048780487805,205,0.050395667447594654
646,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473613566022012
936,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
935,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
934,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4361068978147947
933,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
932,obj,xcomp,acl:relcl->obj,1,0.05636978579481398,1774,0.4361068978147947
931,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4361068978147947
929,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4361068978147947
648,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473613566022012
649,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473613566022012
921,advcl,root,fixed->advcl,1,0.021739130434782608,4600,1.130829611019197
920,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
917,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130829611019197
914,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130829611019197
954,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36825712115364284
634,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
661,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.13004540526720768
966,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1039,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711227908874799
1038,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711227908874799
1035,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06711227908874799
601,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4951534117866863
1029,appos,conj,root->appos,1,0.38167938931297707,262,0.0644081213232673
602,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4951534117866863
604,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
605,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
1007,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701628148807343
1006,orphan,conj,csubj:cop->orphan,1,0.21008403361344538,476,0.11701628148807343
1000,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701628148807343
621,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7977265408168032
984,acl:relcl,root,det->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
983,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
982,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
977,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
623,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7977265408168032
624,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977265408168032
968,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
913,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130829611019197
663,nmod,appos,root->nmod,1,0.1890359168241966,529,0.13004540526720768
1041,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06711227908874799
706,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
717,nmod,nsubj:cop,punct->nmod,1,0.03640334910811795,2747,0.6753019437977683
827,xcomp,root,compound:prt->xcomp,1,0.03661662394727206,2731,0.6713686234116145
819,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713686234116145
723,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.6753019437977683
724,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.6753019437977683
726,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
733,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.1856035557216291
809,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.14430369166701493
808,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.14430369166701493
803,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.14430369166701493
737,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.1856035557216291
738,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
789,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
788,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
783,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
770,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
753,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.12783291254999618
764,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
755,obl,advmod,csubj:cop->obl,1,0.19230769230769232,520,0.12783291254999618
707,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024583252413460803
704,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.1489745096255725
666,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.13004540526720768
703,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.1489745096255725
667,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.13004540526720768
668,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.13004540526720768
669,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13004540526720768
895,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04056236648221033
893,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.04056236648221033
891,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.04056236648221033
889,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.04056236648221033
887,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
886,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7422150985419673
883,nmod,nmod,goeswith->nmod,1,0.014110342881332017,7087,1.7422150985419673
882,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
680,appos,obl,vocative->appos,1,0.2061855670103093,485,0.11922877420528491
682,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922877420528491
683,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922877420528491
684,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
865,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13914120866018814
864,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.13914120866018814
859,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
848,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.4412693808216215
1040,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06711227908874799
1042,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06711227908874799
1280,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588311646807496
1218,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.030483232992691397
1215,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.030483232992691397
1212,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.030483232992691397
1206,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1205,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22149510424528188
1204,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
540,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297619603668805
1185,flat,root,obj->flat,1,0.38022813688212925,263,0.06465395384740191
1181,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
542,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297619603668805
1179,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1178,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1176,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1174,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1170,acl,conj,csubj->acl,1,0.20491803278688525,488,0.11996627177768875
1168,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
1167,acl,conj,amod->acl,1,0.20491803278688525,488,0.11996627177768875
1165,acl,conj,obl->acl,1,0.20491803278688525,488,0.11996627177768875
544,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
1160,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.11996627177768875
1217,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.030483232992691397
1219,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.030483232992691397
1155,acl,root,amod->acl,1,0.3236245954692557,309,0.07596224995759389
524,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07842057519893997
490,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36776545610537364
491,conj,parataxis,cc->conj,1,0.06684491978609625,1496,0.36776545610537364
501,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
505,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
506,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1265,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1264,conj,amod,det->conj,1,0.10615711252653928,942,0.2315742377348008
1263,conj,amod,root->conj,1,0.10615711252653928,942,0.2315742377348008
1259,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1253,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
1246,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3921495841742855
517,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07842057519893997
1238,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3921495841742855
1237,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
1236,obl,acl,compound->obl,1,0.028042624789680313,3566,0.8766387810640123
1232,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.8766387810640123
1229,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.8766387810640123
522,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
523,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07842057519893997
1158,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07596224995759389
546,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670817958557553
1046,aux,root,csubj:cop->aux,1,0.015108022359873092,6619,1.6271654772469706
1098,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
1092,amod,nsubj:cop,nsubj->amod,1,0.06978367062107467,1433,0.3522780070848934
1091,amod,nsubj:cop,csubj->amod,1,0.06978367062107467,1433,0.3522780070848934
571,cop,root,csubj:cop->cop,1,0.015867978419549348,6302,1.5492365670963
572,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5492365670963
1088,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608821454296046
1085,conj,obj,goeswith->conj,1,0.06811989100817438,1468,0.3608821454296046
1082,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608821454296046
581,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
582,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1070,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2014769618050005
1069,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1068,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2014769618050005
1066,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2014769618050005
583,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1059,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2014769618050005
585,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
586,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
593,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
1047,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271654772469706
1095,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
1099,amod,nsubj:cop,flat->amod,1,0.06978367062107467,1433,0.3522780070848934
1149,obj,acl,root->obj,1,0.08278145695364239,1208,0.2969656891546065
1100,amod,nsubj:cop,advcl->amod,1,0.06978367062107467,1433,0.3522780070848934
1148,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
1147,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
548,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670817958557553
1136,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1135,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1134,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1133,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1129,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1126,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
558,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923720626086273
1120,obl,conj,case->obl,1,0.022237046920169,4497,1.1055088610333326
1116,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1055088610333326
560,conj,xcomp,nsubj->conj,1,0.27548209366391185,363,0.08923720626086273
561,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923720626086273
562,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923720626086273
563,conj,xcomp,flat->conj,1,0.27548209366391185,363,0.08923720626086273
569,cop,root,conj->cop,1,0.015867978419549348,6302,1.5492365670963
570,cop,root,xcomp->cop,1,0.015867978419549348,6302,1.5492365670963
1101,amod,nsubj:cop,nsubj:cop->amod,1,0.06978367062107467,1433,0.3522780070848934
1797,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1800,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273972602739726,365,0.08972887130913194
2627,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.06194979608192123
2345,conj,det,root->conj,1,2.3255813953488373,43,0.010570798537788147
2374,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
2370,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964973781961301
2369,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964973781961301
98,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.5056775021448888
2355,goeswith,nummod,parataxis->goeswith,1,1.5384615384615385,65,0.015979114068749523
2353,goeswith,nummod,obj->goeswith,1,1.5384615384615385,65,0.015979114068749523
2348,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2347,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374975724038241
2346,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2344,conj,det,obl->conj,1,2.3255813953488373,43,0.010570798537788147
258,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
2341,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2340,compound:prt,root,fixed->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2334,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498735191663328
2332,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498735191663328
2331,conj,nummod,acl:relcl->conj,1,0.546448087431694,183,0.04498735191663328
2330,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498735191663328
2327,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
2323,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
2322,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2379,flat,nummod,nmod->flat,1,2.7777777777777777,36,0.00884997086884589
2383,flat,obj,appos->flat,1,0.9345794392523363,107,0.02630408008240306
2384,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
2385,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.02630408008240306
85,acl,obl,obj->acl,1,0.055741360089186176,1794,0.44102354829748686
2427,compound:prt,parataxis,orphan->compound:prt,1,0.7692307692307693,130,0.031958228137499045
2426,compound:prt,parataxis,acl->compound:prt,1,0.7692307692307693,130,0.031958228137499045
2421,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.01892910435836482
2418,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2414,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2412,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2411,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2410,punct,root,appos->punct,1,0.00270226449764903,37006,9.097278388125305
86,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.44102354829748686
2408,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2407,obj,appos,conj->obj,1,25.0,4,0.0009833300965384321
2406,mark,advcl,ccomp->mark,1,0.019557989438685704,5113,1.2569416959002508
2403,mark,advcl,advcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2399,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184607933998884
2398,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184607933998884
2394,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184607933998884
2387,flat,obj,conj->flat,1,0.9345794392523363,107,0.02630408008240306
2386,flat,obj,punct->flat,1,0.9345794392523363,107,0.02630408008240306
2321,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2320,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2319,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.0063916456274998095
109,conj,obl,cop->conj,1,0.04861448711716091,2057,0.5056775021448888
2260,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.195682689211148
2259,nummod,nmod,advcl->nummod,1,0.12562814070351758,796,0.195682689211148
2257,nummod,nmod,nsubj:cop->nummod,1,0.12562814070351758,796,0.195682689211148
122,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1628345473362818
2251,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588311646807496
2250,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588311646807496
2249,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588311646807496
2246,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588311646807496
2245,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588311646807496
2237,obj,nsubj,nsubj->obj,1,20.0,5,0.0012291626206730403
2236,obj,nsubj,conj->obj,1,20.0,5,0.0012291626206730403
2234,nsubj,ccomp,nummod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
2233,nsubj,ccomp,appos->nsubj,1,0.07776049766718507,1286,0.31614062603710597
2232,nsubj,ccomp,csubj->nsubj,1,0.07776049766718507,1286,0.31614062603710597
2231,nsubj,ccomp,advcl->nsubj,1,0.07776049766718507,1286,0.31614062603710597
2228,nsubj,ccomp,xcomp->nsubj,1,0.07776049766718507,1286,0.31614062603710597
127,obj,root,acl:relcl->obj,1,0.011366219595362582,8798,2.1628345473362818
2222,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008604138344711281
2221,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008604138344711281
2261,nummod,nmod,csubj->nummod,1,0.12562814070351758,796,0.195682689211148
2271,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
2318,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2272,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.03146656308922983
2317,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.0063916456274998095
