,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1506,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2906,acl:relcl,xcomp,obl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
710,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.18559625562627058
2905,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2293,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2294,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2310,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2903,acl:relcl,xcomp,parataxis->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2298,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2299,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
701,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
2301,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
2302,compound,obl,goeswith->compound,2,4.651162790697675,43,0.010570382770767729
700,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
1494,nsubj:cop,parataxis,ccomp->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
698,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
2306,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2290,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2907,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
730,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
126,conj,nsubj,csubj->conj,2,0.12987012987012986,1540,0.3785671969065652
2267,flat,conj,orphan->flat,2,0.37453183520599254,534,0.13126940464162715
2921,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
2319,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
682,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
728,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
123,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1504,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
717,conj,nsubj:cop,root->conj,2,0.26490066225165565,755,0.18559625562627058
2314,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2913,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
713,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2313,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2283,mark,advcl,conj->mark,2,0.03910833007430582,5114,1.2571380811559574
684,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
2910,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
2344,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
789,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
3006,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
2991,orphan,advcl,nsubj:cop->orphan,2,22.22222222222222,9,0.0022124056962071993
862,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
347,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
2856,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
1526,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
2857,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
850,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
627,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
2146,nummod,nmod,nsubj->nummod,2,0.25125628140703515,796,0.19567499268677005
2345,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1472,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
846,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
156,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2862,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
844,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
2864,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
2364,compound:prt,conj,conj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2997,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2133,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
1465,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
2131,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
885,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
92,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.441006202110635
2454,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
875,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
620,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
873,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
2122,parataxis,obl,ccomp->parataxis,2,0.7462686567164178,268,0.06588052517594771
2123,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2124,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
871,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
622,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
2127,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
3000,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2129,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
2376,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2982,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
2981,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2865,acl:relcl,parataxis,appos->acl:relcl,2,5.0,40,0.009832914205365329
1483,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2661,advmod,advcl,nsubj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2875,parataxis,amod,nsubj->parataxis,2,6.0606060606060606,33,0.008112154219426397
1517,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1516,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
2676,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
1484,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
2195,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
110,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2197,nsubj:cop,advcl,xcomp->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
808,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
649,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
2201,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
2958,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816205625901862
150,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
114,nsubj,root,acl:relcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
826,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
831,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
2979,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
2967,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1474,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2162,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
841,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.05039368530249731
2165,advmod,nmod,acl:relcl->advmod,2,0.44943820224719105,445,0.1093911705346893
835,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2168,advmod,nmod,nsubj->advmod,2,0.44943820224719105,445,0.1093911705346893
2868,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2972,amod,appos,parataxis->amod,2,0.975609756097561,205,0.05039368530249731
2872,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112154219426397
2969,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
2177,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2178,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008603799929694664
2659,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
2180,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2181,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2452,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
418,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1013,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
486,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
2522,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
1785,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1192,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
1409,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
2767,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2766,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
1216,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
487,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1778,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
3315,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
252,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
2527,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
234,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1226,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
1788,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
3202,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1771,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1229,conj,obl,compound->conj,2,0.09722897423432182,2057,0.505657613010912
1349,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
2731,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2763,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1348,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1765,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1242,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
483,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1762,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3207,flat:foreign,root,root->flat:foreign,2,8.333333333333332,24,0.005899748523219198
1248,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
6,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1789,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
3169,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1806,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
3276,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1357,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.00688303994375573
1821,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
32,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.44125202496576915
269,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1171,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1816,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1356,parataxis,xcomp,appos->parataxis,2,7.142857142857142,28,0.00688303994375573
2740,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1177,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
3176,advmod,nsubj:cop,acl->advmod,2,0.45662100456621,438,0.10767041054875037
3178,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
2509,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
509,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
2521,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
1804,amod,parataxis,advcl->amod,2,0.881057268722467,227,0.055801788115448246
1414,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1802,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.055801788115448246
2511,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
2775,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1663,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
3185,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
411,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
2728,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
2771,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
1665,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1666,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1667,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
1597,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
2534,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644815473073794
2536,cc,conj,obl->cc,2,0.013488905375328791,14827,3.644815473073794
2739,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
1292,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1331,nummod,appos,appos->nummod,2,4.25531914893617,47,0.011553674191304262
1294,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
1721,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2554,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
1718,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
17,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
3255,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
3236,flat:foreign,conj,appos->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1601,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
2559,obl,obl,advcl->obl,2,3.4482758620689653,58,0.014257725597779727
2570,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
459,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
3242,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2760,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
1708,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1402,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2742,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1325,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1299,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
1694,advmod,conj,punct->advmod,2,0.0422029964127453,4739,1.1649545104806573
2706,advmod,advmod,ccomp->advmod,2,0.12048192771084339,1660,0.40806593952266124
3246,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
1400,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
465,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
3308,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1314,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1316,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
1607,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
451,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
2750,advmod,det,conj->advmod,2,0.7604562737642585,263,0.06465141090027704
3229,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1674,conj,csubj:cop,csubj->conj,2,2.083333333333333,96,0.02359899409287679
1752,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
2539,cc,conj,nsubj:cop->cc,2,0.013488905375328791,14827,3.644815473073794
3214,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
479,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2542,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
251,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
2578,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
1744,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
3220,punct,acl:relcl,appos->punct,2,0.049091801669121256,4074,1.0014823118164589
2703,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
3221,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
3262,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
7,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
2545,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
1396,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
284,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
2754,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
1273,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
1274,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
2548,dep,conj,appos->dep,2,28.57142857142857,7,0.0017207599859389326
1733,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
238,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2705,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
1277,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
2751,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
1278,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1159,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
2588,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2501,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
1887,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1899,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
1386,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
1081,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
3327,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1084,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
1384,acl,nsubj,appos->acl,2,0.14566642388929352,1373,0.33751478009916497
2805,acl,appos,advcl->acl,2,3.125,64,0.015732662728584527
1632,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2718,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
1892,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
2804,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2803,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
1093,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1886,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
2467,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1575,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1098,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1105,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
2600,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
538,obl,advcl,csubj->obl,2,0.061633281972265024,3245,0.7976951649102624
2476,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
408,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1635,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1875,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
1373,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1874,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
2599,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
2478,punct,conj,appos->punct,2,0.020580366330520683,9718,2.388906506193507
407,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
2716,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1871,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
274,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
396,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
421,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1041,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1042,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1044,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
50,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
3299,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
3114,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1921,nsubj,csubj,conj->nsubj,2,1.2121212121212122,165,0.040560771097131985
1566,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1052,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1619,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
1620,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
2458,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
5,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1917,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
3297,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
3119,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
549,obl,advcl,acl:relcl->obl,2,0.061633281972265024,3245,0.7976951649102624
1624,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1911,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1910,flat,obl,nsubj->flat,2,0.6666666666666667,300,0.07374685654023998
2810,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1568,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
423,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
1429,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1427,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
2308,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1872,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
2477,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
1372,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
3162,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
2720,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1646,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
3155,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
2709,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
1844,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3324,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
1650,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1140,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
3323,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
3161,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1838,nmod,parataxis,acl:relcl->nmod,2,0.3898635477582846,513,0.12610712468381036
2786,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
1581,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1835,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
3280,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816205625901862
1148,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2723,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2591,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
1149,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1150,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
1151,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
518,conj,xcomp,acl:relcl->conj,2,0.5509641873278237,363,0.08923369641369036
409,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2590,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2490,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
3158,mark,conj,orphan->mark,2,0.7017543859649122,285,0.07005951371322798
3145,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1419,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1113,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
1371,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
