,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2213,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039988002370024
1228,conj,parataxis,aux->conj,5,0.3342245989304813,1496,0.36779619763636856
1522,xcomp,root,aux->xcomp,5,0.18308311973636032,2731,0.6714247431450017
1226,conj,parataxis,cop->conj,5,0.3342245989304813,1496,0.36779619763636856
1768,conj,acl:relcl,appos->conj,5,0.8517887563884157,587,0.14431575401908311
1820,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034665283333374305
2461,nsubj:cop,acl,nmod->nsubj:cop,5,3.3112582781456954,151,0.037123814066237736
692,advcl,root,orphan->advcl,5,0.1087429317094389,4598,1.1304324309706033
2467,nsubj:cop,acl,acl:relcl->nsubj:cop,5,3.3112582781456954,151,0.037123814066237736
2051,advmod,csubj,compound:prt->advmod,5,1.824817518248175,274,0.06736374208045787
1427,parataxis,nsubj,obj->parataxis,5,1.5673981191222568,319,0.0784271303783433
2049,advmod,csubj,csubj->advmod,5,1.824817518248175,274,0.06736374208045787
2457,obl,acl,nummod->obl,5,0.14021312394840157,3566,0.8767120593390978
2048,advmod,csubj,cc->advmod,5,1.824817518248175,274,0.06736374208045787
668,obj,advcl,case->obj,5,0.2319109461966605,2156,0.5300592260053547
842,nmod,root,nummod->nmod,5,0.21321961620469082,2345,0.5765254568564735
841,nmod,root,ccomp->nmod,5,0.21321961620469082,2345,0.5765254568564735
1089,advmod,parataxis,appos->advmod,5,0.4844961240310077,1032,0.25372037163150557
1164,cop,parataxis,conj->cop,5,1.2195121951219512,410,0.10079976004740047
2042,nsubj:cop,advcl,ccomp->nsubj:cop,5,0.7352941176470588,680,0.16718008983471297
1153,ccomp,conj,acl->ccomp,5,1.5527950310559007,322,0.07916468959820232
614,conj,advcl,advmod->conj,5,0.6211180124223602,805,0.19791172399550577
2046,nsubj:cop,advcl,parataxis->nsubj:cop,5,0.7352941176470588,680,0.16718008983471297
1652,xcomp,advcl,nsubj:cop->xcomp,5,0.8264462809917356,605,0.14874110933823728
610,conj,advcl,nummod->conj,5,0.6211180124223602,805,0.19791172399550577
1181,nsubj:cop,parataxis,det->nsubj:cop,5,1.3550135501355014,369,0.09071978404266043
1340,advcl,xcomp,nmod->advcl,5,5.376344086021505,93,0.022864335815629865
698,advcl,root,det->advcl,5,0.1087429317094389,4598,1.1304324309706033
546,amod,obj,nummod->amod,5,0.1364256480218281,3665,0.9010515135944457
1664,xcomp,advcl,ccomp->xcomp,5,0.8264462809917356,605,0.14874110933823728
1754,appos,obl,advmod->appos,5,1.0309278350515463,485,0.11923874054387616
4400,advcl,obj,conj->advcl,4,9.090909090909092,44,0.010817535224599075
4199,nummod,nmod,nsubj:cop->nummod,4,0.5025125628140703,796,0.19569904633592872
3268,flat,conj,nummod->flat,4,0.7490636704119851,534,0.13128554113490695
2834,nsubj,acl:relcl,det->nsubj,4,0.15841584158415842,2525,0.6207790100480152
5218,nummod,advcl,advcl->nummod,4,3.5398230088495577,113,0.027781397281356715
545,amod,obj,aux->amod,4,0.10914051841746249,3665,0.9010515135944457
4604,conj,det,amod->conj,4,9.30232558139535,43,0.010571682151312732
3668,acl:relcl,appos,advcl->acl:relcl,4,3.125,128,0.03146919338065186
5061,parataxis,advcl,xcomp->parataxis,4,3.8095238095238098,105,0.025814572695065974
433,acl:relcl,conj,nsubj->acl:relcl,4,1.4336917562724014,279,0.06859300744688959
2831,nsubj,acl:relcl,flat->nsubj,4,0.15841584158415842,2525,0.6207790100480152
3170,aux,parataxis,conj->aux,4,1.0178117048346056,393,0.09662025780153265
4333,det,advcl,nsubj->det,4,5.714285714285714,70,0.017209715130043983
1236,conj,parataxis,orphan->conj,4,0.267379679144385,1496,0.36779619763636856
555,obj,acl:relcl,det->obj,4,0.23515579071134626,1701,0.4181960776600688
4567,ccomp,advcl,aux->ccomp,4,2.4242424242424243,165,0.04056575709224653
3859,punct,appos,acl->punct,4,0.24390243902439024,1640,0.4031990401896019
4570,ccomp,advcl,acl->ccomp,4,2.4242424242424243,165,0.04056575709224653
2201,flat,obj,obl->flat,4,3.7383177570093453,107,0.02630627884163866
1016,appos,nsubj:cop,advcl->appos,4,1.951219512195122,205,0.05039988002370024
1690,obl,xcomp,parataxis->obl,4,0.28328611898017,1412,0.34714453948031576
5318,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.025077013475206945
2076,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056575709224653
1227,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36779619763636856
750,nmod,obl,cc->nmod,4,0.04104247896572953,9746,2.396084052248695
753,nmod,obl,cop->nmod,4,0.04104247896572953,9746,2.396084052248695
4591,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006392179905444909
2851,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06392179905444909
1577,amod,root,appos->amod,4,0.26702269692923897,1498,0.36828790378294124
3854,punct,appos,appos->punct,4,0.24390243902439024,1640,0.4031990401896019
2846,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06392179905444909
136,obj,root,mark->obj,4,0.04547521600727603,8796,2.1625236326266695
5056,advmod,nummod,cc->advmod,4,0.8456659619450317,473,0.11628850366444006
2075,nsubj,csubj,conj->nsubj,4,2.4242424242424243,165,0.04056575709224653
3924,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12612262659589377
1413,nsubj,advcl,nummod->nsubj,4,0.1869158878504673,2140,0.5261255768327732
964,conj,ccomp,cop->conj,4,0.7067137809187279,566,0.13915283948006993
4616,goeswith,nummod,amod->goeswith,4,6.153846153846154,65,0.01598044976361227
4366,appos,appos,advcl->appos,4,3.007518796992481,133,0.03269845874708357
2062,advmod,csubj,nmod->advmod,4,1.4598540145985401,274,0.06736374208045787
669,obj,advcl,flat->obj,4,0.1855287569573284,2156,0.5300592260053547
1146,ccomp,conj,aux->ccomp,4,1.2422360248447204,322,0.07916468959820232
3685,advmod,obl,acl->advmod,4,0.25510204081632654,1568,0.38549761891298523
4166,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1153050913712947
1559,obj,conj,aux->obj,4,0.13012361743656475,3074,0.7557523472822172
4348,case,nmod,xcomp->case,4,0.3336113427856547,1199,0.2947778348703248
1556,obj,conj,csubj->obj,4,0.13012361743656475,3074,0.7557523472822172
4164,nmod,advcl,case->nmod,4,0.8528784648187633,469,0.1153050913712947
5484,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.00934241678488102
564,obj,acl:relcl,aux->obj,4,0.23515579071134626,1701,0.4181960776600688
3102,ccomp,parataxis,acl:relcl->ccomp,4,5.47945205479452,73,0.01794727434990301
4162,nmod,advcl,acl->nmod,4,0.8528784648187633,469,0.1153050913712947
3590,det,obl,advcl->det,4,0.17738359201773835,2255,0.5543986802607026
377,conj,obl,case->conj,4,0.19445794846864364,2057,0.5057197717500067
30,advmod,amod,mark->advmod,4,0.2661343978709248,1503,0.36951716914937294
771,amod,nmod,csubj:cop->amod,4,0.09409550693954363,4251,1.0451214145402425
1135,conj,root,compound->conj,4,0.05555555555555555,7200,1.770142127661667
3586,det,obl,acl->det,4,0.17738359201773835,2255,0.5543986802607026
3298,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10079976004740047
5045,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11628850366444006
1426,parataxis,nsubj,acl->parataxis,4,1.2539184952978055,319,0.0784271303783433
3976,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.02261848274234352
5295,compound,root,root->compound,4,18.181818181818183,22,0.0054087676122995375
1592,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396445456266426
4627,flat,parataxis,acl:relcl->flat,4,1.2345679012345678,324,0.07965639574477501
5169,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.016718008983471297
956,nsubj,conj,nummod->nsubj,4,0.14487504527345166,2761,0.678800335343592
2071,nsubj,csubj,root->nsubj,4,2.4242424242424243,165,0.04056575709224653
1932,nmod,nsubj:cop,acl:relcl->nmod,4,0.1456133964324718,2747,0.6753583923175831
4176,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1153050913712947
1650,xcomp,advcl,parataxis->xcomp,4,0.6611570247933884,605,0.14874110933823728
1929,nmod,nsubj:cop,nummod->nmod,4,0.1456133964324718,2747,0.6753583923175831
5049,advmod,nummod,root->advmod,4,0.8456659619450317,473,0.11628850366444006
450,conj,nmod,advmod->conj,4,0.18779342723004694,2130,0.5236670460999098
4172,nmod,advcl,ccomp->nmod,4,0.8528784648187633,469,0.1153050913712947
3292,conj,conj,flat->conj,4,0.975609756097561,410,0.10079976004740047
451,conj,nmod,det->conj,4,0.18779342723004694,2130,0.5236670460999098
452,conj,nmod,root->conj,4,0.18779342723004694,2130,0.5236670460999098
1020,appos,nsubj:cop,obj->appos,4,1.951219512195122,205,0.05039988002370024
138,obj,root,orphan->obj,4,0.04547521600727603,8796,2.1625236326266695
2878,amod,nsubj,nummod->amod,4,0.12944983818770225,3090,0.7596859964547986
1640,compound:prt,advcl,root->compound:prt,4,0.8403361344537815,476,0.11702606288429909
1087,advmod,parataxis,xcomp->advmod,4,0.3875968992248062,1032,0.25372037163150557
3192,obl,obl,nummod->obl,4,6.896551724137931,58,0.014259478250607872
3943,appos,root,flat->appos,4,2.0618556701030926,194,0.04769549621755047
2140,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11702606288429909
4489,parataxis,obl,advmod->parataxis,4,1.4925373134328357,268,0.06588862364073983
3156,conj,csubj,obl->conj,4,3.125,128,0.03146919338065186
3872,mark,ccomp,obj->mark,4,0.18223234624145787,2195,0.5396474958635221
4307,det,conj,advmod->det,4,1.556420233463035,257,0.06318423983459005
2025,obj,csubj,xcomp->obj,4,0.7532956685499058,531,0.13054798191504793
4493,parataxis,obl,obj->parataxis,4,1.4925373134328357,268,0.06588862364073983
2954,nummod,nsubj,compound->nummod,4,0.7590132827324478,527,0.12956456962190255
3869,mark,ccomp,nsubj->mark,4,0.18223234624145787,2195,0.5396474958635221
1195,parataxis,ccomp,advmod->parataxis,4,5.405405405405405,74,0.018193127423189355
2146,orphan,conj,nummod->orphan,4,0.8403361344537815,476,0.11702606288429909
4501,advmod,nmod,obl->advmod,4,0.8988764044943821,445,0.10940461761242246
2004,csubj,root,appos->csubj,4,0.5772005772005772,693,0.17037617978743544
1444,parataxis,parataxis,cop->parataxis,4,0.9324009324009324,429,0.10547096843984097
3206,det,obj,xcomp->det,4,0.3673094582185491,1089,0.2677339968088271
4262,csubj:cop,conj,obj->csubj:cop,4,3.6363636363636362,110,0.02704383806149769
5327,vocative,root,advcl->vocative,4,3.9215686274509802,102,0.025077013475206945
4478,cop,acl:relcl,conj->cop,4,0.6106870229007634,655,0.16103376300255443
4562,ccomp,advcl,obj->ccomp,4,2.4242424242424243,165,0.04056575709224653
3162,aux,parataxis,advmod->aux,4,1.0178117048346056,393,0.09662025780153265
2019,obj,csubj,advmod->obj,4,0.7532956685499058,531,0.13054798191504793
4449,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.01401362517732153
3885,aux,ccomp,appos->aux,4,0.5681818181818182,704,0.1730805635935852
2993,conj,acl,flat->conj,4,1.0204081632653061,392,0.09637440472824631
5184,mark,parataxis,acl->mark,4,3.8461538461538463,104,0.025568719621779635
3883,aux,ccomp,parataxis->aux,4,0.5681818181818182,704,0.1730805635935852
5121,obl,obj,amod->obl,4,12.903225806451612,31,0.007621445271876621
1625,nummod,obj,xcomp->nummod,4,0.6420545746388443,623,0.15316646465739145
1442,parataxis,parataxis,nsubj->parataxis,4,0.9324009324009324,429,0.10547096843984097
2983,conj,acl,cop->conj,4,1.0204081632653061,392,0.09637440472824631
1072,parataxis,root,mark->parataxis,4,0.11474469305794606,3486,0.8570438134761904
1638,compound:prt,advcl,acl->compound:prt,4,0.8403361344537815,476,0.11702606288429909
5579,det,advmod,advmod->det,4,23.52941176470588,17,0.004179502245867824
3881,aux,ccomp,advcl->aux,4,0.5681818181818182,704,0.1730805635935852
2978,acl:relcl,nmod,obj->acl:relcl,4,1.9230769230769231,208,0.05113743924355927
2122,cc,conj,amod->cc,4,0.02697963037906381,14826,3.645017664543316
3009,nsubj,acl,xcomp->nsubj,4,1.2048192771084338,332,0.08162322033106574
2976,acl:relcl,nmod,nsubj:cop->acl:relcl,4,1.9230769230769231,208,0.05113743924355927
2973,acl:relcl,nmod,aux->acl:relcl,4,1.9230769230769231,208,0.05113743924355927
4435,obj,csubj:cop,ccomp->obj,4,0.8163265306122449,490,0.12046800591030789
5592,obj,amod,amod->obj,4,16.0,25,0.006146326832158566
4510,advmod,nmod,amod->advmod,4,0.8988764044943821,445,0.10940461761242246
1668,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.14874110933823728
13,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13423577801434308
2175,xcomp,parataxis,amod->xcomp,4,2.515723270440252,159,0.03909063865252847
4248,xcomp,csubj,nsubj->xcomp,4,4.878048780487805,82,0.020159952009480096
5144,mark,acl,acl->mark,4,0.6884681583476765,581,0.14284063557936505
620,conj,advcl,mark->conj,4,0.4968944099378882,805,0.19791172399550577
1980,obl,advmod,acl->obl,4,0.7692307692307693,520,0.12784359810889817
2077,nsubj,csubj,advcl->nsubj,4,2.4242424242424243,165,0.04056575709224653
4545,compound:prt,acl,advmod->compound:prt,4,2.197802197802198,182,0.04474525933811436
1025,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039988002370024
3235,xcomp,xcomp,parataxis->xcomp,4,1.9704433497536946,203,0.04990817387712756
694,advcl,root,vocative->advcl,4,0.08699434536755112,4598,1.1304324309706033
5491,goeswith,root,punct->goeswith,4,50.0,8,0.001966824586290741
5785,nsubj:cop,csubj:cop,nsubj->nsubj:cop,4,14.285714285714285,28,0.006883886052017593
1978,obl,advmod,appos->obl,4,0.7692307692307693,520,0.12784359810889817
1024,appos,nsubj:cop,obl->appos,4,1.951219512195122,205,0.05039988002370024
2038,nsubj:cop,advcl,xcomp->nsubj:cop,4,0.5882352941176471,680,0.16718008983471297
2884,nummod,appos,appos->nummod,4,8.51063829787234,47,0.011555094444458102
3050,punct,root,acl:relcl->punct,4,0.010812271928639006,36995,9.095334446228245
3537,flat,obl,advcl->flat,4,1.3333333333333335,300,0.07375592198590278
1616,nummod,obj,conj->nummod,4,0.6420545746388443,623,0.15316646465739145
4532,amod,advcl,nsubj->amod,4,1.282051282051282,312,0.0767061588653389
2034,nsubj:cop,advcl,acl:relcl->nsubj:cop,4,0.5882352941176471,680,0.16718008983471297
4517,advmod,nmod,nsubj->advmod,4,0.8988764044943821,445,0.10940461761242246
19,advmod,amod,acl:relcl->advmod,4,0.2661343978709248,1503,0.36951716914937294
2090,csubj,conj,csubj:cop->csubj,4,2.877697841726619,139,0.034173577186801626
5191,amod,acl:relcl,conj->amod,4,5.797101449275362,69,0.01696386205675764
4515,advmod,nmod,aux->advmod,4,0.8988764044943821,445,0.10940461761242246
2273,obl,acl:relcl,aux->obl,4,0.14919806042521447,2681,0.6591320894806846
3215,det,obj,advmod->det,4,0.3673094582185491,1089,0.2677339968088271
1041,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15390402387725047
393,conj,obl,nummod->conj,4,0.19445794846864364,2057,0.5057197717500067
5299,amod,ccomp,conj->amod,4,2.941176470588235,136,0.033436017966942594
4530,amod,advcl,acl:relcl->amod,4,1.282051282051282,312,0.0767061588653389
1621,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15316646465739145
4522,nmod,amod,obl->nmod,4,18.181818181818183,22,0.0054087676122995375
85,obj,acl,parataxis->obj,4,0.33112582781456956,1208,0.2969905125299019
84,obj,acl,case->obj,4,0.33112582781456956,1208,0.2969905125299019
3965,parataxis,acl:relcl,obj->parataxis,4,4.3478260869565215,92,0.02261848274234352
4527,amod,advcl,det->amod,4,1.282051282051282,312,0.0767061588653389
1403,nsubj,advcl,csubj:cop->nsubj,4,0.1869158878504673,2140,0.5261255768327732
5602,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022126776595770836
3691,advmod,obl,acl:relcl->advmod,4,0.25510204081632654,1568,0.38549761891298523
629,amod,conj,appos->amod,4,0.261437908496732,1530,0.3761552021281042
5393,acl:relcl,advcl,root->acl:relcl,4,7.142857142857142,56,0.013767772104035186
3448,xcomp,acl:relcl,nsubj:cop->xcomp,4,0.8658008658008658,462,0.11358411985829028
488,obl,root,cop->obl,4,0.02094789211835559,19095,4.694564434402712
2360,aux,conj,appos->aux,4,0.25624599615631005,1561,0.38377664739998085
3451,xcomp,acl:relcl,ccomp->xcomp,4,0.8658008658008658,462,0.11358411985829028
576,advcl,acl:relcl,aux->advcl,4,1.5384615384615385,260,0.06392179905444909
2365,aux,conj,advmod->aux,4,0.25624599615631005,1561,0.38377664739998085
2366,aux,conj,nmod->aux,4,0.25624599615631005,1561,0.38377664739998085
2367,aux,conj,obl->aux,4,0.25624599615631005,1561,0.38377664739998085
1369,nsubj,ccomp,nummod->nsubj,4,0.3108003108003108,1287,0.31641290531952293
1338,advcl,xcomp,obl->advcl,4,4.301075268817205,93,0.022864335815629865
5692,obl,nmod,appos->obl,4,33.33333333333333,12,0.0029502368794361114
2468,nsubj:cop,acl,advcl->nsubj:cop,4,2.6490066225165565,151,0.037123814066237736
4946,nsubj,csubj:cop,obl->nsubj,4,3.8095238095238098,105,0.025814572695065974
844,nmod,root,flat->nmod,4,0.17057569296375266,2345,0.5765254568564735
1828,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034665283333374305
3387,case,obl,acl->case,4,0.055240988813699765,7241,1.7802221036664068
4864,det,nummod,obl->det,4,5.405405405405405,74,0.018193127423189355
3806,advmod,nsubj:cop,amod->advmod,4,0.91324200913242,438,0.10768364609941806
2652,nummod,conj,nsubj->nummod,4,0.9852216748768473,406,0.09981634775425512
1841,obj,ccomp,advcl->obj,4,0.48543689320388345,824,0.2025829323879463
1842,obj,ccomp,acl->obj,4,0.48543689320388345,824,0.2025829323879463
899,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.0749851873523345
5288,fixed,conj,mark->fixed,4,50.0,8,0.001966824586290741
580,advcl,acl:relcl,root->advcl,4,1.5384615384615385,260,0.06392179905444909
5264,parataxis,nsubj:cop,nsubj:cop->parataxis,4,4.040404040404041,99,0.02433945425534792
3488,punct,advcl,acl->punct,4,0.08654262224145391,4622,1.1363329047294755
3721,aux,advcl,obl->aux,4,0.36036036036036034,1110,0.27289691134784033
4113,nmod,ccomp,det->nmod,4,3.508771929824561,114,0.02802725035464306
2345,det,nsubj,nsubj:cop->det,4,0.36068530207394045,1109,0.27265105827455394
2543,conj,amod,det->conj,4,0.42462845010615713,942,0.23159359503573473
3505,ccomp,acl:relcl,obl->ccomp,4,5.970149253731343,67,0.016472155910184957
2348,det,nsubj,conj->det,4,0.36068530207394045,1109,0.27265105827455394
588,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06392179905444909
4755,csubj:cop,acl:relcl,conj->csubj:cop,4,7.8431372549019605,51,0.012538506737603473
5243,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.01401362517732153
4874,conj,csubj:cop,amod->conj,4,4.166666666666666,96,0.02360189503548889
1850,obj,ccomp,acl:relcl->obj,4,0.48543689320388345,824,0.2025829323879463
3453,xcomp,acl:relcl,advmod->xcomp,4,0.8658008658008658,462,0.11358411985829028
5263,parataxis,nsubj:cop,acl:relcl->parataxis,4,4.040404040404041,99,0.02433945425534792
2676,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.264783759929391
1520,xcomp,root,det->xcomp,4,0.14646649578908824,2731,0.6714247431450017
1337,advcl,xcomp,obj->advcl,4,4.301075268817205,93,0.022864335815629865
4781,compound:prt,conj,amod->compound:prt,4,0.4993757802746567,801,0.19692831170236044
4083,parataxis,nmod,advcl->parataxis,4,1.4336917562724014,279,0.06859300744688959
4839,parataxis,obj,amod->parataxis,4,2.2222222222222223,180,0.04425355319154167
3793,nmod,xcomp,acl->nmod,4,0.9638554216867471,415,0.10202902541383219
314,obl,advcl,cc->obl,4,0.12330456226880394,3244,0.7975473697408954
3416,acl:relcl,nsubj:cop,aux->acl:relcl,4,1.092896174863388,366,0.0899822248228014
3435,acl:relcl,obj,csubj->acl:relcl,4,0.4778972520908005,837,0.20577902234066875
4081,parataxis,nmod,obj->parataxis,4,1.4336917562724014,279,0.06859300744688959
820,amod,nsubj:cop,xcomp->amod,4,0.2787456445993031,1435,0.3527991601659017
1726,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.13005627576847525
2607,acl,obj,nsubj:cop->acl,4,0.273224043715847,1464,0.3599288992912056
3742,advmod,obj,acl->advmod,4,0.4662004662004662,858,0.21094193687968193
5458,nummod,parataxis,acl:relcl->nummod,4,1.2232415902140672,327,0.08039395496463403
5457,nummod,parataxis,obj->nummod,4,1.2232415902140672,327,0.08039395496463403
2602,acl,obj,nummod->acl,4,0.273224043715847,1464,0.3599288992912056
4833,parataxis,obj,obj->parataxis,4,2.2222222222222223,180,0.04425355319154167
4832,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04425355319154167
2426,nsubj,parataxis,punct->nsubj,4,0.21413276231263384,1868,0.45925354089888804
5731,flat:foreign,root,amod->flat:foreign,4,16.666666666666664,24,0.005900473758872223
4056,flat:foreign,appos,appos->flat:foreign,4,4.651162790697675,86,0.021143364302625464
4844,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.03786137328609676
5739,flat:foreign,advcl,nmod->flat:foreign,4,33.33333333333333,12,0.0029502368794361114
5284,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013030212884176159
4949,nsubj,csubj:cop,csubj:cop->nsubj,4,3.8095238095238098,105,0.025814572695065974
4861,compound,nsubj,nummod->compound,4,33.33333333333333,12,0.0029502368794361114
3805,advmod,nsubj:cop,nsubj:cop->advmod,4,0.91324200913242,438,0.10768364609941806
5454,nummod,parataxis,appos->nummod,4,1.2232415902140672,327,0.08039395496463403
1336,advcl,xcomp,amod->advcl,4,4.301075268817205,93,0.022864335815629865
4855,compound,compound,nummod->compound,4,26.666666666666668,15,0.0036877960992951395
340,acl,obl,flat->acl,4,0.2229654403567447,1794,0.44106041347569863
2452,obl,acl,aux->obl,4,0.11217049915872125,3566,0.8767120593390978
1821,ccomp,xcomp,acl->ccomp,4,2.8368794326241136,141,0.034665283333374305
4975,compound:prt,ccomp,nmod->compound:prt,4,2.1505376344086025,186,0.04572867163125973
335,acl,obl,aux->acl,4,0.2229654403567447,1794,0.44106041347569863
2629,flat,nmod,parataxis->flat,4,0.4884004884004884,819,0.2013536670215146
4089,parataxis,nmod,obl->parataxis,4,1.4336917562724014,279,0.06859300744688959
4845,nmod,acl:relcl,appos->nmod,4,2.5974025974025974,154,0.03786137328609676
3799,nmod,xcomp,xcomp->nmod,4,0.9638554216867471,415,0.10202902541383219
877,nmod,obj,csubj->nmod,4,0.0657786548265088,6081,1.4950325386542496
5674,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.0036877960992951395
4739,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458530732863426
4875,conj,csubj:cop,acl:relcl->conj,4,4.166666666666666,96,0.02360189503548889
4044,cop,conj,csubj:cop->cop,4,0.32025620496397117,1249,0.3070704885346419
1345,advcl,xcomp,advmod->advcl,4,4.301075268817205,93,0.022864335815629865
2511,acl,nsubj:cop,advmod->acl,4,0.6172839506172839,648,0.15931279148955002
1899,parataxis,conj,nsubj:cop->parataxis,4,0.6600660066006601,606,0.14898696241152362
3766,compound:prt,root,amod->compound:prt,4,0.22611644997173544,1769,0.43491408664354003
5013,punct,conj,conj->punct,4,0.041160732661041366,9718,2.3892001661966775
2734,advmod,acl:relcl,cc->advmod,4,0.3755868544600939,1065,0.2618335230499549
3474,mark,root,nmod->mark,4,0.6644518272425249,602,0.14800355011837826
133,obj,root,cop->obj,4,0.04547521600727603,8796,2.1625236326266695
2727,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618335230499549
2293,acl,conj,nsubj:cop->acl,4,0.819672131147541,488,0.1199762997637352
2535,conj,amod,nsubj->conj,4,0.42462845010615713,942,0.23159359503573473
1537,conj,xcomp,acl:relcl->conj,4,1.1019283746556474,363,0.08924466560294236
4711,nummod,nsubj:cop,compound->nummod,4,1.5873015873015872,252,0.06195497446815834
1536,conj,xcomp,acl->conj,4,1.1019283746556474,363,0.08924466560294236
1342,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.022864335815629865
3464,xcomp,acl:relcl,root->xcomp,4,0.8658008658008658,462,0.11358411985829028
2522,nmod,nummod,amod->nmod,4,3.225806451612903,124,0.030485781087506485
3328,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.0299940749409338
3475,mark,root,conj->mark,4,0.6644518272425249,602,0.14800355011837826
1289,advmod,xcomp,conj->advmod,4,0.48367593712212814,827,0.20332049160780535
3980,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009834122931453705
3835,amod,xcomp,obj->amod,4,1.7094017094017095,234,0.05752961914900417
2276,obl,acl:relcl,csubj:cop->obl,4,0.14919806042521447,2681,0.6591320894806846
4917,xcomp,amod,nmod->xcomp,4,57.14285714285714,7,0.0017209715130043983
4674,discourse,parataxis,parataxis->discourse,4,18.181818181818183,22,0.0054087676122995375
4680,nsubj:cop,csubj,conj->nsubj:cop,4,5.128205128205128,78,0.019176539716334724
5278,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013030212884176159
4924,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013521919030748845
4149,mark,advcl,nsubj:cop->mark,4,0.0782472613458529,5112,1.2568009106397835
3476,mark,root,nsubj->mark,4,0.6644518272425249,602,0.14800355011837826
4147,mark,advcl,csubj:cop->mark,4,0.0782472613458529,5112,1.2568009106397835
2279,obl,acl:relcl,nummod->obl,4,0.14919806042521447,2681,0.6591320894806846
4688,nsubj:cop,csubj,nsubj->nsubj:cop,4,5.128205128205128,78,0.019176539716334724
1903,parataxis,conj,cop->parataxis,4,0.6600660066006601,606,0.14898696241152362
1901,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14898696241152362
2287,flat,nsubj:cop,obj->flat,4,2.7027027027027026,148,0.03638625484637871
4693,nummod,nummod,compound->nummod,4,12.121212121212121,33,0.008113151418449305
4716,nummod,nsubj:cop,obl->nummod,4,1.5873015873015872,252,0.06195497446815834
4070,amod,parataxis,nsubj:cop->amod,4,1.762114537444934,227,0.05580864763599978
824,amod,nsubj:cop,csubj:cop->amod,4,0.2787456445993031,1435,0.3527991601659017
1884,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.4732671660762095
803,nmod,nmod,csubj->nmod,4,0.05644137152532807,7087,1.7423607303803101
285,advcl,ccomp,csubj:cop->advcl,4,1.2195121951219512,328,0.08063980803792038
3714,aux,advcl,obj->aux,4,0.36036036036036034,1110,0.27289691134784033
1497,xcomp,root,punct->xcomp,4,0.14646649578908824,2731,0.6714247431450017
5373,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007129739125303936
1524,xcomp,root,nummod->xcomp,4,0.14646649578908824,2731,0.6714247431450017
2700,compound,nummod,conj->compound,4,0.9345794392523363,428,0.10522511536655464
4039,cop,conj,appos->cop,4,0.32025620496397117,1249,0.3070704885346419
35,advmod,amod,acl->advmod,4,0.2661343978709248,1503,0.36951716914937294
