,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
183,nsubj,conj,amod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
635,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701167904384742
2366,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
2379,nummod,conj,goeswith->nummod,3,0.7389162561576355,406,0.09980407918445809
819,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
602,flat,appos,parataxis->flat,3,0.16286644951140067,1842,0.4528056991570734
244,conj,nsubj:cop,nsubj->conj,3,0.3973509933774834,755,0.18559625562627058
1927,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1247,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
826,acl,nsubj:cop,nsubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
1932,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1497,fixed,obl,compound:prt->fixed,3,4.545454545454546,66,0.016224308438852794
1067,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
1931,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1071,advcl,conj,parataxis->advcl,3,0.3329633740288568,901,0.22148639247585405
1785,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
1758,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1777,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2837,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
1745,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1697,advcl,advcl,root->advcl,2,0.6688963210702341,299,0.07350103368510584
1665,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2803,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
2789,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1782,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
2807,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1789,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
1755,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1719,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1742,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286152552747439
1672,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2805,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
1705,advcl,advcl,appos->advcl,2,0.6688963210702341,299,0.07350103368510584
1659,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1680,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1679,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2828,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1779,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1769,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1771,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
1733,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
2800,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2780,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1775,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
2517,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1798,goeswith,nummod,orphan->goeswith,2,3.076923076923077,65,0.01597848558371866
2204,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2309,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
2313,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
2645,nummod,xcomp,obj->nummod,2,13.333333333333334,15,0.003687342827011999
2318,nmod,acl,nsubj:cop->nmod,2,1.9417475728155338,103,0.025319754078815725
2640,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
2328,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
2333,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
2334,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
2340,advcl,nsubj,obl->advcl,2,5.714285714285714,35,0.008603799929694664
2344,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2345,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2350,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2351,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2354,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2621,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
2369,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2370,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2373,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
2374,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2304,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
2647,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
2293,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2257,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
2218,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027777982630157055
2224,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
2227,advmod,amod,parataxis->advmod,2,0.1330671989354624,1503,0.36947175126660226
2229,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2233,det,root,conj->det,2,0.5050505050505051,396,0.09734585063311677
2234,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
2248,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2249,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2258,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
2649,parataxis,appos,obj->parataxis,2,5.263157894736842,38,0.009341268495097064
2259,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2652,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2263,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
2273,appos,xcomp,xcomp->appos,2,28.57142857142857,7,0.0017207599859389326
2650,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341268495097064
2275,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2278,det,conj,conj->det,2,0.7782101167315175,257,0.06317647376947225
2280,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2375,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2615,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2388,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2539,amod,amod,acl->amod,2,14.285714285714285,14,0.003441519971877865
2553,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
2474,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2477,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2479,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2483,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
2544,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2484,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
2489,cop,ccomp,ccomp->cop,2,0.2574002574002574,777,0.19100435843922153
2537,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2557,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2491,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
2498,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2535,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
2500,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2501,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
2503,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
2534,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2519,cc:preconj,nsubj,cc->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
2464,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
2562,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
2389,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2585,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2393,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2596,appos,advcl,nsubj:cop->appos,2,15.384615384615385,13,0.003195697116743732
2395,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2398,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
2399,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2407,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
2588,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2411,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2412,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2563,conj,csubj:cop,acl->conj,2,2.083333333333333,96,0.02359899409287679
2419,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
2426,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
2582,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2579,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
2434,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2574,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2571,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
2445,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2217,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
2202,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
1801,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2664,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1918,csubj:cop,acl:relcl,root->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1928,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1930,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
2723,goeswith,orphan,compound->goeswith,2,28.57142857142857,7,0.0017207599859389326
1951,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1958,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1959,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1962,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
1965,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1972,compound:prt,conj,advcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1977,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
2722,goeswith,orphan,conj->goeswith,2,28.57142857142857,7,0.0017207599859389326
1981,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1985,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
2721,goeswith,orphan,obl->goeswith,2,28.57142857142857,7,0.0017207599859389326
2004,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2016,advcl,acl:relcl,parataxis->advcl,2,0.7692307692307693,260,0.06391394233487464
2018,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
2021,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1914,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
2735,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
1903,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2754,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
2770,conj,mark,obl->conj,2,25.0,8,0.001966582841073066
2759,goeswith,appos,compound->goeswith,2,50.0,4,0.000983291420536533
1821,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
1837,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
1844,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
2758,goeswith,appos,nummod->goeswith,2,50.0,4,0.000983291420536533
2755,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
1851,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1854,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
1898,obj,csubj,acl->obj,2,0.3766478342749529,531,0.13053193607622474
2752,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
2744,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
1876,nmod,advcl,cc->nmod,2,0.42643923240938164,469,0.1152909190579085
1877,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1878,nmod,advcl,acl:relcl->nmod,2,0.42643923240938164,469,0.1152909190579085
1882,cop,advcl,advcl->cop,2,0.27359781121751026,731,0.17969650710305138
1885,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1893,obj,appos,appos->obj,2,50.0,4,0.000983291420536533
2027,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2029,csubj:cop,ccomp,ccomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2031,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2170,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
2134,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
2140,mark,parataxis,compound:prt->mark,2,1.9230769230769231,104,0.025565576933949855
2142,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
2154,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
2161,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2163,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2164,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2165,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2689,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
2130,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
2178,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
2687,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
2182,cop,xcomp,xcomp->cop,2,2.9850746268656714,67,0.016470131293986928
2686,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
2683,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
2188,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
2199,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
2674,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2131,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.0056539256680850645
2696,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2034,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
2072,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
2037,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2720,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
2712,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2044,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
2708,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
2045,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
2046,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
2064,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
2074,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
2123,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2076,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2079,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2080,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
2090,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2091,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
2100,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
2102,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
2697,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
2107,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1427,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
1162,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1241,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
186,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1327,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
1329,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
172,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
465,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
930,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
918,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
917,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
1339,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
167,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
1341,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
1342,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
481,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1350,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
906,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1309,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
187,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
1305,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1282,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
1244,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
962,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
1266,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
1270,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
955,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
210,obl,root,discourse->obl,2,0.010472849138608159,19097,4.694479064496543
1283,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1295,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1285,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1290,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
953,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
950,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1293,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
452,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1358,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
158,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
152,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1447,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
104,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
97,nmod,conj,mark->nmod,2,0.07112375533428165,2812,0.6912538686371826
1426,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1432,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269443973283972
551,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.1391357360059194
96,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
553,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
843,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
832,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1458,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
831,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
95,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1463,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1465,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
838,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1423,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
898,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
140,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1365,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
889,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
881,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
1375,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1376,amod,nsubj,csubj:cop->amod,2,0.06472491909385113,3090,0.7595926223644718
1379,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
1387,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
844,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1399,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
1400,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
1407,advcl,advmod,conj->advcl,2,1.0416666666666665,192,0.04719798818575358
865,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
534,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
536,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
1242,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
418,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1469,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
410,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
278,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
277,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
271,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1132,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1133,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
1030,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1138,ccomp,acl,nmod->ccomp,2,7.6923076923076925,26,0.006391394233487464
1139,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
265,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
258,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1150,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1152,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
252,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
1024,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
1157,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1128,conj,csubj,root->conj,2,1.5625,128,0.031465325457169055
1124,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1123,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1096,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1081,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1074,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1090,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1072,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1093,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
1054,advmod,csubj,cc:preconj->advmod,2,0.7299270072992701,274,0.06735546230675252
285,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
1044,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1051,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.17035523860795435
295,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
303,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
283,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1047,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1122,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1158,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
328,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
1160,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1213,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
377,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
378,advcl,root,flat->advcl,2,0.043478260869565216,4600,1.130785133617013
233,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
392,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
395,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
1208,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
