,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1696,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
97,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
2478,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
2441,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
527,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
1778,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
1933,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2426,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
1686,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
1932,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1683,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
2486,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
1789,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2488,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
547,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1710,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
588,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1723,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1730,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1954,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
2335,advcl,amod,obl->advcl,2,6.896551724137931,29,0.007128862798889864
558,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
1739,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
1740,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
2461,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2462,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1949,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1742,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2450,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
2445,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2449,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
2463,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2448,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
2447,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2464,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2330,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
670,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2468,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1750,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
548,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1677,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1674,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
2320,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
2322,advcl,nsubj,conj->advcl,2,5.714285714285714,35,0.008603799929694664
2504,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
423,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
506,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
1815,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
1816,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1641,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
610,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
1817,flat,obj,nmod->flat,2,1.8691588785046727,107,0.026303045499352255
1975,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
2355,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
1633,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
604,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1978,obj,csubj,xcomp->obj,2,0.3766478342749529,531,0.13053193607622474
1630,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1917,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016961777004255194
617,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
2513,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
1625,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1980,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2405,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1981,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
618,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
422,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2503,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1790,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
1801,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
1791,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
410,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
85,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1928,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
109,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
1796,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
390,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
2494,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
1971,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
512,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
1662,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1810,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
511,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
597,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
1659,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2414,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
1807,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1808,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
2498,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2500,cc:preconj,nsubj,cc->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
2413,goeswith,obl,obl->goeswith,2,16.666666666666664,12,0.002949874261609599
1651,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
2467,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1618,nsubj,advcl,flat->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2005,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
896,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
290,conj,nsubj,advmod->conj,2,0.12987012987012986,1540,0.3785671969065652
197,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
901,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
1245,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1246,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1247,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
1252,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
1232,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
894,nummod,root,appos->nummod,2,0.49261083743842365,406,0.09980407918445809
1256,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
892,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
186,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
12,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
1263,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1233,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1230,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
2250,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
1211,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
284,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
1199,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1202,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
940,xcomp,acl,csubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
1207,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2231,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
288,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
2725,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
934,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
2731,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
1218,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1220,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
2727,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
930,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
2248,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2251,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
945,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
2674,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
1317,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1318,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
1320,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
1321,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
1322,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2675,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
181,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2678,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
1326,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
2260,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2089,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
838,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1331,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1334,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2094,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2679,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
1273,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
298,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
880,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
2700,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1286,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
1287,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1288,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2552,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
2692,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
2680,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
182,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1299,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
2685,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
2097,advcl,obl,appos->advcl,2,2.666666666666667,75,0.018436714135059994
855,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
302,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
944,xcomp,acl,parataxis->xcomp,2,0.7692307692307693,260,0.06391394233487464
2740,conj,mark,advmod->conj,2,25.0,8,0.001966582841073066
2668,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
2173,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1073,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2791,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1028,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2176,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
2786,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
1085,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
1087,obj,acl,acl->obj,2,0.16556291390728478,1208,0.29695400900203295
2179,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
1088,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
1091,acl,root,xcomp->acl,2,0.6472491909385114,309,0.07595926223644717
249,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
1008,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
1096,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
1097,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1072,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1029,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2780,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1055,ccomp,acl,obl->ccomp,2,7.6923076923076925,26,0.006391394233487464
215,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
2197,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2189,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
218,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1052,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
219,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
220,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
229,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1057,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1033,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1060,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1062,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1063,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
2797,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1099,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
999,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
2139,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2223,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2756,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1162,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1166,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
1169,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
2221,parataxis,advcl,acl:relcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
960,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
1176,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
270,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1179,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
2142,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1183,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
2745,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
1187,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
2228,parataxis,advcl,flat:foreign->parataxis,2,1.9047619047619049,105,0.02581139978908399
1154,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1152,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
997,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1124,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
996,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1113,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
2165,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1118,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2774,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1121,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
2773,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
973,amod,appos,xcomp->amod,2,0.975609756097561,205,0.05039368530249731
2211,advmod,amod,conj->advmod,2,0.1330671989354624,1503,0.36947175126660226
984,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846628662453263
1138,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
2767,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1142,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
262,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36775099128066335
2088,advcl,advmod,nsubj->advcl,2,1.0416666666666665,192,0.04719798818575358
1290,acl,appos,parataxis->acl,2,3.125,64,0.015732662728584527
1337,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2028,advmod,obl,root->advmod,2,0.12755102040816327,1568,0.3854502368503209
2595,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
46,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
740,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1461,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2589,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
2030,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2584,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2023,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
163,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
736,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
735,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2025,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
732,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
731,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
335,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
334,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
2292,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
333,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
2667,compound,nmod,conj->compound,2,10.526315789473683,19,0.004670634247548532
330,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
327,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2610,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1433,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
170,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1430,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
2612,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2286,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2616,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
36,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
779,nmod,nummod,xcomp->nmod,2,1.6129032258064515,124,0.03048203403663252
2621,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
2024,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
346,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
780,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
2554,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2559,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
677,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
2558,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1522,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269443973283972
2556,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2306,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
674,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
2020,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
1529,xcomp,xcomp,acl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1530,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
1532,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1533,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1534,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
351,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
2304,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1514,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1510,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1509,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2564,det,root,nsubj->det,2,0.5050505050505051,396,0.09734585063311677
1506,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
693,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1504,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
152,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
717,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
718,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
719,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
2570,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
50,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
2575,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
347,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
723,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1416,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2290,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
343,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2063,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
788,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1355,obl,nsubj,nsubj->obl,2,8.333333333333332,24,0.005899748523219198
324,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
32,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
174,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
2062,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
822,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
819,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
2077,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
797,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
2275,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
34,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2650,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
1369,obj,advcl,orphan->obj,2,0.09267840593141798,2158,0.5304857213794595
2649,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
811,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
1384,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
177,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
810,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
1380,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1379,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1378,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2058,acl,det,root->acl,2,28.57142857142857,7,0.0017207599859389326
1359,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1346,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1411,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1350,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26720944353080284
2282,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
2265,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
2261,obl,csubj:cop,appos->obl,2,0.516795865633075,387,0.09513344493690956
