,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2420,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
2418,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2659,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2407,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
2657,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
2395,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2396,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2397,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2656,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2398,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2654,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2401,vocative,nsubj,obj->vocative,1,25.0,4,0.000983291420536533
2653,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2403,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2651,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2404,vocative,discourse,root->vocative,1,33.33333333333333,3,0.0007374685654023997
2857,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2650,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2640,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
2408,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2649,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2648,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2647,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2409,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2646,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
2894,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2893,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
2645,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2414,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
2644,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
2643,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2417,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
2802,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1454,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2236,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
979,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
972,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
968,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
966,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
965,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
958,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
950,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
937,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
936,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
931,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
929,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
928,amod,obl,orphan->amod,1,0.017658484901995408,5663,1.3920948286245964
926,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
915,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
914,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
913,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
912,obl,acl,flat:foreign->obl,1,0.028042624789680313,3566,0.876604301408319
910,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
977,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
980,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
907,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
981,obj,advcl,root->obj,1,0.04633920296570899,2158,0.5304857213794595
1051,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1050,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
1048,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1040,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1034,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1033,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1022,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
1010,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1007,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1006,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1005,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
999,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
996,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
995,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
994,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
988,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
982,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
909,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
904,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
709,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
792,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
785,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
784,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
762,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
761,amod,nsubj:cop,csubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
760,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
759,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
758,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
750,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
740,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
736,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
733,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
728,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
727,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
723,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
722,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
717,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
711,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
788,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
795,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
894,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
797,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
889,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
887,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
883,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
882,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
880,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
863,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
861,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
849,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
830,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
829,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
828,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
827,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
814,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
813,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
812,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
801,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
800,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
1059,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1060,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1063,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1270,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1265,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1262,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1254,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
1252,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1245,xcomp,advcl,root->xcomp,1,0.1652892561983471,605,0.1487228273561506
1242,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1241,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1240,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1239,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1237,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1231,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1223,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1216,nsubj:cop,parataxis,advcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1212,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1211,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1210,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1209,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1266,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1278,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
1065,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1284,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
1354,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1350,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1344,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593042721553994
1338,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1337,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1335,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1333,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1329,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1324,flat,nmod,advmod->flat,1,0.1221001221001221,819,0.2013289183548551
1322,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1314,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1313,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1312,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1303,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1302,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
1301,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1290,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1208,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1207,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1206,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
1197,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1132,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1130,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1128,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1125,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1123,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1121,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
1109,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1104,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1102,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1100,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1099,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1098,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1083,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1080,conj,obj,flat:foreign->conj,1,0.06811989100817438,1468,0.3608679513369076
1079,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1076,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1068,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1133,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1136,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1137,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1168,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
1196,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1189,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1184,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
1183,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
1182,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1181,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1179,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660061406549217
1167,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
1138,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1155,acl,root,obj->acl,1,0.3236245954692557,309,0.07595926223644717
1152,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1150,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1143,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
1141,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1140,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
1139,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
710,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
696,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
2234,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
275,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
257,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
256,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
255,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
254,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
252,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
250,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
247,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
246,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
231,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
229,parataxis,root,orphan->parataxis,1,0.028677946659019213,3487,0.8571842958527226
207,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
204,conj,appos,obl->conj,1,0.1597444089456869,626,0.15388510731396743
200,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
199,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
196,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
195,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
182,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
274,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
276,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
179,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
278,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
344,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
342,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
341,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
339,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
332,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
329,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
325,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
324,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713422173713178
310,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
309,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
308,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
307,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
306,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
295,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
292,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
290,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
284,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
181,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
178,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
693,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
90,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
85,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
65,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
59,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
58,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
56,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
41,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
39,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
38,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
35,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
32,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
29,conj,obl,root->conj,1,0.04861448711716091,2057,0.505657613010912
22,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
21,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
20,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
19,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
18,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
14,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
89,conj,nmod,obj->conj,1,0.046948356807511735,2130,0.5236026814357038
93,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
176,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
94,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
172,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
171,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
161,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
159,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
155,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
151,nmod,obl,nummod->nmod,1,0.010260619741432383,9746,2.3957895461372622
142,conj,advcl,compound:prt->conj,1,0.12406947890818859,806,0.19813322123811136
140,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
120,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
119,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
118,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
116,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
115,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
111,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
110,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
96,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
95,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
346,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
352,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
357,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
635,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
633,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
626,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
625,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
624,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
623,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
622,obj,xcomp,acl:relcl->obj,1,0.05636978579481398,1774,0.4360897450079524
620,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
611,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
610,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
607,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
604,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
598,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
582,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
573,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
572,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
571,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.4528056991570734
570,flat,appos,goeswith->flat,1,0.05428881650380022,1842,0.4528056991570734
634,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
636,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
359,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4950946049257985
637,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
691,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
689,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
688,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
685,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
680,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
676,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
675,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
672,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
666,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
665,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
664,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
662,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
657,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
655,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
654,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
653,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
638,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
561,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
556,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
548,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
545,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
446,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
441,obl,conj,flat:foreign->obl,1,0.022237046920169,4497,1.1054653795381972
436,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
434,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
430,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
424,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
422,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
411,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
410,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
409,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
406,obl,advcl,root->obl,1,0.030816640986132512,3245,0.7976951649102624
393,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130785133617013
370,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
369,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
364,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
362,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
361,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
