,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1067,acl,nsubj,parataxis->acl,3,0.21849963583394028,1373,0.33751478009916497
484,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
496,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
608,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
1186,acl,nsubj:cop,nsubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
1187,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
1189,acl,nsubj:cop,nmod->acl,3,0.4629629629629629,648,0.15929321012691833
1190,acl,nsubj:cop,ccomp->acl,3,0.4629629629629629,648,0.15929321012691833
967,obl,parataxis,xcomp->obl,3,0.2785515320334262,1077,0.26475121497946147
1114,conj,acl,acl:relcl->conj,3,0.7653061224489796,392,0.09636255921258023
662,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06710963945161838
746,amod,nsubj:cop,parataxis->amod,3,0.20905923344947736,1435,0.35275579711748123
1320,flat,nmod,amod->flat,3,0.3663003663003663,819,0.2013289183548551
937,nmod,conj,advcl->nmod,3,0.10668563300142249,2812,0.6912538686371826
277,parataxis,ccomp,advmod->parataxis,3,4.054054054054054,74,0.018190891279925857
676,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357015907196956
674,xcomp,acl:relcl,csubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1292,amod,nsubj,obl->amod,3,0.0970873786407767,3090,0.7595926223644718
1296,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
932,nmod,conj,xcomp->nmod,3,0.10668563300142249,2812,0.6912538686371826
1312,obl,xcomp,amod->obl,3,0.21231422505307856,1413,0.3473476943045303
946,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
663,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
532,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
672,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
279,parataxis,ccomp,root->parataxis,3,4.054054054054054,74,0.018190891279925857
1285,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
401,appos,obl,root->appos,3,0.6185567010309279,485,0.11922408474005462
275,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
530,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
409,conj,nsubj:cop,obl->conj,3,0.3973509933774834,755,0.18559625562627058
758,obj,conj,xcomp->obj,3,0.09759271307742355,3074,0.7556594566823256
2522,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1755,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
443,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
861,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
1059,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
2516,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2675,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
445,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
2441,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
949,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
858,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2681,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
96,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
702,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
1768,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2399,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.02581139978908399
349,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2683,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1750,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.0449929571752004
2685,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
1748,amod,nmod,ccomp->amod,2,0.047047753469771816,4251,1.0449929571752004
1747,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.0449929571752004
947,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
69,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
442,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
441,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
2687,flat:foreign,root,flat->flat:foreign,2,8.333333333333332,24,0.005899748523219198
873,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
352,csubj:cop,root,amod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1113,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1041,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
2502,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
876,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
671,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
148,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
2111,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
875,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
2113,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1783,obj,csubj:cop,conj->obj,2,0.40816326530612246,490,0.12045319901572528
2661,appos,advcl,nsubj->appos,2,15.384615384615385,13,0.003195697116743732
440,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
79,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2663,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2445,det,nsubj,nsubj->det,2,0.18018018018018017,1110,0.2728633691988879
2534,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
2533,advcl,csubj:cop,nmod->advcl,2,3.7735849056603774,53,0.013028611322109062
1776,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
621,amod,conj,flat->amod,2,0.130718954248366,1530,0.3761089683552239
2667,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
2023,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1979,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
1771,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2013,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2136,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
2168,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
581,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
619,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
709,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
610,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
939,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1701,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
611,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1699,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1994,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2413,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
2735,acl:relcl,parataxis,nmod->acl:relcl,2,5.0,40,0.009832914205365329
579,amod,root,obj->amod,2,0.13351134846461948,1498,0.36824263699093157
2727,amod,ccomp,obl->amod,2,1.4705882352941175,136,0.03343190829824212
2691,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
1690,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1093,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
2506,goeswith,conj,obl->goeswith,2,15.384615384615385,13,0.003195697116743732
1676,nsubj:cop,ccomp,nummod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1095,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
410,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
2509,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1097,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
541,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
2165,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1099,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
2422,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1085,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1711,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
944,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
341,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
157,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
2692,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
545,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1078,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
2697,conj,det,det->conj,2,4.651162790697675,43,0.010570382770767729
168,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
1797,acl:relcl,nmod,nmod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
337,conj,xcomp,obl->conj,2,0.5509641873278237,363,0.08923369641369036
1729,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
855,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2429,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2701,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
1083,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
945,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
838,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2424,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
1717,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2150,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2709,nsubj,obl,nmod->nsubj,2,25.0,8,0.001966582841073066
1714,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2710,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1712,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2557,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1800,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
83,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
388,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
2578,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
554,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.05039368530249731
2581,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
2582,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1899,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1898,parataxis,nsubj,goeswith->parataxis,2,0.6269592476489028,319,0.07841749078778851
1897,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
2586,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
2496,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
920,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
1891,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
1953,nmod,orphan,obj->nmod,2,2.5974025974025974,77,0.018928359845328258
1889,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2060,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2061,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
2589,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
2550,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
908,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1883,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
2477,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
2032,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
898,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
2068,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1876,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
960,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
110,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1010,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
688,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
120,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1799,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
547,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
115,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1937,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
117,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
386,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
971,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
966,obl,parataxis,root->obl,2,0.18570102135561745,1077,0.26475121497946147
414,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
2040,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1944,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2491,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
2043,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1925,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1945,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1946,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2045,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
2046,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2049,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
977,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
553,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
2553,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
985,nsubj,parataxis,parataxis->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1915,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
2486,cc:preconj,nsubj,cc->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1913,flat,nummod,nsubj->flat,2,5.555555555555555,36,0.008849622784828797
1949,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
988,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1910,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
895,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2475,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
2601,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
2072,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
665,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
694,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
2460,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2459,nummod,advmod,obl->nummod,2,1.25,160,0.039331656821461315
1826,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
576,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
2638,nsubj:cop,xcomp,nsubj->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
880,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
109,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
1968,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
2098,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2641,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
696,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1815,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
1813,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
666,conj,advmod,root->conj,2,0.7326007326007326,273,0.06710963945161838
1811,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
953,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
550,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
2644,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1035,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2103,advmod,xcomp,advcl->advmod,2,0.24183796856106407,827,0.2032955011959282
2648,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
354,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
28,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
2556,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
2025,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2628,aux,xcomp,cop->aux,2,12.5,16,0.003933165682146132
2088,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
358,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2471,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2604,obj,amod,nsubj->obj,2,8.0,25,0.006145571378353331
1866,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2605,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
2606,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1863,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2607,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
2608,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
370,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
1016,appos,root,obj->appos,2,1.0309278350515463,194,0.04768963389602185
1857,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1856,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2076,acl,det,ccomp->acl,2,28.57142857142857,7,0.0017207599859389326
1852,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
692,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
2470,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
636,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
924,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
2542,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
435,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2082,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
635,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1116,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2622,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
367,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
2465,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
1837,acl,advcl,amod->acl,2,2.5316455696202533,79,0.019420005555596528
1334,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.876604301408319
2406,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1117,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
2851,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2265,det,root,root->det,2,0.5050505050505051,396,0.09734585063311677
241,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2264,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1251,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1465,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
1472,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
590,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
586,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
506,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1479,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2252,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
1483,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1239,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1238,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
2859,det,conj,conj->det,2,0.7782101167315175,257,0.06317647376947225
1254,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
2860,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
1457,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1255,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
1257,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
510,nsubj,csubj,conj->nsubj,2,1.2121212121212122,165,0.040560771097131985
2351,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1258,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
2865,flat,xcomp,xcomp->flat,2,100.0,2,0.0004916457102682665
2350,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
723,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
2348,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1259,conj,conj,nummod->conj,2,0.4878048780487805,410,0.10078737060499462
1442,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1441,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
538,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
1488,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1230,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
234,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
294,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
2816,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
297,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1207,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1529,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1209,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
718,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
1524,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
58,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1521,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
1213,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
2370,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2238,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
1516,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
295,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36775099128066335
2239,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
48,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
501,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
2828,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2829,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
2368,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2243,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1505,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1504,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1503,acl:relcl,conj,obj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1224,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2246,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1227,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
2835,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
49,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
2838,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
2346,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1438,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1437,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
747,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
252,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
253,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1377,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
2301,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
1375,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
1298,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
