,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3235,cop,xcomp,ccomp->cop,3,4.477611940298507,67,0.016470131293986928
1033,amod,root,nsubj:cop->amod,3,0.20026702269692925,1498,0.36824263699093157
3230,cop,xcomp,aux->cop,3,4.477611940298507,67,0.016470131293986928
1032,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
3331,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1023,appos,nsubj:cop,root->appos,3,1.4634146341463417,205,0.05039368530249731
3220,csubj:cop,parataxis,parataxis->csubj:cop,3,9.375,32,0.007866331364292264
1020,appos,nsubj:cop,flat->appos,3,1.4634146341463417,205,0.05039368530249731
1162,xcomp,xcomp,root->xcomp,3,1.477832512315271,203,0.049902039592229046
1163,xcomp,xcomp,nsubj->xcomp,3,1.477832512315271,203,0.049902039592229046
3335,ccomp,advcl,parataxis->ccomp,3,1.8181818181818181,165,0.040560771097131985
3336,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
454,nmod,root,xcomp->nmod,3,0.1279317697228145,2345,0.5764545952895425
1046,acl:relcl,root,nmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1138,ccomp,root,appos->ccomp,3,0.1671309192200557,1795,0.44125202496576915
3281,advmod,amod,nmod->advmod,3,0.19960079840319359,1503,0.36947175126660226
1082,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701167904384742
3728,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
1068,orphan,conj,root->orphan,3,0.6302521008403361,476,0.11701167904384742
1088,amod,conj,obl->amod,3,0.19607843137254902,1530,0.3761089683552239
1099,flat,obj,parataxis->flat,3,2.803738317757009,107,0.026303045499352255
3282,advmod,amod,conj->advmod,3,0.19960079840319359,1503,0.36947175126660226
441,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
3256,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
3265,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
3310,det,root,obl->det,3,0.7575757575757576,396,0.09734585063311677
427,nsubj,conj,xcomp->nsubj,3,0.10865628395508872,2761,0.6787169030253418
426,nsubj,conj,acl:relcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
425,nsubj,conj,nummod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
424,nsubj,conj,acl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1168,xcomp,xcomp,ccomp->xcomp,3,1.477832512315271,203,0.049902039592229046
1012,obj,conj,nummod->obj,3,0.09759271307742355,3074,0.7556594566823256
3689,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
3740,conj,orphan,nmod->conj,3,18.75,16,0.003933165682146132
3756,acl,nummod,root->acl,3,37.5,8,0.001966582841073066
3757,acl,nummod,amod->acl,3,37.5,8,0.001966582841073066
3365,parataxis,nsubj:cop,nsubj:cop->parataxis,3,3.0303030303030303,99,0.02433646265827919
3376,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
1254,amod,nsubj:cop,nsubj:cop->amod,3,0.20905923344947736,1435,0.35275579711748123
3379,aux,acl,acl:relcl->aux,3,1.4563106796116505,206,0.05063950815763145
3164,cc,conj,appos->cc,3,0.020233358062993187,14827,3.644815473073794
351,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
3157,advmod,nummod,root->advmod,3,0.6342494714587738,473,0.11627421047844502
950,nmod,obl,acl:relcl->nmod,3,0.03078185922429715,9746,2.3957895461372622
3153,advmod,nummod,advcl->advmod,3,0.6342494714587738,473,0.11627421047844502
3758,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
3148,amod,nummod,acl->amod,3,3.8461538461538463,78,0.019174182700462394
948,nmod,obl,acl->nmod,3,0.03078185922429715,9746,2.3957895461372622
3143,advmod,xcomp,advcl->advmod,3,0.36275695284159615,827,0.2032955011959282
3751,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
3359,det,parataxis,nsubj:cop->det,3,7.317073170731707,41,0.010078737060499464
468,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
405,nmod,nmod,acl:relcl->nmod,3,0.04233102864399605,7087,1.7421465743356024
3339,ccomp,advcl,acl:relcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1178,aux,root,csubj->aux,3,0.04532406707961928,6619,1.6271014781328281
407,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
3744,csubj,ccomp,ccomp->csubj,3,6.8181818181818175,44,0.010816205625901862
1005,obj,conj,appos->obj,3,0.09759271307742355,3074,0.7556594566823256
3208,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
3713,det,amod,obl->det,3,13.636363636363635,22,0.005408102812950931
987,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
3196,obl,obl,obj->obl,3,5.172413793103448,58,0.014257725597779727
1207,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
3712,obj,amod,nsubj:cop->obj,3,12.0,25,0.006145571378353331
3347,ccomp,csubj,acl:relcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1219,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
3357,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
1532,obl,acl,advmod->obl,3,0.08412787436904094,3566,0.876604301408319
299,cop,root,advmod->cop,3,0.047596382674916705,6303,1.5494214559104418
3489,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
174,nsubj,root,vocative->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1764,xcomp,conj,nsubj:cop->xcomp,3,0.3225806451612903,930,0.2286152552747439
1767,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
2851,conj,det,amod->conj,3,6.976744186046512,43,0.010570382770767729
708,obj,xcomp,amod->obj,3,0.16910935738444194,1774,0.4360897450079524
1777,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
1782,conj,acl,advmod->conj,3,0.7653061224489796,392,0.09636255921258023
3890,flat:foreign,conj,conj->flat:foreign,3,5.769230769230769,52,0.012782788466974927
742,obj,acl,appos->obj,3,0.24834437086092717,1208,0.29695400900203295
1787,conj,acl,root->conj,3,0.7653061224489796,392,0.09636255921258023
1788,conj,acl,nsubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
2831,conj,nummod,parataxis->conj,3,1.639344262295082,183,0.04498558248954638
2823,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
2818,ccomp,ccomp,acl:relcl->ccomp,3,8.571428571428571,35,0.008603799929694664
1801,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
586,conj,parataxis,acl->conj,3,0.2005347593582888,1496,0.36775099128066335
1744,advmod,csubj,conj->advmod,3,1.094890510948905,274,0.06735546230675252
3873,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
188,flat,nsubj,nsubj:cop->flat,3,0.4497751124437781,667,0.16396384437446687
2969,cop,parataxis,acl->cop,3,0.7317073170731708,410,0.10078737060499462
2873,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
1704,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1700,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
3522,det,advmod,obj->det,3,17.647058823529413,17,0.004178988537280265
198,acl:relcl,conj,parataxis->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
3519,cc,advcl,advmod->cc,3,2.7027027027027026,111,0.02728633691988879
1689,parataxis,xcomp,nmod->parataxis,3,10.714285714285714,28,0.00688303994375573
2886,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
3513,mark,conj,obl->mark,3,1.0526315789473684,285,0.07005951371322798
200,acl:relcl,conj,aux->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
740,obj,acl,parataxis->obj,3,0.24834437086092717,1208,0.29695400900203295
202,acl:relcl,conj,amod->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1804,advmod,advcl,fixed->advmod,3,0.15584415584415584,1925,0.47320899613320655
2812,compound:prt,acl,acl->compound:prt,3,1.6483516483516485,182,0.04473975963441225
1807,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47320899613320655
1845,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03416937686364452
1912,conj,xcomp,nsubj->conj,3,0.8264462809917356,363,0.08923369641369036
1905,conj,xcomp,obj->conj,3,0.8264462809917356,363,0.08923369641369036
1896,nsubj:cop,ccomp,vocative->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1893,nsubj:cop,ccomp,advcl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
615,advcl,xcomp,nsubj->advcl,3,3.225806451612903,93,0.02286152552747439
1867,aux,parataxis,conj->aux,3,0.7633587786259541,393,0.09660838206771435
2775,cop,advcl,xcomp->cop,3,0.4103967168262654,731,0.17969650710305138
3609,acl:relcl,xcomp,conj->acl:relcl,3,13.043478260869565,23,0.0056539256680850645
1857,det,nsubj:cop,obl->det,3,0.5671077504725899,529,0.1300402903659565
150,conj,obl,det->conj,3,0.14584346135148274,2057,0.505657613010912
1851,csubj,conj,cop->csubj,3,2.158273381294964,139,0.03416937686364452
151,conj,obl,ccomp->conj,3,0.14584346135148274,2057,0.505657613010912
3899,aux,csubj,advcl->aux,3,3.488372093023256,86,0.021140765541535458
1846,csubj,conj,aux->csubj,3,2.158273381294964,139,0.03416937686364452
1842,csubj,conj,root->csubj,3,2.158273381294964,139,0.03416937686364452
2804,acl:relcl,appos,nmod->acl:relcl,3,2.34375,128,0.031465325457169055
2788,parataxis,obl,nsubj->parataxis,3,1.1194029850746268,268,0.06588052517594771
1836,ccomp,parataxis,xcomp->ccomp,3,4.10958904109589,73,0.017945068424791728
1835,ccomp,parataxis,nsubj:cop->ccomp,3,4.10958904109589,73,0.017945068424791728
2792,parataxis,obl,obj->parataxis,3,1.1194029850746268,268,0.06588052517594771
602,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1828,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
2797,parataxis,obl,nummod->parataxis,3,1.1194029850746268,268,0.06588052517594771
680,xcomp,root,flat->xcomp,3,0.10984987184181619,2731,0.6713422173713178
2798,acl:relcl,appos,parataxis->acl:relcl,3,2.34375,128,0.031465325457169055
1820,xcomp,advcl,cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
1816,xcomp,advcl,parataxis->xcomp,3,0.49586776859504134,605,0.1487228273561506
154,conj,obl,root->conj,3,0.14584346135148274,2057,0.505657613010912
704,obj,xcomp,nsubj:cop->obj,3,0.16910935738444194,1774,0.4360897450079524
705,obj,xcomp,flat->obj,3,0.16910935738444194,1774,0.4360897450079524
204,acl:relcl,conj,cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1079,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
743,obj,acl,flat->obj,3,0.24834437086092717,1208,0.29695400900203295
1605,nsubj:cop,acl:relcl,xcomp->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
761,obl,conj,advmod->obl,3,0.06671114076050699,4497,1.1054653795381972
2915,nsubj:cop,csubj,advcl->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1633,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
1627,flat,appos,advcl->flat,3,0.16286644951140067,1842,0.4528056991570734
3832,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
763,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
243,nmod,conj,acl->nmod,3,0.10668563300142249,2812,0.6912538686371826
764,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
2921,nsubj:cop,csubj,obl->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1610,cop,acl:relcl,xcomp->cop,3,0.45801526717557256,655,0.16101397011285729
2929,parataxis,obj,advcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
224,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
2931,parataxis,obj,amod->parataxis,3,1.6666666666666667,180,0.04424811392414398
250,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
3638,advmod,advmod,root->advmod,3,0.18072289156626506,1660,0.40806593952266124
1583,compound,conj,conj->compound,3,16.666666666666664,18,0.004424811392414399
2946,advcl,parataxis,orphan->advcl,3,1.0344827586206897,290,0.07128862798889864
2948,advcl,parataxis,aux->advcl,3,1.0344827586206897,290,0.07128862798889864
2955,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
3661,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
3497,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
1549,obl,parataxis,orphan->obl,3,0.2785515320334262,1077,0.26475121497946147
563,parataxis,ccomp,xcomp->parataxis,3,4.054054054054054,74,0.018190891279925857
1606,nsubj:cop,acl:relcl,ccomp->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
3632,advcl,nmod,acl:relcl->advcl,3,8.333333333333332,36,0.008849622784828797
3840,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
2897,csubj:cop,advcl,ccomp->csubj:cop,3,6.976744186046512,43,0.010570382770767729
1652,nsubj,acl:relcl,appos->nsubj,3,0.1188118811881188,2525,0.6207027092136864
3510,mark,conj,advcl->mark,3,1.0526315789473684,285,0.07005951371322798
1669,xcomp,acl,csubj->xcomp,3,1.153846153846154,260,0.06391394233487464
2900,csubj:cop,advcl,root->csubj:cop,3,6.976744186046512,43,0.010570382770767729
1650,nsubj,acl:relcl,ccomp->nsubj,3,0.1188118811881188,2525,0.6207027092136864
3677,det,conj,nsubj->det,2,0.7782101167315175,257,0.06317647376947225
3415,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
3654,dep,root,root->dep,2,66.66666666666666,3,0.0007374685654023997
3395,advmod,det,cc:preconj->advmod,2,0.7604562737642585,263,0.06465141090027704
3653,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749371308047995
3645,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916457102682664
3466,punct,parataxis,obl->punct,2,0.02652519893899204,7540,1.8535043277113645
4036,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
3611,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2478,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
4046,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
3640,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2544,det,nmod,acl:relcl->det,2,0.23094688221709006,866,0.2128825925461594
4032,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
3455,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
4053,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
3338,ccomp,advcl,csubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
3454,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
3452,nummod,nummod,amod->nummod,2,6.0606060606060606,33,0.008112154219426397
3505,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
3607,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
3715,det,amod,advmod->det,2,9.090909090909092,22,0.005408102812950931
3574,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
3494,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
3478,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3595,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
3590,goeswith,root,punct->goeswith,2,25.0,8,0.001966582841073066
3495,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
3579,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
3576,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
3722,mark,ccomp,root->mark,2,0.09111617312072894,2195,0.5395811670194224
3570,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
3662,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2542,aux,conj,root->aux,2,0.12812299807815503,1561,0.38372947686438197
3312,det,root,nsubj->det,2,0.5050505050505051,396,0.09734585063311677
3318,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
3557,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112154219426397
3604,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
3605,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
3475,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3344,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
3623,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2534,aux,conj,csubj->aux,2,0.12812299807815503,1561,0.38372947686438197
4056,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
4092,det,acl,nmod->det,2,14.285714285714285,14,0.003441519971877865
3373,parataxis,nsubj:cop,obl->parataxis,2,2.0202020202020203,99,0.02433646265827919
3521,det,advmod,case->det,2,11.76470588235294,17,0.004178988537280265
3377,aux,acl,xcomp->aux,2,0.9708737864077669,206,0.05063950815763145
3534,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
3433,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
4083,mark,amod,advmod->mark,2,7.6923076923076925,26,0.006391394233487464
3533,nmod,acl,conj->nmod,2,1.9417475728155338,103,0.025319754078815725
4080,parataxis,orphan,conj->parataxis,2,20.0,10,0.002458228551341332
3635,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
3528,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
3526,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
3687,det,appos,nsubj:cop->det,2,10.526315789473683,19,0.004670634247548532
3384,advcl,csubj:cop,nsubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
3422,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
3525,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
3682,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
4059,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2516,ccomp,xcomp,aux->ccomp,2,1.4184397163120568,141,0.034661022573912785
2454,flat:foreign,appos,conj->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
3691,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
3385,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
3523,det,advmod,advmod->det,2,11.76470588235294,17,0.004178988537280265
3435,advmod,nsubj,acl:relcl->advmod,2,0.24009603841536614,833,0.20477043832673297
3447,det,det,obj->det,2,5.555555555555555,36,0.008849622784828797
3538,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
3625,goeswith,obl,amod->goeswith,2,16.666666666666664,12,0.002949874261609599
2504,acl:relcl,nmod,obl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3345,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
3507,vocative,parataxis,ccomp->vocative,2,20.0,10,0.002458228551341332
3443,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
3517,cc,advcl,mark->cc,2,1.8018018018018018,111,0.02728633691988879
3506,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
3672,det,conj,nummod->det,2,0.7782101167315175,257,0.06317647376947225
2457,flat:foreign,appos,obj->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
4043,flat,xcomp,obj->flat,2,100.0,2,0.0004916457102682665
3511,mark,conj,cc->mark,2,0.7017543859649122,285,0.07005951371322798
2532,ccomp,xcomp,cop->ccomp,2,1.4184397163120568,141,0.034661022573912785
4026,obl,compound:prt,obj->obl,2,15.384615384615385,13,0.003195697116743732
3436,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
3389,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
2502,acl:relcl,nmod,aux->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3363,parataxis,nsubj:cop,cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
2514,aux,ccomp,acl:relcl->aux,2,0.2840909090909091,704,0.1730592900144298
3141,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.2032955011959282
3300,compound:prt,conj,orphan->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2666,advmod,obj,nsubj->advmod,2,0.2331002331002331,858,0.2109160097050863
2668,advmod,obj,amod->advmod,2,0.2331002331002331,858,0.2109160097050863
2669,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2671,advmod,obj,obj->advmod,2,0.2331002331002331,858,0.2109160097050863
3933,cop,csubj,csubj->cop,2,2.4390243902439024,82,0.020157474120998928
2932,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
3812,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
3818,obj,advmod,obl->obj,2,40.0,5,0.001229114275670666
2928,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2918,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
3828,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767041054875037
3836,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
2910,punct,root,nsubj->punct,2,0.005404382954576161,37007,9.09716639994887
2903,obj,appos,nmod->obj,2,50.0,4,0.000983291420536533
2682,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2899,csubj:cop,advcl,advcl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2895,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2893,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2951,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2665,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.2109160097050863
3846,mark,obl,cc->mark,2,6.25,32,0.007866331364292264
2956,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
2651,advcl,advcl,cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2996,advcl,advmod,csubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
2654,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2993,advcl,advmod,nsubj->advcl,2,1.0416666666666665,192,0.04719798818575358
3953,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
2983,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2971,cop,parataxis,advcl->cop,2,0.4878048780487805,410,0.10078737060499462
3792,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2656,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
3794,acl:relcl,parataxis,nmod->acl:relcl,2,5.0,40,0.009832914205365329
3796,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009832914205365329
3592,obl,nummod,conj->obl,2,20.0,10,0.002458228551341332
3945,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
3936,aux,csubj:cop,conj->aux,2,5.263157894736842,38,0.009341268495097064
2968,cop,parataxis,ccomp->cop,2,0.4878048780487805,410,0.10078737060499462
2965,cop,parataxis,xcomp->cop,2,0.4878048780487805,410,0.10078737060499462
2957,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2892,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
3853,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2647,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2725,advcl,nsubj,ccomp->advcl,2,5.714285714285714,35,0.008603799929694664
3895,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
3896,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
3921,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
2795,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2730,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2776,cop,advcl,csubj->cop,2,0.27359781121751026,731,0.17969650710305138
2732,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2765,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
2764,ccomp,csubj:cop,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
2761,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
2758,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
2756,xcomp,csubj:cop,csubj->xcomp,2,3.508771929824561,57,0.014011902742645596
2753,xcomp,csubj:cop,nmod->xcomp,2,3.508771929824561,57,0.014011902742645596
2750,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2733,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
3907,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
3911,cop,csubj:cop,aux->cop,2,5.405405405405405,37,0.009095445639962929
3891,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
2803,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2891,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
2836,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
3923,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
3854,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2696,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
2697,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
3856,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
2872,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2871,flat,parataxis,root->flat,2,0.6172839506172839,324,0.07964660506345916
2870,flat,parataxis,nsubj->flat,2,0.6172839506172839,324,0.07964660506345916
2868,flat,parataxis,advcl->flat,2,0.6172839506172839,324,0.07964660506345916
2707,advmod,parataxis,cc->advmod,2,0.1937984496124031,1032,0.25368918649842553
3874,amod,ccomp,nmod->amod,2,1.4705882352941175,136,0.03343190829824212
3883,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408102812950931
2860,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2710,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
2711,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
