,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1391,nsubj,advcl,advcl->nsubj,17,0.7936507936507936,2142,0.5265525556973134
690,nmod,root,flat->nmod,17,0.7249466950959489,2345,0.5764545952895425
43,nsubj,root,nummod->nsubj,17,0.11564625850340136,14700,3.6135959704717586
534,appos,conj,flat->appos,17,6.488549618320611,262,0.06440558804514292
1283,appos,obj,nmod->appos,17,4.657534246575342,365,0.08972534212395863
1867,advcl,advmod,obl->advcl,17,8.854166666666668,192,0.04719798818575358
1461,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
1280,appos,obj,nsubj->appos,17,4.657534246575342,365,0.08972534212395863
636,conj,root,acl->conj,17,0.2361111111111111,7200,1.7699245569657593
624,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22148639247585405
1816,nmod,advcl,advcl->nmod,17,3.624733475479744,469,0.1152909190579085
1883,advcl,parataxis,conj->advcl,17,5.862068965517241,290,0.07128862798889864
2315,aux,acl:relcl,cop->aux,17,1.7598343685300208,966,0.2374648780595727
1712,nsubj:cop,advcl,conj->nsubj:cop,17,2.5,680,0.1671595414912106
1711,nsubj:cop,advcl,obj->nsubj:cop,17,2.5,680,0.1671595414912106
568,nmod,nsubj:cop,appos->nmod,17,0.6188569348380051,2747,0.675275383053464
804,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
410,nmod,nmod,nsubj->nmod,16,0.22576548610131228,7087,1.7421465743356024
1246,obl,amod,obj->obl,16,2.3255813953488373,688,0.16912612433228366
1051,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.876604301408319
1302,nsubj,acl:relcl,nsubj:cop->nsubj,16,0.6336633663366337,2525,0.6207027092136864
128,conj,advcl,root->conj,16,1.9851116625310175,806,0.19813322123811136
1965,advmod,obl,compound:prt->advmod,16,1.0204081632653061,1568,0.3854502368503209
828,csubj,conj,ccomp->csubj,16,11.510791366906476,139,0.03416937686364452
530,appos,conj,nmod->appos,16,6.106870229007633,262,0.06440558804514292
966,conj,acl,ccomp->conj,16,4.081632653061225,392,0.09636255921258023
288,nummod,obj,obl->nummod,16,2.568218298555377,623,0.15314763874856502
605,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
865,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
1007,acl:relcl,obl,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
478,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
1915,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
649,conj,root,xcomp->conj,16,0.2222222222222222,7200,1.7699245569657593
477,orphan,conj,obj->orphan,16,3.361344537815126,476,0.11701167904384742
1196,advcl,acl,xcomp->advcl,16,13.114754098360656,122,0.02999038832636425
1120,nsubj:cop,parataxis,obj->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
2105,nummod,nummod,compound->nummod,16,48.484848484848484,33,0.008112154219426397
1601,compound:prt,xcomp,advmod->compound:prt,15,4.143646408839778,362,0.08898787355855624
2010,compound:prt,acl:relcl,advmod->compound:prt,15,5.952380952380952,252,0.061947359493801576
793,obl,conj,amod->obl,15,0.333555703802535,4497,1.1054653795381972
580,advmod,root,conj->advmod,15,0.11518083390923751,13023,3.2013510424118174
1763,amod,nsubj,acl->amod,15,0.48543689320388345,3090,0.7595926223644718
1676,csubj,root,acl->csubj,15,2.1645021645021645,693,0.17035523860795435
1674,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
1627,acl:relcl,conj,advcl->acl:relcl,15,5.376344086021505,279,0.06858457658242317
620,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
2245,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
333,nsubj:cop,root,appos->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
319,appos,obl,obj->appos,15,3.0927835051546393,485,0.11922408474005462
192,conj,ccomp,obl->conj,15,2.65017667844523,566,0.1391357360059194
2194,ccomp,advcl,advcl->ccomp,15,9.090909090909092,165,0.040560771097131985
2255,vocative,root,root->vocative,15,14.705882352941178,102,0.02507393122368159
2234,ccomp,xcomp,conj->ccomp,15,10.638297872340425,141,0.034661022573912785
206,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
205,appos,nsubj:cop,conj->appos,15,7.317073170731707,205,0.05039368530249731
811,obl,parataxis,obj->obl,14,1.2999071494893222,1077,0.26475121497946147
1515,flat,nmod,appos->flat,14,1.7094017094017095,819,0.2013289183548551
513,parataxis,root,acl->parataxis,14,0.40149125322626905,3487,0.8571842958527226
1496,advcl,ccomp,advmod->advcl,14,4.2682926829268295,328,0.08062989648399571
1068,ccomp,conj,conj->ccomp,14,4.3478260869565215,322,0.0791549593531909
1626,acl:relcl,conj,conj->acl:relcl,14,5.017921146953405,279,0.06858457658242317
235,parataxis,parataxis,nummod->parataxis,14,3.263403263403263,429,0.10545800485254316
512,parataxis,root,obj->parataxis,14,0.40149125322626905,3487,0.8571842958527226
1824,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
431,advcl,root,csubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
878,acl,obj,ccomp->acl,14,0.9562841530054645,1464,0.35988465991637103
1137,conj,parataxis,root->conj,14,0.9358288770053476,1496,0.36775099128066335
1672,csubj,root,conj->csubj,14,2.0202020202020203,693,0.17035523860795435
1670,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17035523860795435
1529,conj,acl:relcl,root->conj,14,2.385008517887564,587,0.1442980159637362
1905,nmod,acl:relcl,obl->nmod,14,9.090909090909092,154,0.037856719690656515
1410,nsubj:cop,ccomp,nsubj->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
1247,obl,amod,amod->obl,14,2.0348837209302326,688,0.16912612433228366
1413,nsubj:cop,ccomp,obj->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
800,obl,conj,nsubj:cop->obl,13,0.289081609962197,4497,1.1054653795381972
94,obl,root,advmod->obl,13,0.06807351940095302,19097,4.694479064496543
2455,aux,ccomp,cop->aux,13,1.8465909090909092,704,0.1730592900144298
805,obl,conj,nummod->obl,13,0.289081609962197,4497,1.1054653795381972
1468,nmod,ccomp,obl->nmod,13,11.403508771929824,114,0.02802380548529119
216,conj,nsubj,nmod->conj,13,0.8441558441558441,1540,0.3785671969065652
1049,obl,acl,appos->obl,13,0.36455412226584405,3566,0.876604301408319
1438,acl:relcl,root,conj->acl:relcl,13,2.89532293986637,449,0.11037446195522582
767,obl,acl:relcl,conj->obl,13,0.484893696381947,2681,0.6590510746146112
752,amod,obl,conj->amod,13,0.22956030372594033,5663,1.3920948286245964
2293,obj,ccomp,obl->obj,13,1.5776699029126213,824,0.2025580326305258
389,acl:relcl,obj,obl->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
1237,appos,nmod,conj->appos,13,1.925925925925926,675,0.16593042721553994
3,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
152,nmod,obl,amod->nmod,13,0.133388056638621,9746,2.3957895461372622
153,nmod,obl,nsubj:cop->nmod,13,0.133388056638621,9746,2.3957895461372622
1930,aux,parataxis,cop->aux,13,3.307888040712468,393,0.09660838206771435
175,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787169030253418
853,conj,obl,advmod->conj,13,0.6319883325230918,2057,0.505657613010912
929,appos,nsubj,parataxis->appos,13,1.1226252158894647,1158,0.2846628662453263
279,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
2224,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
328,nsubj:cop,root,conj->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
2580,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
1195,advcl,acl,conj->advcl,12,9.836065573770492,122,0.02999038832636425
1134,conj,parataxis,obl->conj,12,0.8021390374331552,1496,0.36775099128066335
514,parataxis,root,acl:relcl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1132,conj,parataxis,flat->conj,12,0.8021390374331552,1496,0.36775099128066335
301,obl,advcl,conj->obl,12,0.3697996918335901,3245,0.7976951649102624
2257,vocative,root,conj->vocative,12,11.76470588235294,102,0.02507393122368159
2135,amod,obj,acl->amod,12,0.32733224222585927,3666,0.9011865869217324
1112,conj,xcomp,xcomp->conj,12,3.3057851239669422,363,0.08923369641369036
1342,acl:relcl,nsubj:cop,conj->acl:relcl,12,3.278688524590164,366,0.08997116497909276
55,nmod,conj,advmod->nmod,12,0.42674253200568996,2812,0.6912538686371826
229,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1093,obj,root,amod->obj,12,0.136394635144351,8798,2.1627494794701043
1619,xcomp,csubj:cop,obl->xcomp,12,21.052631578947366,57,0.014011902742645596
210,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
942,obj,advcl,conj->obj,12,0.5560704355885079,2158,0.5304857213794595
1439,acl:relcl,root,root->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
1643,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
442,flat,appos,nmod->flat,12,0.6514657980456027,1842,0.4528056991570734
1644,nsubj:cop,acl:relcl,nsubj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
436,advcl,root,parataxis->advcl,12,0.26086956521739135,4600,1.130785133617013
177,nsubj,conj,nmod->nsubj,12,0.4346251358203549,2761,0.6787169030253418
176,nsubj,conj,obl->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1613,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
16,acl,obl,amod->acl,12,0.6688963210702341,1794,0.441006202110635
1210,nsubj,parataxis,nmod->nsubj,12,0.6420545746388443,1869,0.45944291624569505
908,acl,nsubj,nmod->acl,12,0.8739985433357611,1373,0.33751478009916497
1532,conj,acl:relcl,advcl->conj,11,1.8739352640545146,587,0.1442980159637362
660,acl,conj,xcomp->acl,11,2.2540983606557377,488,0.119961553305457
1804,obj,parataxis,obl->obj,11,1.6417910447761193,670,0.16470131293986925
1131,conj,parataxis,appos->conj,11,0.7352941176470588,1496,0.36775099128066335
1904,nmod,acl:relcl,acl:relcl->nmod,11,7.142857142857142,154,0.037856719690656515
572,nmod,nsubj:cop,flat->nmod,11,0.4004368401892974,2747,0.675275383053464
2252,vocative,root,nsubj->vocative,11,10.784313725490197,102,0.02507393122368159
1432,fixed,obl,advmod->fixed,11,16.666666666666664,66,0.016224308438852794
1327,amod,nmod,conj->amod,11,0.258762644083745,4251,1.0449929571752004
1351,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
1506,nmod,xcomp,obj->nmod,11,2.6506024096385543,415,0.10201648488066531
414,nmod,nmod,root->nmod,11,0.15521377169465217,7087,1.7421465743356024
516,parataxis,root,xcomp->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1107,advmod,conj,mark->advmod,11,0.23211648027009918,4739,1.1649545104806573
15,acl,obl,obl->acl,11,0.6131549609810479,1794,0.441006202110635
1797,flat,obj,obj->flat,11,10.2803738317757,107,0.026303045499352255
1565,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
864,appos,root,flat->appos,11,5.670103092783505,194,0.04768963389602185
1091,obj,root,root->obj,11,0.12502841554898841,8798,2.1627494794701043
201,appos,nsubj:cop,nsubj:cop->appos,11,5.365853658536586,205,0.05039368530249731
2151,amod,advcl,acl->amod,11,3.5256410256410255,312,0.07669673080184958
2642,compound,nmod,nummod->compound,11,57.89473684210527,19,0.004670634247548532
2260,parataxis,nmod,appos->parataxis,11,3.942652329749104,279,0.06858457658242317
1682,nummod,nmod,obl->nummod,11,1.3819095477386936,796,0.19567499268677005
1684,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
1423,obl,xcomp,xcomp->obl,11,0.778485491861288,1413,0.3473476943045303
1282,appos,obj,obl->appos,11,3.0136986301369864,365,0.08972534212395863
1206,nsubj,parataxis,appos->nsubj,11,0.588550026752274,1869,0.45944291624569505
212,conj,nsubj,nsubj:cop->conj,11,0.7142857142857143,1540,0.3785671969065652
1649,nsubj:cop,acl:relcl,obj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1456,flat:foreign,appos,flat->flat:foreign,11,12.790697674418606,86,0.021140765541535458
1396,nmod,parataxis,conj->nmod,11,2.144249512670565,513,0.12610712468381036
46,flat,nsubj,nsubj->flat,11,1.6491754122938531,667,0.16396384437446687
1058,obl,acl,nummod->obl,11,0.3084688726864835,3566,0.876604301408319
1760,amod,nsubj,nsubj->amod,11,0.3559870550161813,3090,0.7595926223644718
971,conj,acl,amod->conj,10,2.5510204081632653,392,0.09636255921258023
184,conj,ccomp,advcl->conj,10,1.76678445229682,566,0.1391357360059194
1023,acl,nsubj:cop,conj->acl,10,1.5432098765432098,648,0.15929321012691833
1802,obj,parataxis,nmod->obj,10,1.4925373134328357,670,0.16470131293986925
909,acl,nsubj,csubj->acl,10,0.7283321194464676,1373,0.33751478009916497
1121,nsubj:cop,parataxis,nsubj->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
581,advmod,root,advcl->advmod,10,0.07678722260615833,13023,3.2013510424118174
1673,csubj,root,obl->csubj,10,1.443001443001443,693,0.17035523860795435
1022,acl,nsubj:cop,acl:relcl->acl,10,1.5432098765432098,648,0.15929321012691833
1878,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
1784,flat,parataxis,nummod->flat,10,3.0864197530864197,324,0.07964660506345916
1002,acl:relcl,obl,obl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
665,acl,conj,advcl->acl,10,2.0491803278688523,488,0.119961553305457
47,flat,nsubj,appos->flat,10,1.4992503748125936,667,0.16396384437446687
900,acl,nsubj,advcl->acl,10,0.7283321194464676,1373,0.33751478009916497
2185,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
303,obl,advcl,nsubj->obl,10,0.30816640986132515,3245,0.7976951649102624
898,acl,nsubj,amod->acl,10,0.7283321194464676,1373,0.33751478009916497
891,xcomp,acl,advcl->xcomp,10,3.8461538461538463,260,0.06391394233487464
1435,fixed,obl,mark->fixed,10,15.151515151515152,66,0.016224308438852794
1101,advmod,conj,nmod->advmod,10,0.21101498206372651,4739,1.1649545104806573
231,parataxis,parataxis,advcl->parataxis,10,2.331002331002331,429,0.10545800485254316
2384,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
979,advmod,advcl,advcl->advmod,10,0.5194805194805194,1925,0.47320899613320655
961,nummod,nsubj,obl->nummod,10,1.8975332068311195,527,0.12954864465568822
1040,acl,root,acl:relcl->acl,10,3.2362459546925564,309,0.07595926223644717
260,csubj:cop,root,acl:relcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
261,csubj:cop,root,conj->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
707,nsubj:cop,conj,root->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
771,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
2574,csubj,ccomp,xcomp->csubj,10,22.727272727272727,44,0.010816205625901862
1411,nsubj:cop,ccomp,nmod->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
111,advcl,acl:relcl,acl:relcl->advcl,10,3.8461538461538463,260,0.06391394233487464
59,nmod,conj,orphan->nmod,10,0.35561877667140823,2812,0.6912538686371826
1560,appos,appos,conj->appos,10,7.518796992481203,133,0.03269443973283972
1794,flat,nummod,nummod->flat,10,27.77777777777778,36,0.008849622784828797
1559,appos,appos,nmod->appos,10,7.518796992481203,133,0.03269443973283972
1389,nsubj,advcl,nsubj:cop->nsubj,10,0.4668534080298786,2142,0.5265525556973134
915,obj,conj,amod->obj,10,0.32530904359141183,3074,0.7556594566823256
57,nmod,conj,appos->nmod,10,0.35561877667140823,2812,0.6912538686371826
1785,flat,parataxis,parataxis->flat,10,3.0864197530864197,324,0.07964660506345916
1516,flat,nmod,nummod->flat,10,1.221001221001221,819,0.2013289183548551
1151,flat,conj,nummod->flat,10,1.8726591760299627,534,0.13126940464162715
1207,nsubj,parataxis,nsubj:cop->nsubj,10,0.5350454788657035,1869,0.45944291624569505
2098,nummod,conj,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
377,obl,advmod,conj->obl,10,1.9230769230769231,520,0.1278278846697493
375,obl,advmod,nsubj:cop->obl,10,1.9230769230769231,520,0.1278278846697493
2100,nummod,conj,flat->nummod,10,2.4630541871921183,406,0.09980407918445809
42,nsubj,root,parataxis->nsubj,10,0.06802721088435373,14700,3.6135959704717586
1165,conj,conj,obl->conj,10,2.4390243902439024,410,0.10078737060499462
2049,obl,obl,nmod->obl,10,17.24137931034483,58,0.014257725597779727
36,nsubj,root,advcl->nsubj,10,0.06802721088435373,14700,3.6135959704717586
1150,flat,conj,nmod->flat,10,1.8726591760299627,534,0.13126940464162715
450,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
384,acl:relcl,obj,ccomp->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
2131,amod,obj,conj->amod,10,0.27277686852154936,3666,0.9011865869217324
1185,xcomp,advcl,acl->xcomp,10,1.6528925619834711,605,0.1487228273561506
1894,cop,parataxis,aux->cop,10,2.4390243902439024,410,0.10078737060499462
2056,appos,parataxis,parataxis->appos,10,20.408163265306122,49,0.012045319901572529
230,parataxis,parataxis,root->parataxis,9,2.097902097902098,429,0.10545800485254316
1025,acl,nsubj:cop,advcl->acl,9,1.3888888888888888,648,0.15929321012691833
441,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
1635,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
705,nsubj:cop,conj,obl->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
2027,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457267383977758
1083,obj,root,flat->obj,9,0.10229597635826324,8798,2.1627494794701043
437,advcl,root,amod->advcl,9,0.1956521739130435,4600,1.130785133617013
709,nsubj:cop,conj,appos->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
1462,xcomp,conj,advcl->xcomp,9,0.967741935483871,930,0.2286152552747439
818,obl,parataxis,nsubj->obl,9,0.8356545961002786,1077,0.26475121497946147
1474,nsubj,acl,obj->nsubj,9,2.710843373493976,332,0.08161318790453223
1314,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2284,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
321,appos,obl,nsubj:cop->appos,9,1.8556701030927836,485,0.11922408474005462
251,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
445,flat,appos,nummod->flat,9,0.4885993485342019,1842,0.4528056991570734
654,conj,root,flat->conj,9,0.125,7200,1.7699245569657593
1294,acl,nmod,acl:relcl->acl,9,0.6484149855907781,1388,0.3412021229261769
191,conj,ccomp,nsubj:cop->conj,9,1.5901060070671376,566,0.1391357360059194
186,conj,ccomp,acl:relcl->conj,9,1.5901060070671376,566,0.1391357360059194
451,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
2530,ccomp,csubj:cop,conj->ccomp,9,15.789473684210526,57,0.014011902742645596
1053,obl,acl,nsubj->obl,9,0.2523836231071228,3566,0.876604301408319
1683,nummod,nmod,flat->nummod,9,1.1306532663316584,796,0.19567499268677005
982,advmod,advcl,mark->advmod,9,0.4675324675324675,1925,0.47320899613320655
1459,xcomp,conj,amod->xcomp,9,0.967741935483871,930,0.2286152552747439
342,conj,nsubj:cop,appos->conj,9,1.1920529801324504,755,0.18559625562627058
2209,parataxis,nsubj,appos->parataxis,9,2.8213166144200628,319,0.07841749078778851
500,parataxis,root,ccomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
2263,parataxis,nmod,nmod->parataxis,9,3.225806451612903,279,0.06858457658242317
73,conj,nmod,flat->conj,9,0.42253521126760557,2130,0.5236026814357038
