,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3313,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40808199006344936
2905,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
2904,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566582509999238
3301,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
3302,amod,compound,ccomp->amod,1,20.0,5,0.0012291626206730403
3303,amod,compound,acl->amod,1,20.0,5,0.0012291626206730403
82,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44102354829748686
3304,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767464557095834
2900,punct,acl:relcl,acl->punct,1,0.024551927326295114,4073,1.0012758708002585
3305,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767464557095834
2899,vocative,parataxis,nsubj->vocative,1,10.0,10,0.0024583252413460806
2898,vocative,parataxis,appos->vocative,1,10.0,10,0.0024583252413460806
3307,advmod,nsubj:cop,acl:relcl->advmod,1,0.228310502283105,438,0.10767464557095834
3308,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
2894,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669974752999771
3312,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40808199006344936
2933,parataxis,nsubj:cop,root->parataxis,1,1.0101010101010102,99,0.0243374198893262
2936,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.0243374198893262
3000,nummod,appos,advcl->nummod,1,2.127659574468085,47,0.01155412863432658
3247,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252902667528719
2983,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.023599922316922373
6,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053707031547687
3244,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816631061922755
3245,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.0009833300965384321
3246,nsubj:cop,obl,root->nsubj:cop,1,25.0,4,0.0009833300965384321
2979,mark,csubj,orphan->mark,1,0.4016064257028112,249,0.061212298509517406
2978,mark,csubj,conj->mark,1,0.4016064257028112,249,0.061212298509517406
3248,dep,appos,conj->dep,1,100.0,1,0.00024583252413460803
3274,nummod,nsubj:cop,root->nummod,1,0.3968253968253968,252,0.06194979608192123
2976,parataxis,amod,advmod->parataxis,1,3.0303030303030303,33,0.008112473296442066
2975,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112473296442066
2974,parataxis,amod,ccomp->parataxis,1,3.0303030303030303,33,0.008112473296442066
3249,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
3250,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
62,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
2970,punct,nummod,goeswith->punct,1,0.7751937984496124,129,0.03171239561336444
3242,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.0034416553378845125
3241,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
2986,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599922316922373
2987,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
3230,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
3232,case,nmod,xcomp->case,1,0.08340283569641367,1199,0.29475319643739506
3233,case,nmod,conj->case,1,0.08340283569641367,1199,0.29475319643739506
2997,appos,det,obj->appos,1,100.0,1,0.00024583252413460803
3234,case,nmod,obl->case,1,0.08340283569641367,1199,0.29475319643739506
2995,parataxis,appos,ccomp->parataxis,1,2.631578947368421,38,0.009341635917115105
2994,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
3235,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
3236,case,nmod,punct->case,1,0.08340283569641367,1199,0.29475319643739506
3238,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
59,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
3239,mark,acl,fixed->mark,1,0.17211703958691912,581,0.14282869652220728
2989,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
3240,mark,acl,root->mark,1,0.17211703958691912,581,0.14282869652220728
2988,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
63,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37661542697421957
64,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37661542697421957
3251,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
2953,mark,nmod,root->mark,1,10.0,10,0.0024583252413460806
3265,obj,amod,advcl->obj,1,4.0,25,0.006145813103365201
2951,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
2950,xcomp,xcomp,aux->xcomp,1,0.49261083743842365,203,0.04990400239932544
2949,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.04990400239932544
3266,obj,amod,nmod->obj,1,4.0,25,0.006145813103365201
3267,advcl,appos,appos->advcl,1,25.0,4,0.0009833300965384321
2947,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.04990400239932544
3268,advcl,appos,root->advcl,1,25.0,4,0.0009833300965384321
2945,xcomp,xcomp,orphan->xcomp,1,0.49261083743842365,203,0.04990400239932544
3270,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.06194979608192123
67,obl,ccomp,root->obl,1,0.06527415143603134,1532,0.37661542697421957
2941,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.04990400239932544
3272,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.06194979608192123
2939,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408315530961378
2938,nmod,advmod,root->nmod,1,4.545454545454546,22,0.005408315530961378
2952,appos,nummod,root->appos,1,50.0,2,0.0004916650482692161
66,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37661542697421957
2965,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038723539201684
2955,det,nsubj,root->det,1,0.09009009009009009,1110,0.27287410178941496
3254,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124927172114724
2962,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.02532074998586463
3255,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124927172114724
3256,nsubj:cop,csubj:cop,advmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3257,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
2961,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.02532074998586463
3258,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3260,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
2960,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.02532074998586463
2959,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.02532074998586463
2958,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.02532074998586463
2957,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.02532074998586463
3261,nsubj:cop,csubj:cop,parataxis->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3262,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916650482692161
3264,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
2724,conj,case,parataxis->conj,1,9.090909090909092,11,0.002704157765480689
2298,conj,nummod,root->conj,1,0.546448087431694,183,0.04498735191663328
2722,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1693,cc,conj,acl->cc,1,0.006744452687664396,14827,3.644958835343834
659,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
1703,cc,conj,root->cc,1,0.006744452687664396,14827,3.644958835343834
1702,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644958835343834
1701,cc,conj,xcomp->cc,1,0.006744452687664396,14827,3.644958835343834
1700,cc,conj,punct->cc,1,0.006744452687664396,14827,3.644958835343834
1699,cc,conj,flat->cc,1,0.006744452687664396,14827,3.644958835343834
667,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
1697,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644958835343834
1695,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644958835343834
1691,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
690,obj,root,cop->obj,1,0.011366219595362582,8798,2.1628345473362818
670,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4951534117866863
1686,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
1685,obl,amod,cc->obl,1,0.14534883720930233,688,0.16913277660461035
1684,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16913277660461035
1682,obl,amod,acl->obl,1,0.14534883720930233,688,0.16913277660461035
1680,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16913277660461035
1679,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16913277660461035
671,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
672,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
1709,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.13004540526720768
1716,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13004540526720768
652,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15315366253586082
651,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15315366253586082
1762,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420769406634036
1758,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1757,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1754,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
641,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
642,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
643,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1745,acl,appos,advcl->acl,1,1.5625,64,0.015733281544614914
1744,acl,appos,ccomp->acl,1,1.5625,64,0.015733281544614914
1743,acl,appos,xcomp->acl,1,1.5625,64,0.015733281544614914
644,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1738,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018437439310095602
1737,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018437439310095602
645,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1733,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018437439310095602
649,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15315366253586082
1729,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.045034060096219
1728,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
1727,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.045034060096219
673,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
1669,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972887130913194
2719,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.028024907751345318
772,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
1610,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.1647077911701874
1602,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.029991567944422187
767,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922877420528491
768,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
1598,advcl,acl,amod->advcl,1,0.819672131147541,122,0.029991567944422187
770,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
1595,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
1594,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10079133489518931
771,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922877420528491
780,nsubj,acl:relcl,cop->nsubj,1,0.039619651347068144,2524,0.6204812909157508
693,obj,root,det->obj,1,0.011366219595362582,8798,2.1628345473362818
1582,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
781,nsubj,acl:relcl,csubj->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1577,flat,nmod,advcl->flat,1,0.1221001221001221,819,0.20133683726624402
1573,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
785,nsubj,acl:relcl,nummod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
787,nsubj,acl:relcl,vocative->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1567,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1564,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1560,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1614,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.1647077911701874
1615,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.1647077911701874
752,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1620,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.1647077911701874
694,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
695,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
697,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
702,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5305065870824842
1655,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593695379086043
705,obj,advcl,list->obj,1,0.04633920296570899,2158,0.5305065870824842
710,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
712,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
713,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
1645,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473613566022012
1643,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473613566022012
1641,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473613566022012
716,compound:prt,advcl,fixed->compound:prt,1,0.21008403361344538,476,0.11701628148807343
734,obl,advcl,vocative->obl,1,0.030816640986132512,3245,0.7977265408168032
1630,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9012220334774732
735,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7977265408168032
736,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977265408168032
748,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713686234116145
751,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713686234116145
630,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
1764,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420769406634036
1765,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420769406634036
1896,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.02261659222038394
544,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
545,nsubj:cop,conj,vocative->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
555,nsubj,ccomp,xcomp->nsubj,1,0.07776049766718507,1286,0.31614062603710597
556,nsubj,ccomp,nummod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
568,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
1904,det,obj,obj->det,1,0.09182736455463728,1089,0.2677116187825882
1902,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.02261659222038394
1900,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1897,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.02261659222038394
572,advcl,ccomp,appos->advcl,1,0.3058103975535168,327,0.08038723539201684
1766,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420769406634036
1887,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
1881,xcomp,acl:relcl,appos->xcomp,1,0.21645021645021645,462,0.11357462615018891
579,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07842057519893997
1873,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.025812415034133847
1871,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
1869,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.025812415034133847
582,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842057519893997
583,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
584,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07842057519893997
1919,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1922,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1923,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1926,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1979,parataxis,nmod,nsubj:cop->parataxis,1,0.35842293906810035,279,0.06858727423355565
1976,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858727423355565
1970,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
502,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018191606785960997
1967,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
1966,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161639801268987
1964,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161639801268987
503,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
1956,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.759622499575939
1955,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.759622499575939
504,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018191606785960997
523,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
524,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36776545610537364
1941,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
1940,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
526,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36776545610537364
527,conj,parataxis,amod->conj,1,0.06684491978609625,1496,0.36776545610537364
539,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1927,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.01622494659288413
586,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07842057519893997
1859,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391645627499809
597,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297619603668805
1802,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26721995373431895
1800,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1799,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26721995373431895
1794,parataxis,csubj,acl->parataxis,1,9.090909090909092,11,0.002704157765480689
1793,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.002704157765480689
1792,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.002704157765480689
1791,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
1790,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.002704157765480689
1789,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.002704157765480689
1788,parataxis,csubj,orphan->parataxis,1,9.090909090909092,11,0.002704157765480689
1785,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291626206730402
1782,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291626206730402
1781,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13422455817749598
1780,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1779,obl,csubj,csubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1777,obl,csubj,root->obl,1,0.18315018315018314,546,0.13422455817749598
626,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
1772,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13422455817749598
1771,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13422455817749598
1767,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
1801,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26721995373431895
1803,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26721995373431895
603,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297619603668805
1804,advmod,acl,det->advmod,1,0.09199632014719411,1087,0.26721995373431895
1848,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391645627499809
606,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297619603668805
1843,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10546215285374685
1842,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10546215285374685
1841,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1839,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10546215285374685
608,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923720626086273
614,conj,xcomp,cop->conj,1,0.27548209366391185,363,0.08923720626086273
1828,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
1824,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
1823,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12611208488105394
617,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923720626086273
618,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923720626086273
621,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
623,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36825712115364284
1809,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752481064749829
1808,amod,xcomp,ccomp->amod,1,0.4273504273504274,234,0.05752481064749829
1806,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752481064749829
1805,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752481064749829
788,nsubj,acl:relcl,acl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1558,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1555,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1035,appos,conj,orphan->appos,1,0.38167938931297707,262,0.0644081213232673
1274,obl,acl,det->obl,1,0.028042624789680313,3566,0.8766387810640123
1273,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.8766387810640123
1271,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.8766387810640123
1022,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
1266,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.8766387810640123
1264,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.8766387810640123
1028,amod,conj,root->amod,1,0.065359477124183,1530,0.3761237619259503
1029,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761237619259503
1031,amod,conj,cc->amod,1,0.065359477124183,1530,0.3761237619259503
1254,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.030483232992691397
960,flat,appos,cc->flat,1,0.05428881650380022,1842,0.452823509455948
1253,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1252,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.030483232992691397
1038,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
1244,vocative,advcl,obj->vocative,1,50.0,2,0.0004916650482692161
1243,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1242,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.3598988153330662
1040,appos,conj,obj->appos,1,0.38167938931297707,262,0.0644081213232673
1239,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.3598988153330662
1236,acl,obj,cc->acl,1,0.06830601092896176,1464,0.3598988153330662
1275,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
1017,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
1016,orphan,conj,mark->orphan,1,0.21008403361344538,476,0.11701628148807343
1014,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11701628148807343
1339,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1338,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1336,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
975,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764772690956559
984,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2014769618050005
1326,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.341215543498836
1325,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
994,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2014769618050005
995,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1313,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15389116010826465
1311,conj,appos,obl->conj,1,0.1597444089456869,626,0.15389116010826465
1310,conj,appos,compound->conj,1,0.1597444089456869,626,0.15389116010826465
1309,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
996,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2014769618050005
1300,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1299,conj,amod,orphan->conj,1,0.10615711252653928,942,0.2315742377348008
1291,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3921495841742855
1290,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3921495841742855
1289,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
1042,appos,conj,compound->appos,1,0.38167938931297707,262,0.0644081213232673
1044,appos,conj,vocative->appos,1,0.38167938931297707,262,0.0644081213232673
1226,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22149510424528188
1173,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
1165,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1163,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
1162,obj,acl,flat->obj,1,0.08278145695364239,1208,0.2969656891546065
1158,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.2969656891546065
1157,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1112,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608821454296046
1117,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608821454296046
1151,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556891791897852
1150,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1149,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556891791897852
1148,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
