,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2424,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
2422,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2421,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2418,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2417,advmod,nummod,xcomp->advmod,1,0.21141649048625794,473,0.11627421047844502
2414,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2396,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2412,amod,ccomp,nmod->amod,1,0.7352941176470588,136,0.03343190829824212
2408,goeswith,conj,orphan->goeswith,1,7.6923076923076925,13,0.003195697116743732
2404,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2403,obl,nummod,acl:relcl->obl,1,10.0,10,0.002458228551341332
2400,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2399,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2398,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
2496,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2498,advcl,csubj:cop,amod->advcl,1,1.8867924528301887,53,0.013028611322109062
2500,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
2578,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
2586,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2585,discourse,conj,det->discourse,1,4.761904761904762,21,0.005162279957816798
2584,discourse,conj,acl:relcl->discourse,1,4.761904761904762,21,0.005162279957816798
2582,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2581,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2580,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2579,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2577,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2588,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2575,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
14,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
2573,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
2572,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2570,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
2569,acl,xcomp,obl->acl,1,1.9230769230769231,52,0.012782788466974927
2567,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2587,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2591,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
2565,parataxis,csubj:cop,nsubj:cop->parataxis,1,12.5,8,0.001966582841073066
2603,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2611,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2609,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2608,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2607,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2606,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2605,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2604,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2602,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2592,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
2601,nummod,ccomp,ccomp->nummod,1,8.333333333333332,12,0.002949874261609599
2600,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2599,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2598,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2597,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2594,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2593,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
2566,parataxis,csubj:cop,csubj:cop->parataxis,1,12.5,8,0.001966582841073066
2564,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2501,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2514,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2523,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2521,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2520,ccomp,csubj,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
32,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2517,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2516,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2515,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2513,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2195,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2512,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2511,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2510,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2509,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
2508,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
2507,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
2502,nsubj,nsubj:cop,nsubj:cop->nsubj,1,50.0,2,0.0004916457102682665
2524,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2527,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2563,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
2545,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2562,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2561,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2556,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2554,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
2553,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
2550,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
2547,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2541,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018436714135059994
31,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2538,advcl,obl,obj->advcl,1,1.3333333333333335,75,0.018436714135059994
2537,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
2536,nsubj,csubj:cop,csubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2534,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2532,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
2531,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
2530,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2196,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
291,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2194,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
553,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1389,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1388,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
548,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
1385,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1383,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1382,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1380,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
554,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
560,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1371,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
1370,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1369,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1367,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
1366,amod,nmod,appos->amod,1,0.023523876734885908,4251,1.0449929571752004
1365,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
558,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1390,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1393,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1394,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1395,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
544,flat,appos,compound->flat,1,0.05428881650380022,1842,0.4528056991570734
1410,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1409,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
545,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1406,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1405,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1404,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1403,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1402,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
546,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1400,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1399,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1398,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1397,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1396,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
559,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1356,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
1422,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
598,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
1320,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
595,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
596,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
597,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
1308,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1307,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1306,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
599,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
1355,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
605,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
1296,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1294,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1293,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1292,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1291,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
608,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1322,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
586,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
584,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
581,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1354,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
1349,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
574,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
575,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
1345,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1344,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1343,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1341,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1340,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1339,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1338,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1337,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1333,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1332,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1330,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1417,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
1423,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
610,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1530,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1541,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
449,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1539,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1537,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1535,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
451,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
452,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1529,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
480,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
461,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
464,nmod,nsubj,flat:foreign->nmod,1,0.0171939477303989,5816,1.4297057254601189
466,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
467,nmod,nsubj,mark->nmod,1,0.0171939477303989,5816,1.4297057254601189
1517,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1515,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1514,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
448,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1545,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1546,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1547,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
436,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
1571,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1570,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
1569,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1566,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1563,obj,parataxis,root->obj,1,0.1492537313432836,670,0.16470131293986925
439,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
440,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1560,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1559,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1558,compound:prt,advcl,parataxis->compound:prt,1,0.21008403361344538,476,0.11701167904384742
441,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1556,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1554,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
1551,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
479,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
1502,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
538,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
1441,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1454,parataxis,acl:relcl,root->parataxis,1,1.0869565217391304,92,0.022615702672340258
1452,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1451,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1448,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1445,nmod,parataxis,root->nmod,1,0.1949317738791423,513,0.12610712468381036
1444,nmod,parataxis,goeswith->nmod,1,0.1949317738791423,513,0.12610712468381036
1442,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
521,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1500,acl,nmod,flat->acl,1,0.07204610951008646,1388,0.3412021229261769
522,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1436,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1433,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
528,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
530,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
531,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
535,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
1457,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1458,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1459,parataxis,acl:relcl,vocative->parataxis,1,1.0869565217391304,92,0.022615702672340258
1460,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1499,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
1497,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
493,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1492,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
1488,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
1487,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
1484,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1483,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
496,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1481,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
504,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1476,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1469,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
511,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
513,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
609,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
1281,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
2193,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
808,amod,obl,orphan->amod,1,0.017658484901995408,5663,1.3920948286245964
1027,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
798,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
799,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1021,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
805,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1015,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1012,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
809,amod,obl,obj->amod,1,0.017658484901995408,5663,1.3920948286245964
819,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1007,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
1006,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
811,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1000,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
817,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
995,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
994,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1034,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1035,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
790,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1037,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1071,conj,acl,appos->conj,1,0.25510204081632654,392,0.09636255921258023
764,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
765,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
766,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1057,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
1056,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1055,nsubj,acl,flat->nsubj,1,0.30120481927710846,332,0.08161318790453223
1054,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1051,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1049,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1048,nummod,nsubj,orphan->nummod,1,0.18975332068311196,527,0.12954864465568822
788,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
1041,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
789,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1039,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
992,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
820,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1073,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
861,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
849,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
930,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
926,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
924,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
855,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
920,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
919,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
916,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
828,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
863,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
911,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
910,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
864,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
907,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
882,obl,conj,cop->obl,1,0.022237046920169,4497,1.1054653795381972
883,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
845,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
941,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
943,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
945,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
979,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
829,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
973,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
972,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
969,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.011553674191304262
968,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
967,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
966,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
836,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
954,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
953,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
952,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
840,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
841,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
947,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1072,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1080,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
611,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
1195,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1212,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
668,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1206,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
670,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1204,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
672,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1199,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1194,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1176,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
