,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
955,amod,conj,parataxis->amod,3,0.19607843137254902,1530,0.3761237619259503
2093,case,obl,obl->case,3,0.041425020712510356,7242,1.7803191397828315
2088,cop,advcl,acl:relcl->cop,3,0.4103967168262654,731,0.1797035751423985
2084,nsubj:cop,advcl,csubj->nsubj:cop,3,0.4411764705882353,680,0.16716611641153348
965,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644958835343834
2763,goeswith,nmod,nmod->goeswith,3,60.0,5,0.0012291626206730403
2067,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.03466238590297974
2066,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.03466238590297974
2065,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.03466238590297974
2470,csubj:cop,acl:relcl,advcl->csubj:cop,3,5.88235294117647,51,0.01253745873086501
2150,conj,acl,csubj->conj,3,0.7653061224489796,392,0.09636634946076636
2151,conj,acl,xcomp->conj,3,0.7653061224489796,392,0.09636634946076636
2152,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636634946076636
1181,amod,obl,ccomp->amod,3,0.052975454705986226,5663,1.3921495841742855
72,advcl,ccomp,nsubj->advcl,3,0.9174311926605505,327,0.08038723539201684
2239,ccomp,acl:relcl,parataxis->ccomp,3,4.545454545454546,66,0.01622494659288413
2236,advcl,nsubj,parataxis->advcl,3,8.571428571428571,35,0.008604138344711281
2235,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008604138344711281
2227,advcl,nsubj:cop,conj->advcl,3,13.043478260869565,23,0.005654148055095985
2913,amod,advcl,obl->amod,3,0.9615384615384616,312,0.07669974752999771
2218,xcomp,parataxis,csubj->xcomp,3,1.8867924528301887,159,0.03908737133740268
898,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4951534117866863
2202,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.04990400239932544
2199,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.04990400239932544
2198,xcomp,xcomp,ccomp->xcomp,3,1.477832512315271,203,0.04990400239932544
564,conj,xcomp,amod->conj,3,0.8264462809917356,363,0.08923720626086273
2542,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07129143199903633
3382,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
2184,parataxis,acl:relcl,nmod->parataxis,3,3.260869565217391,92,0.02261659222038394
2182,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.02261659222038394
2181,parataxis,acl:relcl,appos->parataxis,3,3.260869565217391,92,0.02261659222038394
2170,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350392471624781
2168,advcl,advcl,csubj:cop->advcl,3,1.0033444816053512,299,0.07350392471624781
2548,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
2937,vocative,conj,conj->vocative,3,75.0,4,0.0009833300965384321
2938,fixed,mark,mark->fixed,3,21.428571428571427,14,0.0034416553378845125
2160,conj,acl,nsubj->conj,3,0.7653061224489796,392,0.09636634946076636
558,nmod,nsubj,acl:relcl->nmod,3,0.05158184319119669,5816,1.4297619603668805
2154,conj,acl,obl->conj,3,0.7653061224489796,392,0.09636634946076636
1180,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3921495841742855
400,nsubj:cop,root,flat->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
3278,advmod,advmod,compound:prt->advmod,3,0.18072289156626506,1660,0.40808199006344936
3153,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.031958228137499045
1565,conj,conj,appos->conj,3,0.7317073170731708,410,0.10079133489518931
323,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
1315,conj,obl,orphan->conj,3,0.14584346135148274,2057,0.5056775021448888
1562,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10079133489518931
322,xcomp,ccomp,ccomp->xcomp,3,0.9836065573770493,305,0.07497891986105545
1399,appos,nsubj,ccomp->appos,3,0.2590673575129534,1158,0.2846740629478761
3283,advmod,advmod,acl:relcl->advmod,3,0.18072289156626506,1660,0.40808199006344936
375,conj,ccomp,csubj->conj,3,0.5300353356890459,566,0.13914120866018814
1267,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.2647616284929729
1320,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.5056775021448888
1500,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
1553,conj,conj,acl->conj,3,0.7317073170731708,410,0.10079133489518931
1385,amod,appos,conj->amod,3,1.4634146341463417,205,0.050395667447594654
1384,amod,appos,flat->amod,3,1.4634146341463417,205,0.050395667447594654
1551,flat,nmod,obj->flat,3,0.3663003663003663,819,0.20133683726624402
1382,amod,appos,nmod->amod,3,1.4634146341463417,205,0.050395667447594654
1378,amod,appos,acl:relcl->amod,3,1.4634146341463417,205,0.050395667447594654
343,advmod,conj,ccomp->advmod,3,0.06330449461911795,4739,1.1650003318739075
1374,nummod,appos,flat->nummod,3,6.382978723404255,47,0.01155412863432658
1373,nummod,appos,conj->nummod,3,6.382978723404255,47,0.01155412863432658
1197,conj,appos,obj->conj,3,0.4792332268370607,626,0.15389116010826465
3149,appos,orphan,conj->appos,3,60.0,5,0.0012291626206730403
1479,ccomp,parataxis,acl:relcl->ccomp,3,4.10958904109589,73,0.017945774261826388
1307,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.5056775021448888
1291,compound,nummod,goeswith->compound,3,0.7009345794392523,428,0.10521632032961224
1444,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47322760895912047
1288,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521632032961224
1582,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487286771014379
3200,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009833300965384323
1581,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.1487286771014379
359,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787435991356529
3144,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017208276689422563
1436,acl,nsubj,advmod->acl,3,0.21849963583394028,1373,0.33752805563681687
1588,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
357,nsubj,conj,ccomp->nsubj,3,0.10865628395508872,2761,0.6787435991356529
424,parataxis,root,orphan->parataxis,3,0.08603383997705764,3487,0.8572180116573782
3141,cop,acl:relcl,acl:relcl->cop,3,0.45801526717557256,655,0.16102030330816827
1462,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391645627499809
1463,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391645627499809
1590,advcl,acl,csubj->advcl,3,2.459016393442623,122,0.029991567944422187
1465,advcl,acl:relcl,nsubj:cop->advcl,3,1.153846153846154,260,0.06391645627499809
1593,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.029991567944422187
1467,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
1474,ccomp,parataxis,obl->ccomp,3,4.10958904109589,73,0.017945774261826388
1475,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945774261826388
1509,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
321,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497891986105545
3249,obj,amod,nsubj:cop->obj,3,12.0,25,0.006145813103365201
397,nsubj:cop,root,acl:relcl->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
395,nsubj:cop,root,advmod->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
341,advmod,conj,fixed->advmod,3,0.06330449461911795,4739,1.1650003318739075
1234,obj,advcl,root->obj,3,0.13901760889712697,2158,0.5305065870824842
442,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.07915807277134379
3167,flat,obj,appos->flat,3,2.803738317757009,107,0.02630408008240306
1342,acl,obj,obl->acl,3,0.20491803278688525,1464,0.3598988153330662
1332,appos,root,obl->appos,3,1.5463917525773196,194,0.04769150968211396
391,nsubj:cop,root,mark->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
1257,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1055088610333326
1619,amod,obj,xcomp->amod,3,0.08183306055646482,3666,0.9012220334774732
1510,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
1277,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.2647616284929729
3392,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.0024583252413460806
894,nmod,obj,orphan->nmod,2,0.03288391976323578,6082,1.4951534117866863
2233,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
989,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06711227908874799
2229,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
988,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06711227908874799
358,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
2037,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2911,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669974752999771
2241,ccomp,acl:relcl,nsubj:cop->ccomp,2,3.0303030303030303,66,0.01622494659288413
2028,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286242474451855
3365,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
2221,xcomp,parataxis,acl:relcl->xcomp,2,1.257861635220126,159,0.03908737133740268
2915,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
1247,obl,conj,mark->obl,2,0.044474093840338,4497,1.1055088610333326
539,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07842057519893997
561,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923720626086273
2930,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816631061922755
906,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.050395667447594654
1276,obl,parataxis,mark->obl,2,0.18570102135561745,1077,0.2647616284929729
2200,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2039,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
902,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.050395667447594654
3386,conj,mark,advcl->conj,2,25.0,8,0.0019666601930768642
2212,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391645627499809
897,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4951534117866863
2216,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.03908737133740268
570,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923720626086273
2219,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.03908737133740268
2242,ccomp,acl:relcl,obl->ccomp,2,3.0303030303030303,66,0.01622494659288413
963,cc,conj,nsubj:cop->cc,2,0.013488905375328791,14827,3.644958835343834
2905,advcl,amod,csubj:cop->advcl,2,6.896551724137931,29,0.007129143199903634
2289,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588311646807496
2283,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588311646807496
440,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
2284,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588311646807496
2286,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588311646807496
3276,punct,conj,appos->punct,2,0.020580366330520683,9718,2.3890004695401212
1532,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
3396,conj,compound,compound->conj,2,16.666666666666664,12,0.0029499902896152966
577,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
581,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
2293,obj,csubj:cop,flat->obj,2,0.40816326530612246,490,0.12045793682595794
585,cop,root,appos->cop,2,0.031735956839098696,6302,1.5492365670963
2296,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045793682595794
586,cop,root,acl:relcl->cop,2,0.031735956839098696,6302,1.5492365670963
2011,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014012453875672659
1447,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47322760895912047
992,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06711227908874799
2245,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
1283,nummod,root,nsubj->nummod,2,0.49261083743842365,406,0.09980800479865087
2246,ccomp,acl:relcl,csubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
2042,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2256,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
3161,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1280,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980800479865087
2259,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.005654148055095985
878,advcl,root,det->advcl,2,0.043478260869565216,4600,1.130829611019197
872,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
2888,amod,amod,obl->amod,2,14.285714285714285,14,0.0034416553378845125
2886,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507491746173002
3274,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.13004540526720768
877,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
991,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06711227908874799
2883,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
1457,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391645627499809
917,flat,appos,root->flat,2,0.10857763300760044,1842,0.452823509455948
2180,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.02261659222038394
951,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761237619259503
2104,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.11529545381913117
3,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053707031547687
2109,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.11529545381913117
2060,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.20256599988691704
2111,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529545381913117
1263,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.2647616284929729
2115,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10202049751586234
7,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053707031547687
3374,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.00884997086884589
945,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701628148807343
3375,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
3376,goeswith,parataxis,appos->goeswith,2,5.555555555555555,36,0.00884997086884589
942,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701628148807343
9,obj,csubj,csubj->obj,2,0.3766478342749529,531,0.13053707031547687
551,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297619603668805
953,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761237619259503
941,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701628148807343
8,obj,csubj,advcl->obj,2,0.3766478342749529,531,0.13053707031547687
960,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644958835343834
159,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
957,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644958835343834
2967,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
2968,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038723539201684
2089,case,obl,nsubj->case,2,0.027616680475006903,7242,1.7803191397828315
2092,case,obl,advmod->case,2,0.027616680475006903,7242,1.7803191397828315
340,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1650003318739075
1511,nsubj:cop,ccomp,orphan->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
956,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
2098,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.11529545381913117
436,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
954,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761237619259503
155,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2973,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
2130,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374975724038241
2178,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350392471624781
541,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07842057519893997
1252,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
1520,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.41816112355296836
1486,conj,csubj,ccomp->conj,2,1.5625,128,0.03146656308922983
3378,case,nmod,parataxis->case,2,0.16680567139282734,1199,0.29475319643739506
3185,appos,advcl,obl->appos,2,15.384615384615385,13,0.0031958228137499048
1480,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945774261826388
2044,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
146,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785820871672964
918,flat,appos,obj->flat,2,0.10857763300760044,1842,0.452823509455948
2933,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
2172,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350392471624781
132,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16397029359778356
962,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644958835343834
131,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
1488,conj,csubj,xcomp->conj,2,1.5625,128,0.03146656308922983
1490,conj,csubj,nmod->conj,2,1.5625,128,0.03146656308922983
3166,flat,obj,obl->flat,2,1.8691588785046727,107,0.02630408008240306
114,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
150,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785820871672964
3179,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
2135,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012783291254999619
974,appos,conj,root->appos,2,0.7633587786259541,262,0.0644081213232673
2947,nummod,conj,goeswith->nummod,2,0.49261083743842365,406,0.09980800479865087
977,appos,conj,nummod->appos,2,0.7633587786259541,262,0.0644081213232673
174,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
2145,amod,acl,conj->amod,2,7.4074074074074066,27,0.006637478151634418
1491,conj,csubj,parataxis->conj,2,1.5625,128,0.03146656308922983
2139,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
2140,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
979,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
2943,vocative,parataxis,parataxis->vocative,2,20.0,10,0.0024583252413460806
2942,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
115,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
3299,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128909659005706
587,cop,root,xcomp->cop,2,0.031735956839098696,6302,1.5492365670963
744,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.1856035557216291
3224,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291626206730402
757,obj,root,acl->obj,2,0.022732439190725165,8798,2.1628345473362818
3226,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
2524,advcl,advmod,csubj->advcl,2,1.0416666666666665,192,0.047199844633844745
2771,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027779075227210712
1380,amod,appos,advcl->amod,2,0.975609756097561,205,0.050395667447594654
1322,conj,obl,amod->conj,2,0.09722897423432182,2057,0.5056775021448888
68,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37661542697421957
3228,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
2463,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
1323,conj,obl,root->conj,2,0.09722897423432182,2057,0.5056775021448888
2546,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
3437,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
2760,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417072085471052
727,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
2566,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
2567,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274956303268836
2570,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017208276689422563
2780,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.3694862837743159
381,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.13914120866018814
2510,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016962444165287954
3255,advcl,appos,conj->advcl,2,50.0,4,0.0009833300965384321
2468,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
1398,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
1395,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846740629478761
631,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7977265408168032
3256,nummod,nsubj:cop,appos->nummod,2,0.7936507936507936,252,0.06194979608192123
2476,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618116382033576
3420,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
632,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
2795,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.03785820871672964
2489,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477849260412853
2491,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
771,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.12783291254999618
2497,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2790,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016716611641153345
2499,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25394499743105015
2789,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.016716611641153345
765,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1628345473362818
2571,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
2575,obj,obl,conj->obj,2,15.384615384615385,13,0.0031958228137499048
2752,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.007620808248172849
2632,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687487862019121
2641,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939547323990059
2642,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.10939547323990059
60,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
59,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37661542697421957
2713,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
58,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37661542697421957
2654,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.03146656308922983
2657,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
2662,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.03146656308922983
2700,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045793682595795
673,appos,obl,punct->appos,2,0.4123711340206186,485,0.11922877420528491
2698,appos,parataxis,nsubj:cop->appos,2,4.081632653061225,49,0.012045793682595795
2671,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.00884997086884589
2696,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045793682595795
2694,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045793682595795
2682,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025566582509999238
2683,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025566582509999238
2716,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866640772307457
693,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.1489745096255725
713,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374975724038241
2629,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252902667528719
2580,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
2582,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
2583,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
708,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4361068978147947
1362,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.4594609876075824
415,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8572180116573782
2743,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513718684009333
705,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4361068978147947
3237,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
2742,obl,csubj:cop,parataxis->obl,2,0.516795865633075,387,0.09513718684009333
2604,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.38546539784306544
669,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922877420528491
699,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4361068978147947
2621,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
2729,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2625,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095803392980498
46,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.39588378021589
782,obl,advmod,flat->obl,2,0.38461538461538464,520,0.12783291254999618
783,obl,advmod,amod->obl,2,0.38461538461538464,520,0.12783291254999618
102,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.44102354829748686
2355,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498735191663328
1290,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521632032961224
2345,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
3206,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
3207,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009833300965384323
2349,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424985434422945
2853,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30704482264412547
2353,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498735191663328
3403,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
602,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
628,obl,advcl,csubj->obl,2,0.061633281972265024,3245,0.7977265408168032
2851,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30704482264412547
