,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
507,amod,nmod,flat->amod,3,0.07057163020465773,4251,1.0449929571752004
492,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
2113,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
2459,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
2458,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
2376,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
993,obl,parataxis,amod->obl,3,0.2785515320334262,1077,0.26475121497946147
505,amod,nmod,parataxis->amod,3,0.07057163020465773,4251,1.0449929571752004
1607,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
988,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.26475121497946147
8,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
877,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
2189,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
2451,advmod,nsubj:cop,root->advmod,3,0.684931506849315,438,0.10767041054875037
2444,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
1606,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
980,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
974,conj,appos,obj->conj,3,0.4792332268370607,626,0.15388510731396743
973,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15388510731396743
2358,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
387,conj,parataxis,csubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
297,advmod,conj,nsubj->advmod,3,0.06330449461911795,4739,1.1649545104806573
2572,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1940,csubj:cop,advcl,conj->csubj:cop,3,6.976744186046512,43,0.010570382770767729
2338,compound,root,nummod->compound,3,13.636363636363635,22,0.005408102812950931
2260,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
2342,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.034661022573912785
1951,obj,csubj,amod->obj,3,0.5649717514124294,531,0.13053193607622474
288,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
1957,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018928359845328258
1246,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1633,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2261,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1964,csubj:cop,acl:relcl,advcl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
2569,advcl,csubj:cop,acl:relcl->advcl,3,5.660377358490567,53,0.013028611322109062
295,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
296,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
1965,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1229,amod,obj,parataxis->amod,3,0.08183306055646482,3666,0.9011865869217324
2568,advcl,csubj:cop,conj->advcl,3,5.660377358490567,53,0.013028611322109062
1593,fixed,obl,obl->fixed,3,4.545454545454546,66,0.016224308438852794
276,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
2592,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1220,csubj,root,amod->csubj,3,0.4329004329004329,693,0.17035523860795435
2614,det,root,nsubj:cop->det,3,0.7575757575757576,396,0.09734585063311677
1323,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
2329,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
1318,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.1487228273561506
240,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1912,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5184404014778871
1918,xcomp,xcomp,obj->xcomp,3,1.477832512315271,203,0.049902039592229046
1302,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
243,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1640,advcl,ccomp,acl->advcl,3,0.9146341463414633,328,0.08062989648399571
2336,compound,root,amod->compound,3,13.636363636363635,22,0.005408102812950931
1290,flat,nmod,amod->flat,3,0.3663003663003663,819,0.2013289183548551
2270,acl:relcl,appos,advcl->acl:relcl,3,2.34375,128,0.031465325457169055
1930,conj,nsubj:cop,nummod->conj,3,0.3973509933774834,755,0.18559625562627058
2606,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
695,amod,conj,obl->amod,3,0.19607843137254902,1530,0.3761089683552239
1279,nsubj:cop,parataxis,amod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1275,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
784,acl,conj,nsubj:cop->acl,3,0.6147540983606558,488,0.119961553305457
301,conj,ccomp,acl->conj,3,0.5300353356890459,566,0.1391357360059194
1514,acl:relcl,nsubj:cop,nmod->acl:relcl,3,0.819672131147541,366,0.08997116497909276
306,conj,ccomp,nsubj->conj,3,0.5300353356890459,566,0.1391357360059194
1194,acl:relcl,obl,obj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
666,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2556,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
2555,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.00688303994375573
1975,parataxis,obj,conj->parataxis,3,1.6666666666666667,180,0.04424811392414398
1996,parataxis,ccomp,root->parataxis,3,4.054054054054054,74,0.018190891279925857
2011,advcl,advmod,root->advcl,3,1.5625,192,0.04719798818575358
2350,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
2534,orphan,advcl,obl->orphan,3,33.33333333333333,9,0.0022124056962071993
2230,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
663,acl:relcl,root,parataxis->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2225,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
2015,advcl,advmod,acl:relcl->advcl,3,1.5625,192,0.04719798818575358
2541,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
346,parataxis,root,csubj->parataxis,3,0.08603383997705764,3487,0.8571842958527226
2539,mark,conj,conj->mark,3,1.0526315789473684,285,0.07005951371322798
351,advmod,parataxis,obl->advmod,3,0.29069767441860467,1032,0.25368918649842553
352,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
1192,acl:relcl,obl,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
316,conj,ccomp,csubj:cop->conj,3,0.5300353356890459,566,0.1391357360059194
1201,acl:relcl,obl,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1199,acl:relcl,obl,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1978,parataxis,obj,nsubj->parataxis,3,1.6666666666666667,180,0.04424811392414398
572,obl,advmod,appos->obl,3,0.576923076923077,520,0.1278278846697493
1206,conj,csubj,advcl->conj,3,2.34375,128,0.031465325457169055
1988,parataxis,ccomp,advmod->parataxis,3,4.054054054054054,74,0.018190891279925857
2347,ccomp,xcomp,amod->ccomp,3,2.127659574468085,141,0.034661022573912785
2022,acl,parataxis,conj->acl,3,5.084745762711865,59,0.01450354845291386
1992,parataxis,ccomp,advcl->parataxis,3,4.054054054054054,74,0.018190891279925857
1202,acl:relcl,obl,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1163,conj,acl,csubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
1684,csubj:cop,conj,xcomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2021,advcl,advmod,obj->advcl,3,1.5625,192,0.04719798818575358
1200,acl:relcl,obl,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2018,advcl,advmod,advmod->advcl,3,1.5625,192,0.04719798818575358
2351,ccomp,xcomp,nmod->ccomp,3,2.127659574468085,141,0.034661022573912785
1749,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1723,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
1747,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
1726,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
1728,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1681,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1769,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
1763,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
1683,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1764,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
1759,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1709,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
1729,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1703,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
1738,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1693,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
1741,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
52,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1778,nmod,amod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
2518,advcl,obj,obl->advcl,2,4.545454545454546,44,0.010816205625901862
2485,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2490,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
2491,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
2495,goeswith,obl,orphan->goeswith,2,16.666666666666664,12,0.002949874261609599
2514,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2515,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816205625901862
2517,advcl,obj,acl->advcl,2,4.545454545454546,44,0.010816205625901862
2522,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
2559,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2526,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
2527,amod,acl,acl:relcl->amod,2,7.4074074074074066,27,0.006637217088621598
2529,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2531,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2532,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
2535,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124056962071993
2548,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
2480,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
2472,nummod,xcomp,obj->nummod,2,13.333333333333334,15,0.003687342827011999
2471,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2470,ccomp,acl:relcl,obj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2357,vocative,root,nmod->vocative,2,1.9607843137254901,102,0.02507393122368159
2361,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2362,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
2364,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2369,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
2371,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2385,advcl,nsubj,obl->advcl,2,5.714285714285714,35,0.008603799929694664
2398,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2400,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2423,appos,parataxis,root->appos,2,4.081632653061225,49,0.012045319901572529
2432,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2434,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038407362886157
2454,parataxis,amod,obl->parataxis,2,6.0606060606060606,33,0.008112154219426397
2455,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2468,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2557,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2562,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1805,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2757,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
2696,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2702,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2713,cop,xcomp,xcomp->cop,2,2.9850746268656714,67,0.016470131293986928
2723,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2724,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
2744,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2752,goeswith,orphan,nummod->goeswith,2,28.57142857142857,7,0.0017207599859389326
2774,fixed,nsubj:cop,mark->fixed,2,100.0,2,0.0004916457102682665
2571,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
2775,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
2795,obl,orphan,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
2819,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2827,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
2831,compound:prt,nsubj:cop,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
2845,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
2853,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
2695,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2691,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
2689,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2683,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2579,obj,obl,obl->obj,2,15.384615384615385,13,0.003195697116743732
2582,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.003195697116743732
2588,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2596,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2597,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2600,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2609,appos,orphan,obl->appos,2,40.0,5,0.001229114275670666
2626,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
2641,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
2648,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
2657,nsubj,obl,nmod->nsubj,2,25.0,8,0.001966582841073066
2663,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
2672,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2676,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
2681,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
2349,ccomp,xcomp,csubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2344,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2340,ccomp,xcomp,nsubj:cop->ccomp,2,1.4184397163120568,141,0.034661022573912785
2016,advcl,advmod,acl->advcl,2,1.0416666666666665,192,0.04719798818575358
1937,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1974,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1989,parataxis,ccomp,obj->parataxis,2,2.7027027027027026,74,0.018190891279925857
1993,parataxis,ccomp,xcomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
1994,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1995,parataxis,ccomp,ccomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
1998,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2017,advcl,advmod,nsubj->advcl,2,1.0416666666666665,192,0.04719798818575358
2327,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
2025,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
2031,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
2045,xcomp,amod,conj->xcomp,2,28.57142857142857,7,0.0017207599859389326
2047,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
2055,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2064,advmod,obl,root->advmod,2,0.12755102040816327,1568,0.3854502368503209
2065,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1929,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1913,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1901,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1900,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1811,flat,conj,obl->flat,2,0.37453183520599254,534,0.13126940464162715
1825,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1828,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1831,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
1834,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1846,ccomp,acl,parataxis->ccomp,2,7.6923076923076925,26,0.006391394233487464
1856,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1859,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1864,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
1872,nsubj,xcomp,obl->nsubj,2,10.526315789473683,19,0.004670634247548532
1874,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1884,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1887,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1893,flat,parataxis,obl->flat,2,0.6172839506172839,324,0.07964660506345916
1899,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964660506345916
2071,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
2088,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2096,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
2208,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
2217,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
2220,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
2223,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
2243,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2245,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
2252,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2257,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2274,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2275,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2287,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2294,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2298,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
2301,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
2303,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
2305,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2215,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.19567499268677005
2205,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2098,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
2203,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
2104,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2116,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2120,advcl,nmod,obl->advcl,2,5.555555555555555,36,0.008849622784828797
2123,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
2128,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2138,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2145,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2156,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2164,obl,obj,conj->obl,2,6.451612903225806,31,0.00762050850915813
2170,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
2180,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2183,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2185,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
2186,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2193,conj,case,nmod->conj,2,18.181818181818183,11,0.0027040514064754656
1672,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1460,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1037,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
382,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
122,conj,nmod,orphan->conj,2,0.09389671361502347,2130,0.5236026814357038
125,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
526,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
1446,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
394,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
1021,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
1441,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
1440,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
523,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
824,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
834,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
522,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
1420,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
835,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
14,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
841,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
843,obj,advcl,acl->obj,2,0.09267840593141798,2158,0.5304857213794595
230,conj,root,csubj:cop->conj,2,0.027777777777777776,7200,1.7699245569657593
850,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
1418,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
859,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
1407,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
1017,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
861,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
1015,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
391,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
116,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
1403,obl,acl,root->obl,2,0.056085249579360626,3566,0.876604301408319
1450,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1491,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1185,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
565,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
1045,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
253,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1197,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
803,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
371,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
549,obl,conj,acl:relcl->obl,2,0.044474093840338,4497,1.1054653795381972
1038,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1466,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
1462,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1461,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
372,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
109,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
113,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
239,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
545,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
115,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
536,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1458,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1026,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1457,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
531,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
1453,nmod,appos,cc->nmod,2,0.3780718336483932,529,0.1300402903659565
1010,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
868,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
800,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
976,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
1258,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
918,acl,nmod,obj->acl,2,0.1440922190201729,1388,0.3412021229261769
1331,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.1152909190579085
167,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1321,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
1320,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
