,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1801,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.759622499575939
1561,amod,obj,obj->amod,24,0.6546644844517185,3666,0.9012220334774732
599,nmod,obj,appos->nmod,24,0.39460703715882933,6082,1.4951534117866863
2668,appos,appos,parataxis->appos,23,17.293233082706767,133,0.03269572570990287
788,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20576182270066692
1003,nsubj:cop,conj,obj->nsubj:cop,23,1.9896193771626298,1156,0.2841823978996069
2464,aux,advcl,cop->aux,23,2.07020702070207,1111,0.27311993431354953
294,obl,acl:relcl,acl:relcl->obl,23,0.8582089552238806,2680,0.6588311646807496
1300,obl,csubj,obj->obl,23,4.212454212454213,546,0.13422455817749598
1217,conj,appos,nmod->conj,23,3.6741214057507987,626,0.15389116010826465
358,nsubj:cop,root,parataxis->nsubj:cop,23,0.4107142857142857,5600,1.376662135153805
1082,acl,root,root->acl,23,7.443365695792881,309,0.07596224995759389
1778,obj,ccomp,obl->obj,23,2.7912621359223304,824,0.20256599988691704
1123,advcl,conj,parataxis->advcl,23,2.5527192008879025,901,0.22149510424528188
2033,cop,advcl,aux->cop,23,3.146374829001368,731,0.1797035751423985
669,xcomp,root,acl->xcomp,23,0.8421823507872574,2731,0.6713686234116145
36,ccomp,root,advmod->ccomp,22,1.2256267409470751,1795,0.4412693808216215
842,advcl,root,obj->advcl,22,0.47826086956521735,4600,1.130829611019197
615,obj,root,parataxis->obj,22,0.25005683109797683,8798,2.1628345473362818
1910,obj,conj,nsubj:cop->obj,22,0.715679895901106,3074,0.7556891791897852
1426,xcomp,advcl,advcl->xcomp,22,3.6363636363636362,605,0.1487286771014379
1269,obl,parataxis,obj->obl,22,2.042711234911792,1077,0.2647616284929729
1260,obl,conj,nsubj:cop->obl,22,0.4892150322437181,4497,1.1055088610333326
983,appos,conj,parataxis->appos,22,8.396946564885496,262,0.0644081213232673
1313,appos,root,parataxis->appos,22,11.34020618556701,194,0.04769150968211396
1753,conj,parataxis,ccomp->conj,22,1.4705882352941175,1496,0.36776545610537364
2259,conj,acl,acl->conj,22,5.612244897959184,392,0.09636634946076636
1820,nmod,parataxis,obl->nmod,22,4.28849902534113,513,0.12611208488105394
2219,compound:prt,acl,advmod->compound:prt,22,12.087912087912088,182,0.044741519392498666
100,acl,obl,xcomp->acl,22,1.2263099219620959,1794,0.44102354829748686
904,acl:relcl,root,root->acl:relcl,22,4.8997772828507795,449,0.11037880333643901
1745,conj,parataxis,acl:relcl->conj,22,1.4705882352941175,1496,0.36776545610537364
1170,obl,acl,root->obl,22,0.616937745372967,3566,0.8766387810640123
1711,acl:relcl,nsubj:cop,conj->acl:relcl,22,6.027397260273973,365,0.08972887130913194
1171,obl,acl,nsubj->obl,22,0.616937745372967,3566,0.8766387810640123
1751,conj,parataxis,nsubj:cop->conj,21,1.4037433155080214,1496,0.36776545610537364
1125,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22149510424528188
428,ccomp,conj,conj->ccomp,21,6.521739130434782,322,0.07915807277134379
339,conj,ccomp,acl:relcl->conj,21,3.7102473498233217,566,0.13914120866018814
1001,nsubj:cop,conj,parataxis->nsubj:cop,21,1.8166089965397925,1156,0.2841823978996069
602,nmod,obj,xcomp->nmod,21,0.34528115751397565,6082,1.4951534117866863
1096,acl,conj,conj->acl,21,4.30327868852459,488,0.11996627177768875
112,conj,obl,advcl->conj,21,1.0209042294603792,2057,0.5056775021448888
2056,flat,obl,obl->flat,21,7.000000000000001,300,0.07374975724038241
714,parataxis,conj,acl:relcl->parataxis,21,3.4653465346534658,606,0.1489745096255725
196,nmod,conj,flat->nmod,21,0.7467994310099573,2812,0.6912810578665178
13,obj,acl,nsubj:cop->obj,21,1.73841059602649,1208,0.2969656891546065
461,parataxis,ccomp,conj->parataxis,21,28.37837837837838,74,0.018191606785960997
1829,parataxis,advcl,conj->parataxis,21,20.0,105,0.025812415034133847
986,appos,conj,flat->appos,20,7.633587786259542,262,0.0644081213232673
423,conj,root,nummod->conj,20,0.2777777777777778,7200,1.769994173769178
449,nsubj:cop,parataxis,conj->nsubj:cop,20,5.420054200542006,369,0.09071220140567038
1613,obl,amod,nummod->obl,20,2.9069767441860463,688,0.16913277660461035
262,conj,advcl,nsubj:cop->conj,20,2.481389578163772,806,0.1981410144524941
416,conj,root,orphan->conj,20,0.2777777777777778,7200,1.769994173769178
1632,nmod,appos,appos->nmod,20,3.780718336483932,529,0.13004540526720768
1631,nmod,appos,conj->nmod,20,3.780718336483932,529,0.13004540526720768
656,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713686234116145
1487,nsubj:cop,ccomp,nmod->nsubj:cop,20,2.9154518950437316,686,0.16864111155634112
657,xcomp,root,nmod->xcomp,20,0.7323324789454413,2731,0.6713686234116145
1218,conj,appos,appos->conj,20,3.1948881789137378,626,0.15389116010826465
1271,obl,parataxis,conj->obl,20,1.8570102135561743,1077,0.2647616284929729
325,nsubj,conj,nsubj:cop->nsubj,20,0.7243752263672582,2761,0.6787435991356529
1318,appos,root,root->appos,20,10.309278350515463,194,0.04769150968211396
2094,acl,xcomp,amod->acl,20,38.46153846153847,52,0.012783291254999619
2504,cop,ccomp,aux->cop,20,2.574002574002574,777,0.19101187125259045
1404,acl,nsubj,root->acl,20,1.4566642388929352,1373,0.33752805563681687
243,obl,root,ccomp->obl,20,0.10472849138608159,19097,4.69466371339861
268,conj,advcl,root->conj,20,2.481389578163772,806,0.1981410144524941
2012,nsubj,ccomp,nmod->nsubj,20,1.5552099533437014,1286,0.31614062603710597
1050,conj,obj,nsubj:cop->conj,19,1.2942779291553135,1468,0.3608821454296046
2922,nummod,conj,conj->nummod,19,4.679802955665025,406,0.09980800479865087
2356,advcl,acl:relcl,acl:relcl->advcl,19,7.307692307692308,260,0.06391645627499809
829,nmod,nmod,nsubj:cop->nmod,19,0.2680965147453083,7087,1.7422150985419673
1210,conj,amod,acl->conj,19,2.0169851380042463,942,0.2315742377348008
1866,acl:relcl,nsubj,root->acl:relcl,19,2.6499302649930265,717,0.17626191980451397
1864,acl:relcl,nsubj,parataxis->acl:relcl,19,2.6499302649930265,717,0.17626191980451397
160,conj,nsubj,parataxis->conj,19,1.2337662337662338,1540,0.3785820871672964
1549,advcl,acl,conj->advcl,19,15.573770491803279,122,0.029991567944422187
1800,amod,nsubj,nsubj->amod,19,0.6148867313915858,3090,0.759622499575939
421,conj,root,nsubj->conj,19,0.2638888888888889,7200,1.769994173769178
2195,parataxis,obl,appos->parataxis,19,7.08955223880597,268,0.06588311646807496
1237,nsubj,advcl,obl->nsubj,19,0.8870214752567693,2142,0.5265732666963304
2310,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184607933998884
1998,ccomp,xcomp,conj->ccomp,19,13.47517730496454,141,0.03466238590297974
722,parataxis,conj,appos->parataxis,19,3.1353135313531353,606,0.1489745096255725
1477,acl,nsubj:cop,csubj:cop->acl,19,2.9320987654320985,648,0.15929947563922603
2247,conj,nummod,nummod->conj,19,10.382513661202186,183,0.04498735191663328
506,parataxis,parataxis,advcl->parataxis,19,4.428904428904429,429,0.10546215285374685
1493,nsubj:cop,ccomp,obj->nsubj:cop,19,2.7696793002915454,686,0.16864111155634112
474,conj,nsubj:cop,appos->conj,19,2.5165562913907285,755,0.1856035557216291
1249,obl,conj,advcl->obl,18,0.40026684456304207,4497,1.1055088610333326
1066,amod,nsubj:cop,root->amod,18,1.2561060711793441,1433,0.3522780070848934
1449,conj,csubj,advcl->conj,18,14.0625,128,0.03146656308922983
1052,conj,obj,advcl->conj,18,1.226158038147139,1468,0.3608821454296046
2020,nsubj:cop,advcl,nmod->nsubj:cop,18,2.6470588235294117,680,0.16716611641153348
1034,acl:relcl,obl,ccomp->acl:relcl,18,2.510460251046025,717,0.17626191980451397
642,obj,advcl,conj->obj,18,0.8341056533827619,2158,0.5305065870824842
546,conj,xcomp,xcomp->conj,18,4.958677685950414,363,0.08923720626086273
683,appos,obl,nsubj->appos,18,3.711340206185567,485,0.11922877420528491
2170,mark,root,root->mark,18,2.990033222591362,602,0.14799117952903404
1629,nmod,appos,obl->nmod,18,3.402646502835539,529,0.13004540526720768
1603,appos,nmod,flat->appos,18,2.666666666666667,675,0.16593695379086043
1882,obl,advcl,xcomp->obl,18,0.5546995377503852,3245,0.7977265408168032
392,parataxis,root,acl->parataxis,18,0.5162030398623458,3487,0.8572180116573782
1710,acl:relcl,nsubj:cop,advcl->acl:relcl,18,4.931506849315069,365,0.08972887130913194
1615,obl,amod,conj->obl,18,2.616279069767442,688,0.16913277660461035
2192,parataxis,obl,nmod->parataxis,18,6.7164179104477615,268,0.06588311646807496
702,nsubj,acl:relcl,nsubj:cop->nsubj,18,0.7131537242472267,2524,0.6204812909157508
198,nmod,conj,nsubj:cop->nmod,18,0.6401137980085349,2812,0.6912810578665178
2,obj,csubj,obl->obj,18,3.389830508474576,531,0.13053707031547687
2099,csubj:cop,conj,advcl->csubj:cop,18,16.363636363636363,110,0.027041577654806886
334,conj,ccomp,parataxis->conj,18,3.180212014134275,566,0.13914120866018814
791,acl:relcl,obj,parataxis->acl:relcl,18,2.1505376344086025,837,0.20576182270066692
70,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37661542697421957
2622,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.20330349745932086
2080,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.1703619392252834
1406,acl,nsubj,nmod->acl,17,1.2381646030589948,1373,0.33752805563681687
1799,amod,nsubj,root->amod,17,0.5501618122977346,3090,0.759622499575939
1190,amod,obl,conj->amod,17,0.300194243333922,5663,1.3921495841742855
2343,flat,conj,conj->flat,17,3.1835205992509366,534,0.1312745678878807
2413,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25394499743105015
1098,acl,conj,acl:relcl->acl,17,3.483606557377049,488,0.11996627177768875
1983,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286242474451855
1538,conj,conj,advcl->conj,17,4.146341463414634,410,0.10079133489518931
697,nsubj,acl:relcl,conj->nsubj,17,0.6735340729001585,2524,0.6204812909157508
2371,mark,advcl,advmod->mark,17,0.33248582045765696,5113,1.2569416959002508
1000,nsubj:cop,conj,advcl->nsubj:cop,17,1.4705882352941175,1156,0.2841823978996069
375,parataxis,root,advmod->parataxis,16,0.4588471465443074,3487,0.8572180116573782
1475,acl,nsubj:cop,advcl->acl,16,2.4691358024691357,648,0.15929947563922603
3008,aux,conj,cop->aux,16,1.0249839846252402,1561,0.38374457017412317
2388,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08899137373672812
381,parataxis,root,csubj:cop->parataxis,16,0.4588471465443074,3487,0.8572180116573782
1848,parataxis,acl:relcl,conj->parataxis,16,17.391304347826086,92,0.02261659222038394
2077,csubj,root,ccomp->csubj,16,2.3088023088023086,693,0.1703619392252834
266,conj,advcl,parataxis->conj,16,1.9851116625310175,806,0.1981410144524941
2169,mark,root,advmod->mark,16,2.6578073089700998,602,0.14799117952903404
2357,advcl,acl:relcl,ccomp->advcl,16,6.153846153846154,260,0.06391645627499809
2920,nummod,conj,parataxis->nummod,16,3.9408866995073892,406,0.09980800479865087
880,nmod,root,parataxis->nmod,16,0.6823027718550106,2345,0.5764772690956559
2025,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.16716611641153348
263,conj,advcl,acl:relcl->conj,16,1.9851116625310175,806,0.1981410144524941
2632,advcl,nmod,nmod->advcl,16,44.44444444444444,36,0.00884997086884589
2443,cop,acl:relcl,aux->cop,16,2.4427480916030535,655,0.16102030330816827
862,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.050395667447594654
2523,advmod,advcl,advcl->advmod,16,0.8311688311688312,1925,0.47322760895912047
52,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.39588378021589
151,flat,nsubj,nsubj->flat,15,2.2488755622188905,667,0.16397029359778356
2097,csubj:cop,conj,conj->csubj:cop,15,13.636363636363635,110,0.027041577654806886
1614,obl,amod,obj->obl,15,2.1802325581395348,688,0.16913277660461035
101,acl,obl,obl->acl,15,0.8361204013377926,1794,0.44102354829748686
1562,amod,obj,conj->amod,15,0.4091653027823241,3666,0.9012220334774732
1298,compound,nummod,nummod->compound,15,3.5046728971962615,428,0.10521632032961224
774,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.12783291254999618
825,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7422150985419673
2479,advcl,parataxis,acl:relcl->advcl,15,5.172413793103448,290,0.07129143199903633
1033,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17626191980451397
2327,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964973781961301
163,conj,nsubj,advcl->conj,15,0.974025974025974,1540,0.3785820871672964
2131,advcl,advcl,xcomp->advcl,15,5.016722408026756,299,0.07350392471624781
270,conj,advcl,obl->conj,15,1.8610421836228286,806,0.1981410144524941
1124,advcl,conj,acl->advcl,15,1.6648168701442843,901,0.22149510424528188
1016,conj,advmod,advcl->conj,15,5.4945054945054945,273,0.06711227908874799
2123,advcl,advcl,ccomp->advcl,15,5.016722408026756,299,0.07350392471624781
1718,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.10958904109589,365,0.08972887130913194
305,advmod,conj,orphan->advmod,15,0.3165224730955898,4739,1.1650003318739075
1065,amod,nsubj:cop,acl->amod,15,1.04675505931612,1433,0.3522780070848934
2295,acl:relcl,appos,conj->acl:relcl,15,11.71875,128,0.03146656308922983
809,conj,acl:relcl,parataxis->conj,15,2.555366269165247,587,0.14430369166701493
2262,conj,acl,acl:relcl->conj,15,3.826530612244898,392,0.09636634946076636
956,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701628148807343
2168,mark,root,fixed->mark,15,2.4916943521594686,602,0.14799117952903404
2708,csubj,conj,advcl->csubj,15,10.79136690647482,139,0.03417072085471052
1473,acl,nsubj:cop,conj->acl,15,2.314814814814815,648,0.15929947563922603
1628,nmod,appos,flat->nmod,15,2.835538752362949,529,0.13004540526720768
27,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.4412693808216215
2651,obl,obl,nmod->obl,15,25.862068965517242,58,0.014258286399807267
755,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.6753019437977683
2572,advcl,advmod,obl->advcl,15,7.8125,192,0.047199844633844745
55,nmod,obl,parataxis->nmod,15,0.15390929612148574,9746,2.39588378021589
1880,obl,advcl,nsubj:cop->obl,15,0.46224961479198773,3245,0.7977265408168032
2205,obj,csubj:cop,nsubj:cop->obj,14,2.857142857142857,490,0.12045793682595794
2118,advcl,advcl,root->advcl,14,4.682274247491638,299,0.07350392471624781
312,advmod,conj,advcl->advmod,14,0.29542097488921715,4739,1.1650003318739075
1172,obl,acl,appos->obl,14,0.3925967470555244,3566,0.8766387810640123
2682,obl,csubj:cop,obj->obl,14,3.6175710594315245,387,0.09513718684009333
1235,nsubj,advcl,advcl->nsubj,14,0.6535947712418301,2142,0.5265732666963304
165,conj,nsubj,nsubj:cop->conj,14,0.9090909090909091,1540,0.3785820871672964
166,conj,nsubj,obj->conj,14,0.9090909090909091,1540,0.3785820871672964
1267,obl,parataxis,nsubj->obl,14,1.2999071494893222,1077,0.2647616284929729
701,nsubj,acl:relcl,appos->nsubj,14,0.554675118858954,2524,0.6204812909157508
2023,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.16716611641153348
889,nsubj:cop,acl:relcl,appos->nsubj:cop,14,2.348993288590604,596,0.1465161843842264
1006,nsubj:cop,conj,ccomp->nsubj:cop,14,1.2110726643598615,1156,0.2841823978996069
1553,advcl,acl,acl:relcl->advcl,14,11.475409836065573,122,0.029991567944422187
1236,nsubj,advcl,nsubj:cop->nsubj,14,0.6535947712418301,2142,0.5265732666963304
1522,flat,nmod,appos->flat,14,1.7094017094017095,819,0.20133683726624402
119,conj,obl,parataxis->conj,14,0.6806028196402528,2057,0.5056775021448888
1504,obj,acl:relcl,conj->obj,14,0.823045267489712,1701,0.41816112355296836
1680,acl,appos,amod->acl,14,21.875,64,0.015733281544614914
120,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.5056775021448888
106,acl,obl,root->acl,14,0.7803790412486065,1794,0.44102354829748686
932,advmod,root,advcl->advmod,14,0.10750211164862167,13023,3.2014769618050005
141,nsubj,root,advcl->nsubj,14,0.09523809523809523,14700,3.6137381047787382
1341,nsubj,parataxis,nsubj:cop->nsubj,14,0.7490636704119851,1869,0.4594609876075824
661,xcomp,root,acl:relcl->xcomp,14,0.5126327352618089,2731,0.6713686234116145
2239,acl,advcl,amod->acl,14,17.72151898734177,79,0.019420769406634036
2014,nsubj,ccomp,obl->nsubj,14,1.088646967340591,1286,0.31614062603710597
1756,conj,parataxis,root->conj,14,0.9358288770053476,1496,0.36776545610537364
58,nmod,obl,root->nmod,14,0.14364867638005335,9746,2.39588378021589
244,obl,root,advmod->obl,14,0.07330994397025711,19097,4.69466371339861
2138,advcl,xcomp,xcomp->advcl,14,15.053763440860216,93,0.02286242474451855
1127,advcl,conj,obl->advcl,14,1.553829078801332,901,0.22149510424528188
847,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130829611019197
218,conj,nmod,appos->conj,13,0.6103286384976526,2130,0.5236232764067152
864,appos,nsubj:cop,nsubj:cop->appos,13,6.341463414634147,205,0.050395667447594654
79,obl,ccomp,conj->obl,13,0.8485639686684074,1532,0.37661542697421957
792,acl:relcl,obj,ccomp->acl:relcl,13,1.5531660692951015,837,0.20576182270066692
2626,discourse,root,root->discourse,13,5.8558558558558556,222,0.05457482035788299
2536,nmod,advcl,conj->nmod,13,2.771855010660981,469,0.11529545381913117
684,appos,obl,obj->appos,13,2.6804123711340204,485,0.11922877420528491
2047,nummod,nmod,flat->nummod,13,1.6331658291457287,796,0.195682689211148
1129,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22149510424528188
2038,nmod,xcomp,obj->nmod,13,3.132530120481928,415,0.10202049751586234
623,obj,root,advcl->obj,13,0.14776085473971357,8798,2.1628345473362818
996,nsubj:cop,conj,appos->nsubj:cop,13,1.124567474048443,1156,0.2841823978996069
737,obj,xcomp,conj->obj,13,0.7328072153325818,1774,0.4361068978147947
948,orphan,conj,advcl->orphan,13,2.73109243697479,476,0.11701628148807343
776,obl,advmod,conj->obl,13,2.5,520,0.12783291254999618
203,nmod,conj,parataxis->nmod,13,0.46230440967283076,2812,0.6912810578665178
665,xcomp,root,nsubj->xcomp,13,0.4760161113145368,2731,0.6713686234116145
2743,cc:preconj,obl,advmod->cc:preconj,13,10.655737704918032,122,0.029991567944422187
662,xcomp,root,csubj->xcomp,13,0.4760161113145368,2731,0.6713686234116145
1174,obl,acl,flat->obl,13,0.36455412226584405,3566,0.8766387810640123
807,conj,acl:relcl,ccomp->conj,13,2.2146507666098807,587,0.14430369166701493
508,parataxis,parataxis,acl:relcl->parataxis,13,3.0303030303030303,429,0.10546215285374685
1238,nsubj,advcl,conj->nsubj,13,0.6069094304388423,2142,0.5265732666963304
1492,nsubj:cop,ccomp,nsubj->nsubj:cop,13,1.8950437317784257,686,0.16864111155634112
1693,appos,obj,nsubj->appos,13,3.5616438356164384,365,0.08972887130913194
1689,appos,obj,advcl->appos,13,3.5616438356164384,365,0.08972887130913194
2360,advcl,acl:relcl,xcomp->advcl,13,5.0,260,0.06391645627499809
1403,acl,nsubj,xcomp->acl,13,0.9468317552804079,1373,0.33752805563681687
261,conj,advcl,ccomp->conj,13,1.6129032258064515,806,0.1981410144524941
2909,xcomp,xcomp,obl->xcomp,13,6.403940886699508,203,0.04990400239932544
1971,xcomp,acl:relcl,obl->xcomp,13,2.813852813852814,462,0.11357462615018891
337,conj,ccomp,obl->conj,13,2.2968197879858656,566,0.13914120866018814
1655,flat,appos,parataxis->flat,13,0.7057546145494028,1842,0.452823509455948
1704,acl,nmod,acl:relcl->acl,13,0.9365994236311239,1388,0.341215543498836
1577,obl,xcomp,nsubj->obl,13,0.9200283085633405,1413,0.3473613566022012
584,nummod,obj,obl->nummod,13,2.086677367576244,623,0.15315366253586082
340,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.13914120866018814
