,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
366,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
355,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
3044,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
3045,advcl,obj,xcomp->advcl,1,2.272727272727273,44,0.010816205625901862
354,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
3047,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
3048,mark,csubj,csubj->mark,1,0.4016064257028112,249,0.06120989092839918
3049,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
3050,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.003441519971877865
3051,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
353,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
3053,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
3054,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
3340,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
3055,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
3056,orphan,advcl,xcomp->orphan,1,11.11111111111111,9,0.0022124056962071993
352,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764545952895425
3327,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
3090,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
3310,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
3128,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
3134,compound,obl,root->compound,1,2.3255813953488373,43,0.010570382770767729
3315,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
3316,appos,acl,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3131,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
3317,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
3129,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.001966582841073066
3127,mark,acl,root->mark,1,0.17211703958691912,581,0.1428230788329314
241,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
3126,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
260,conj,advcl,cop->conj,1,0.12406947890818859,806,0.19813322123811136
262,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
3318,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
36,nsubj,root,flat:foreign->nsubj,1,0.006802721088435374,14700,3.6135959704717586
35,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3135,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
240,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
303,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
3144,acl:relcl,advcl,appos->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
219,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
224,acl:relcl,obl,compound->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
3148,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
3147,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
226,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
3145,acl:relcl,advcl,nsubj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3143,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3138,acl:relcl,advcl,csubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3313,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
3314,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
3142,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3141,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
227,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
239,advcl,acl:relcl,case->advcl,1,0.38461538461538464,260,0.06391394233487464
3321,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
3123,obl,nmod,nsubj->obl,1,8.333333333333332,12,0.002949874261609599
2793,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109160097050863
3098,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
3104,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
3103,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
282,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
283,obj,advcl,det->obj,1,0.04633920296570899,2158,0.5304857213794595
3100,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
296,nmod,obl,vocative->nmod,1,0.010260619741432383,9746,2.3957895461372622
299,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
263,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
3096,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
300,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
3325,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
302,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
3092,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
3326,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
34,nsubj,root,det->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3105,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
3106,punct,nsubj,nsubj->punct,1,0.29069767441860467,344,0.08456306216614183
3107,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
280,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
3109,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3110,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.2947416033058258
3111,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
3112,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
279,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
3323,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
3115,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
265,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
3322,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
3118,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
3119,acl,nummod,conj->acl,1,12.5,8,0.001966582841073066
3120,acl,nummod,root->acl,1,12.5,8,0.001966582841073066
3122,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
2704,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
2792,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
2263,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.0056539256680850645
2273,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2271,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2270,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2268,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2267,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1563,acl,nsubj:cop,nsubj->acl,1,0.15432098765432098,648,0.15929321012691833
2264,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1570,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1549,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
2261,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.039085833966327185
2260,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
1572,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2258,xcomp,parataxis,nsubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1579,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1580,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1581,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1550,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1548,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1505,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1517,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
2301,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
1509,aux,root,parataxis->aux,1,0.015108022359873092,6619,1.6271014781328281
1510,aux,root,acl:relcl->aux,1,0.015108022359873092,6619,1.6271014781328281
1512,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
2297,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1515,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
2295,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1520,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.12954864465568822
2277,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
1521,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
2289,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2288,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1522,nummod,nsubj,advmod->nummod,1,0.18975332068311196,527,0.12954864465568822
1536,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1542,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1543,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945068424791728
2249,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2248,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1594,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1649,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
2217,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
2216,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1634,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1635,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
1636,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1637,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1638,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1650,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
2246,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.049902039592229046
1651,xcomp,advcl,compound->xcomp,1,0.1652892561983471,605,0.1487228273561506
1652,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
2205,advcl,advcl,dep->advcl,1,0.33444816053511706,299,0.07350103368510584
1658,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1666,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1668,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
2193,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
1618,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1617,flat,nmod,ccomp->flat,1,0.1221001221001221,819,0.2013289183548551
1616,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1614,flat,nmod,obj->flat,1,0.1221001221001221,819,0.2013289183548551
2245,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1595,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1599,obl,csubj:cop,flat->obl,1,0.2583979328165375,387,0.09513344493690956
2241,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1607,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
2237,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2236,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2235,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2234,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2232,parataxis,acl:relcl,orphan->parataxis,1,1.0869565217391304,92,0.022615702672340258
2231,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
2230,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
2229,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1612,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
1613,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1508,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
2305,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
740,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1406,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1393,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
2378,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1405,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2375,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2374,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2373,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
2372,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
2370,nmod,amod,ccomp->nmod,1,4.545454545454546,22,0.005408102812950931
1392,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1407,nsubj,advcl,orphan->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2368,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
1413,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
2366,csubj,root,punct->csubj,1,0.1443001443001443,693,0.17035523860795435
2365,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
1422,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
2360,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
2380,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498558248954638
2382,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2306,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
2397,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
2405,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2404,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1365,appos,obj,xcomp->appos,1,0.273972602739726,365,0.08972534212395863
2402,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
1366,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
2400,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.031465325457169055
2398,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
1375,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
2383,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2394,compound:prt,root,parataxis->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1377,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
2392,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2391,compound:prt,root,acl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1378,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15388510731396743
1379,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
2384,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
1425,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
1427,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424811392414399
1430,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
2319,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
2326,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1481,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1490,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
2323,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1491,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
2321,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
2320,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
2318,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1431,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521218199740902
1496,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
2315,obj,csubj:cop,acl:relcl->obj,1,0.20408163265306123,490,0.12045319901572528
2314,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
2313,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
1501,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1502,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1503,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
2327,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1479,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
2330,det,obj,root->det,1,0.09182736455463728,1089,0.2677010892410711
2332,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1433,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1437,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1440,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
2348,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2347,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2346,parataxis,obl,punct->parataxis,1,0.3731343283582089,268,0.06588052517594771
2345,parataxis,obl,discourse->parataxis,1,0.3731343283582089,268,0.06588052517594771
1450,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1451,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
2342,parataxis,obl,det->parataxis,1,0.3731343283582089,268,0.06588052517594771
1452,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
1461,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1463,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1467,nsubj,acl:relcl,goeswith->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1468,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2192,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
2190,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
2189,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1879,amod,nmod,orphan->amod,1,0.023523876734885908,4251,1.0449929571752004
1862,advmod,acl,det->advmod,1,0.09199632014719411,1087,0.26720944353080284
2060,acl:relcl,nmod,csubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1863,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1864,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1877,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1878,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
2054,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1880,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1857,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
2051,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1881,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
2049,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2048,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2047,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2044,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2043,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1860,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1856,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
2188,conj,acl,goeswith->conj,1,0.25510204081632654,392,0.09636255921258023
1841,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1831,advmod,conj,csubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1832,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1833,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2083,xcomp,acl:relcl,aux->xcomp,1,0.21645021645021645,462,0.11357015907196956
2082,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
1835,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1840,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2077,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1855,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1844,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2075,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1849,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1853,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
1854,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
2067,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2066,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2042,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1889,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2040,parataxis,nmod,aux->parataxis,1,0.35842293906810035,279,0.06858457658242317
2001,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
1941,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1943,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1945,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
2006,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1946,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10545800485254316
2003,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
2002,amod,appos,xcomp->amod,1,0.4878048780487805,205,0.05039368530249731
1948,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
1895,obj,ccomp,mark->obj,1,0.12135922330097086,824,0.2025580326305258
1957,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1959,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1960,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
1962,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1969,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1975,obl,xcomp,appos->obl,1,0.07077140835102619,1413,0.3473476943045303
1976,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1937,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1930,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1917,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
1915,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
2034,amod,parataxis,punct->amod,1,0.4405286343612335,227,0.055801788115448246
1901,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
2031,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1903,obl,nsubj,nsubj:cop->obl,1,4.166666666666666,24,0.005899748523219198
1904,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1905,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
2027,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2026,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1907,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2023,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2022,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1908,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1910,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1911,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
1913,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
1830,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1822,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1815,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1723,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644815473073794
1719,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
2162,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
1720,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
2160,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
2159,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
1721,cc,conj,case->cc,1,0.006744452687664396,14827,3.644815473073794
1722,cc,conj,parataxis->cc,1,0.006744452687664396,14827,3.644815473073794
2155,xcomp,csubj,nsubj:cop->xcomp,1,1.2195121951219512,82,0.020157474120998928
