,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3161,acl,acl:relcl,acl:relcl->acl,1,11.11111111111111,9,0.0022124056962071993
3160,det,nsubj:cop,nsubj->det,1,0.1890359168241966,529,0.1300402903659565
1301,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
3157,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
3149,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
10,obj,csubj,csubj->obj,1,0.18832391713747645,531,0.13053193607622474
14,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
3153,nsubj,obj,advcl->nsubj,1,33.33333333333333,3,0.0007374685654023997
3152,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
3151,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1226,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
3135,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
3133,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
3166,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.2947416033058258
3132,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
3113,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
3112,list,conj,parataxis->list,1,100.0,1,0.00024582285513413324
3111,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1218,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
3109,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
3108,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
3107,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983291420536533
3106,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
3105,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
3254,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
1239,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
3104,vocative,ccomp,ccomp->vocative,1,25.0,4,0.000983291420536533
3103,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
3102,case,conj,punct->case,1,0.5952380952380952,168,0.04129823966253438
3101,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
3114,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
3115,dep,csubj:cop,nmod->dep,1,100.0,1,0.00024582285513413324
1310,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
3125,punct,conj,nmod->punct,1,0.010290183165260341,9718,2.388906506193507
3131,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
3130,dep,appos,conj->dep,1,100.0,1,0.00024582285513413324
3129,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
3128,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983291420536533
3127,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
3126,punct,conj,appos->punct,1,0.010290183165260341,9718,2.388906506193507
3124,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
3117,xcomp,nmod,root->xcomp,1,100.0,1,0.00024582285513413324
3123,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
3122,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
3121,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
3120,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1309,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
3118,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
3165,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
1299,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
2970,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
3198,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
5,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
3210,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3209,list,obl,conj->list,1,100.0,1,0.00024582285513413324
3232,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
3233,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
1292,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
3207,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
3206,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
3205,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
3234,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
3203,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
3235,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
3202,compound,appos,conj->compound,1,50.0,2,0.0004916457102682665
3201,goeswith,flat,obl->goeswith,1,100.0,1,0.00024582285513413324
3200,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
3230,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
3229,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
3211,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
3219,punct,obl,appos->punct,1,0.16393442622950818,610,0.14995194163182127
3225,conj,cop,root->conj,1,100.0,1,0.00024582285513413324
3224,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
3223,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
7,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
3221,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
3220,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
3218,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
3212,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
3217,compound,orphan,obl->compound,1,20.0,5,0.001229114275670666
1290,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
3216,compound,orphan,goeswith->compound,1,20.0,5,0.001229114275670666
1291,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
3214,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
3213,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
3199,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
3197,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
3168,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
8,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
3179,amod,compound,conj->amod,1,20.0,5,0.001229114275670666
3178,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
3177,nmod,compound,appos->nmod,1,25.0,4,0.000983291420536533
3241,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
3176,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
3175,det,nmod,obl->det,1,0.11547344110854503,866,0.2128825925461594
3242,goeswith,parataxis,advcl->goeswith,1,2.7777777777777777,36,0.008849622784828797
1297,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
3173,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
3172,acl,nummod,conj->acl,1,12.5,8,0.001966582841073066
3243,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
3171,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
1228,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
3244,goeswith,parataxis,conj->goeswith,1,2.7777777777777777,36,0.008849622784828797
3169,cc,advcl,root->cc,1,0.9009009009009009,111,0.02728633691988879
3180,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
3240,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
3239,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
3189,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
3195,mark,csubj,root->mark,1,0.4016064257028112,249,0.06120989092839918
3194,mark,csubj,csubj->mark,1,0.4016064257028112,249,0.06120989092839918
3193,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
3192,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
3191,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
9,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
3188,fixed,nummod,acl:relcl->fixed,1,100.0,1,0.00024582285513413324
3182,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339346160369915
3187,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374685654023997
3237,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
3238,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
3186,mark,acl:relcl,root->mark,1,0.16025641025641024,624,0.15339346160369915
3184,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339346160369915
3183,mark,acl:relcl,acl:relcl->mark,1,0.16025641025641024,624,0.15339346160369915
1217,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35988465991637103
1216,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1281,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1351,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
3014,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
3276,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
3013,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
3012,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
3011,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
3010,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
3009,nsubj,csubj:cop,advcl->nsubj,1,0.9523809523809524,105,0.02581139978908399
3277,conj,compound,nummod->conj,1,8.333333333333332,12,0.002949874261609599
3278,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
3007,nsubj,csubj:cop,nmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
1349,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
3005,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
3004,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
1350,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
3002,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109160097050863
1278,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1347,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
3016,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
60,nmod,obl,cc:preconj->nmod,1,0.010260619741432383,9746,2.3957895461372622
3030,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3272,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
3029,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
3028,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3027,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
3273,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3023,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
3017,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
65,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
3021,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
3020,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
3274,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
3019,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
3018,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
3001,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
70,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
3097,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5395811670194224
2998,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
3284,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1243,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
3286,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2980,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2979,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
2978,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1244,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
2977,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
3226,punct,acl:relcl,appos->punct,1,0.024545900834560628,4074,1.0014823118164589
2976,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
2975,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2974,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
74,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2972,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
2971,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2983,mark,conj,acl:relcl->mark,1,0.3508771929824561,285,0.07005951371322798
1357,cop,root,appos->cop,1,0.015865460891638903,6303,1.5494214559104418
2985,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
2992,xcomp,xcomp,aux->xcomp,1,0.49261083743842365,203,0.049902039592229046
1195,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
3279,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2996,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
2995,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
71,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2993,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
3280,conj,orphan,orphan->conj,1,6.25,16,0.003933165682146132
3283,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2991,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
3281,conj,orphan,nsubj->conj,1,6.25,16,0.003933165682146132
1242,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
2989,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2988,xcomp,xcomp,acl:relcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
72,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
3271,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
3032,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
3033,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3034,punct,amod,appos->punct,1,0.6211180124223602,161,0.03957747967659545
1210,acl,obj,mark->acl,1,0.06830601092896176,1464,0.35988465991637103
3079,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
3078,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3261,case,nummod,nsubj:cop->case,1,1.3888888888888888,72,0.017699245569657594
1205,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
3076,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3262,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
3075,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3074,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
33,ccomp,root,mark->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1322,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
3264,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
3071,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1324,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
3266,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
3260,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
3259,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3082,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
3091,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
3096,mark,ccomp,orphan->mark,1,0.04555808656036447,2195,0.5395811670194224
3257,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3095,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
3094,mark,vocative,root->mark,1,100.0,1,0.00024582285513413324
3093,mark,acl,fixed->mark,1,0.17211703958691912,581,0.1428230788329314
3092,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
3090,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916457102682665
3083,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
3089,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
3088,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
3258,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3086,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
3085,orphan,ccomp,advcl->orphan,1,100.0,1,0.00024582285513413324
3084,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
3068,det,advmod,obj->det,1,5.88235294117647,17,0.004178988537280265
3067,parataxis,csubj:cop,csubj:cop->parataxis,1,12.5,8,0.001966582841073066
3066,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
1338,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
3268,case,det,nsubj->case,1,100.0,1,0.00024582285513413324
3269,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1335,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
3270,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1337,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
3043,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
3041,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
3048,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
3040,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
1339,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
3038,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
175,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
56,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1340,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
3267,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
1333,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
3065,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
3058,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1325,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
3063,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
3062,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3061,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3060,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1326,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
40,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1332,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1327,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
1328,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
3054,flat,obj,punct->flat,1,0.9345794392523363,107,0.026303045499352255
1200,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
3052,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
1199,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
3037,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1957,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1062,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
2214,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2224,flat,obl,compound:prt->flat,1,0.33333333333333337,300,0.07374685654023998
2223,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1782,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
486,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
839,orphan,conj,cop->orphan,1,0.21008403361344538,476,0.11701167904384742
2217,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
2215,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2213,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2226,flat,obl,advmod->flat,1,0.33333333333333337,300,0.07374685654023998
2212,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2211,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
495,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2207,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1795,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
497,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
498,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1781,advcl,acl:relcl,punct->advcl,1,0.38461538461538464,260,0.06391394233487464
2227,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
500,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
850,orphan,conj,fixed->orphan,1,0.21008403361344538,476,0.11701167904384742
1765,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1766,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1767,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1768,parataxis,parataxis,mark->parataxis,1,0.2331002331002331,429,0.10545800485254316
2241,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
851,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
466,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
468,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1777,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
469,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
470,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
2234,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
2233,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
483,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
2231,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
849,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
1796,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
504,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
791,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
2167,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2176,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
814,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
811,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
515,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1818,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1819,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2168,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
810,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2179,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
2164,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
800,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
2162,parataxis,obl,csubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
798,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
2160,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
528,appos,obl,acl->appos,1,0.2061855670103093,485,0.11922408474005462
529,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
2177,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
1810,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
506,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
2191,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.1093911705346893
1798,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
2197,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.1093911705346893
1799,det,obj,obj->det,1,0.09182736455463728,1089,0.2677010892410711
2195,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
2194,advmod,nmod,csubj:cop->advmod,1,0.22471910112359553,445,0.1093911705346893
2193,advmod,nmod,mark->advmod,1,0.22471910112359553,445,0.1093911705346893
1800,det,obj,nsubj->det,1,0.09182736455463728,1089,0.2677010892410711
829,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1808,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
509,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
2188,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
828,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
827,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
